sid,freq,power
74,3,0.48898922745401013
74,3,0.13537123663762918
74,3,0.20524985637165966
74,3,0.18529121072786212
74,3,1.0763444986953348
74,3,0.04355759170272637
74,3,0.044036835036293666
74,3,0.5246818250942823
74,3,0.055415480763958115
74,3,2.791103514236053
74,3,1.4324374623796592
74,3,0.3670637126942247
74,3,0.9767635577071553
74,3,0.27939414820608993
74,3,1.0786621942167525
74,3,0.49223206238204414
75,0,2.122295163992353
75,0,1.4466249380454106
75,0,2.407735745592631
75,0,1.550246799833403
75,0,1.8587555889161689
75,0,2.1988125437199773
75,0,0.23713766611301443
75,0,0.17384635273381788
75,0,0.6041355191547516
75,0,0.7157009928417042
75,0,1.0871714560246
75,0,2.32704602888531
75,0,1.2532649635123958
75,0,0.7289025617992717
75,0,2.2476141475730294
75,1,0.5516287728250848
75,1,1.7601708006703989
75,1,0.2798948046003267
75,1,0.46982921980507825
75,1,0.475613296074802
75,1,0.6697578463893162
75,1,1.4729070666683337
75,1,0.5856978036482792
75,1,0.7650477990675775
75,1,0.011963528941382714
75,1,0.8334300180701667
75,1,0.6477165467873811
75,1,0.21749792746081253
75,1,0.7094377600160067
75,1,0.7978197204893482
75,2,0.5464510196656222
75,2,1.9357888406730048
75,2,1.6334198130158324
75,2,0.5090279009970311
75,2,0.9578365086451517
75,2,0.48810256380374556
75,2,1.14948624877725
75,2,1.4727596639443072
75,2,1.2893542202608124
75,2,1.7371827532798976
75,2,1.3627067772384571
75,2,1.6467184981370235
75,2,0.599759718283272
75,2,0.6631980877102118
75,2,0.4479099865223524
75,2,0.24099165743263895
75,2,0.27358816432712807
75,2,0.10385514753626243
75,2,0.3257904751420858
75,2,0.6932234415631976
75,2,0.27992228325165297
75,2,0.11647093145891198
75,2,0.3805313423521588
75,2,0.7801311660105442
75,3,1.1101019116213597
75,3,3.5608614153276004
75,3,0.8195754960033285
75,3,1.7589871375833708
75,3,1.1228480836914743
75,3,1.7672561277291925
75,3,1.1491385361027089
75,3,0.7881867356956019
75,3,0.6736725901117546
75,3,0.32857488664171675
75,3,0.02966232104405321
75,3,0.9163733467756894
75,3,0.5441182653664285
75,3,1.7109949078711821
75,3,0.18081664975128361
75,3,0.3095747866190412
75,3,0.16329466605040485
75,3,0.005066180729863616
75,3,0.7693937750035288
75,3,0.08249763746900628
75,3,2.014302785482813
75,3,0.1126784099945121
75,3,0.34556120498586435
75,3,0.6889520619749117
75,3,0.4888123205441109
75,3,0.5068149557520315
75,3,0.2369235397235607
75,3,0.034062709998918146
75,3,0.01477452257435649
75,3,0.006586720766502773
75,3,0.20799408680758263
75,3,0.6853730707735732
75,3,0.8200017109056276
75,3,0.16648917689873532
75,3,0.4400079396769841
75,3,0.7241769188618845
75,3,0.5415473005264232
75,3,0.6334516565077274
75,3,0.0101135587956449
75,3,0.014541609006531037
75,3,0.1554163090432116
75,3,0.48752717876414076
76,0,2.6144243135416074
76,0,2.2360839137834576
76,0,2.9709422827235055
76,0,2.2289967479239063
76,0,3.1481577237226186
76,0,0.4409322756582914
76,0,0.1163128212712783
76,0,1.0497223087158793
76,0,0.12406242873458978
76,0,0.15318614984560736
76,0,1.2452928827522531
76,0,1.2765442878429747
76,0,0.5873868881326274
76,0,1.5995196535942673
76,0,0.20395458992480336
76,0,0.9635807989435147
76,0,1.0678184854570285
76,1,0.15948547711945338
76,1,0.4722702177208464
76,1,0.5822606356212089
76,1,1.4928099722205377
76,1,0.05910614836869212
76,1,0.09521711113665683
76,1,0.24045273914922213
76,1,0.17781504309956417
76,1,1.9496094421930033
76,1,0.22910042786571325
76,1,0.09238600379586583
76,1,0.04739183589688076
76,1,0.2667931116170407
76,1,0.0468011281995661
76,1,0.02448261995242955
76,1,0.25150049993060464
76,1,0.10186805215378453
76,2,0.5163528655251192
76,2,1.811868959933647
76,2,0.988278623304303
76,2,1.531804013920183
76,2,0.06094545374047124
76,2,0.46444158485986536
76,2,0.9075527956047048
76,2,0.2549383275772894
76,2,0.8682833157050331
76,2,0.839312283970678
76,2,2.2295306188461894
76,2,0.10884389429716972
76,2,0.038656652039195244
76,2,0.5320510298477442
76,2,0.7558823871808362
76,2,0.8175277804561538
76,2,0.6998841138243921
76,2,0.3614002215964632
76,2,0.3419081491431767
76,2,0.6258732810898512
76,2,0.16533650342724693
76,2,1.7721771092369345
76,2,0.42946330203300087
76,2,0.951579983602326
76,2,0.006861505377724833
76,2,0.02229676655452574
76,2,0.2886891046530623
76,2,0.968414602556959
76,3,1.0825556905687148
76,3,3.9072964604908043
76,3,0.1982469969114618
76,3,0.6467219118669111
76,3,0.3434960947174248
76,3,0.6517934125054359
76,3,0.7698877277569939
76,3,0.9504509285745054
76,3,0.5468043593802489
76,3,0.07928318053018636
76,3,0.014764710230241415
76,3,0.04840863839524605
76,3,0.01814721055796942
76,3,0.5089543605367308
76,3,2.1056784792892955
76,3,0.028334536978813885
76,3,0.2217840636104275
76,3,1.4755349847107662
76,3,2.5404532267570556
76,3,1.0130347142310072
76,3,0.7776135153717397
76,3,0.4349632829467568
76,3,0.6109457930834054
76,3,0.0500157705318357
76,3,2.5936910055435893
76,3,1.7730294111317708
76,3,1.4110522491610726
76,3,0.08058958684463723
76,3,0.9373078161869546
76,3,0.18298797014457896
76,3,1.6333948216336165
76,3,0.4992179491797623
76,3,0.5140396898990793
76,3,0.3951946890232368
76,3,0.10882225178711383
76,3,0.49719359829938753
76,3,0.17389858704891098
76,3,0.3882222637926272
76,3,0.4230253113354772
76,3,0.34858053352448876
76,3,0.5175437154137786
76,3,0.6823132657132069
76,3,1.1751697249742807
76,3,0.15658306533930264
76,3,1.2650073777877184
76,3,0.23793322503280387
76,3,0.14594027832614262
76,3,0.028119597483267984
76,3,0.24559613280319917
76,3,0.5265518867020419
77,0,2.7852708518610916
77,0,3.4281322845927718
77,0,2.8919272499862
77,0,3.1861188903302406
77,0,3.961497382456401
77,0,0.05416337700196557
77,0,0.4278280002866984
77,0,0.4870151731634908
77,0,0.29367099576841943
77,0,0.3991058939733732
77,0,0.5532390933979905
77,0,0.13561314763522547
77,0,0.02750326382606965
77,0,1.3283466703476037
77,0,1.709304852470958
77,1,0.5909025836801194
77,1,1.9787341609245594
77,1,0.9997096299763742
77,1,1.0908043370772842
77,1,0.34229182642284256
77,1,0.9663491380299833
77,1,1.1037759758449337
77,1,0.6522155818991144
77,1,0.025814249177914507
77,1,1.8967957358084506
77,1,0.5818573329103826
77,1,0.1264382975146894
77,1,0.0016104922252074653
77,1,1.2015397607458678
77,1,1.522243322515749
77,2,0.08734193382301236
77,2,0.5652214663442362
77,2,2.5844171029228558
77,2,0.2119082121562355
77,2,0.3077322460392603
77,2,0.5161667006595302
77,2,0.16572263727868017
77,2,0.9053325949245928
77,2,0.5094077440336137
77,2,0.2470710711585965
77,2,1.26668620692634
77,2,0.24305483601277508
77,2,0.0239900665985553
77,2,2.3117462448709483
77,2,0.14655514287755786
77,2,0.34068893144684326
77,2,0.8760967846162683
77,2,0.2005787370003358
77,2,0.9432696759629521
77,2,0.3440342028249876
77,2,0.1632213618620755
77,2,1.1425873616920434
77,2,0.00038874143627200887
77,3,0.5538990023462528
77,3,0.1460223708073999
77,3,2.6507383386528574
77,3,0.8109464455068054
77,3,0.43323901664563663
77,3,0.07797111673005688
77,3,0.022076357569852545
77,3,0.7387546763006921
77,3,0.9325796262063291
77,3,0.43261714095098075
77,3,0.25851661425087336
77,3,0.4608257690602739
77,3,0.1389894592970597
77,3,1.4374980196856122
77,3,1.1221512258813862
77,3,0.15217079197050226
77,3,0.8066899658483188
77,3,0.5639463171025483
77,3,0.21178765308661587
77,3,2.0419592804566515
77,3,0.9532093822090245
77,3,0.8244694373201774
77,3,0.31656729137081685
77,3,0.9616362169000102
77,3,2.638695557408667
77,3,1.2881768667065503
77,3,0.13267334595026883
77,3,0.06721820060058686
77,3,0.46779557142053585
77,3,2.3560006722528684
77,3,0.4643506474215064
77,3,0.11728617111212633
77,3,0.48750479685608594
77,3,1.0408305116866228
77,3,0.3081383536909227
77,3,0.04792329519073056
77,3,0.0037002148829160977
77,3,0.005730632146454042
77,3,0.014373427010749418
78,0,0.6896085055224066
78,0,0.7348004228301585
78,0,0.5577791428905149
78,0,0.8696497732869498
78,0,0.3133246449986736
78,0,1.6028957097697538
78,0,0.05404229094509686
78,0,1.5359790689406763
78,0,2.334410441759142
78,0,0.6394822623611931
78,0,0.7471803699874641
78,0,0.3610699436836655
78,0,0.5533216216317258
78,0,1.8214275957813428
78,0,1.5079167046427449
78,0,2.771866931256472
78,1,0.2349457791533536
78,1,0.6927271552178681
78,1,0.7708753860142166
78,1,0.2348867224843664
78,1,2.179543192409883
78,1,1.2779080114410348
78,1,1.479567109825114
78,1,0.08188457423204151
78,1,1.1429660292030035
78,1,1.510096359499132
78,1,0.3697965114919548
78,1,0.31154356300481123
78,1,0.12066294456170101
78,1,0.12666346223032712
78,1,0.5025034599499392
78,1,0.7799754975403967
78,2,0.34764921104273816
78,2,1.147838891933
78,2,0.3660128535715486
78,2,1.6873205985663635
78,2,1.3465322583199828
78,2,0.2863484607124396
78,2,0.06310245132878557
78,2,0.23728541589339694
78,2,0.3775425950254773
78,2,0.3542918761128561
78,2,0.04571916341071681
78,2,0.4520248238757146
78,2,0.031180646874662744
78,2,0.07479427238205051
78,2,0.6551488090433457
78,2,0.33976929592938576
78,2,0.19270111657473882
78,2,0.4255420846123234
78,2,1.4978350685259647
78,2,0.07058303163421631
78,2,1.8750337103964805
78,2,0.637716733352284
78,2,0.27854078718233205
78,2,1.9793535030848934
78,2,0.9522740995030247
78,3,0.4256638302446691
78,3,0.5665546215825757
78,3,2.148326562077064
78,3,0.3149283291192514
78,3,0.34934031579229297
78,3,1.325459962428357
78,3,0.11720892406180057
78,3,0.9678285266757
78,3,0.2209200776621321
78,3,0.20472156891959498
78,3,0.7248458453149201
78,3,0.183968742332594
78,3,0.13266055889320708
78,3,1.2704450604266455
78,3,2.132629173712774
78,3,0.42073601758276624
78,3,0.9181672600215989
78,3,0.0619877901303914
78,3,0.4325404686712017
78,3,1.3410844001673674
78,3,0.49221559538520365
78,3,1.0887900637598067
78,3,1.3153121150237292
78,3,1.276708560563655
78,3,0.027663458416838777
78,3,0.3577073578591747
78,3,0.4964892280201053
78,3,1.962370008863386
78,3,0.11322502058026729
78,3,0.3649468439905673
78,3,0.40953552414140315
78,3,1.513322418243381
78,3,1.208036967253819
78,3,0.07572263169046889
78,3,0.6218038625258793
78,3,0.0032983756751340408
78,3,1.1686617321763308
78,3,1.4687042603629352
78,3,0.21474860792193673
78,3,1.4824965054965658
78,3,2.0518054114200392
78,3,0.9233029068622313
78,3,1.6101765281321438
79,0,2.9345060454029057
79,0,3.57455604303836
79,0,2.9525949257892283
79,0,3.569393503011635
79,0,3.2290354934901506
79,0,2.8470984359220792
79,0,1.9319847877345546
79,0,0.42792829138593425
79,0,0.026143657335539267
79,0,0.7477309749140544
79,0,1.1141104246807854
79,0,0.4592309533906214
79,0,0.3683534024823883
79,0,0.25230983004910595
79,0,0.647093402591406
79,0,5.21513027896548
79,1,0.7122207933213935
79,1,2.3068608542497246
79,1,0.023181517826139926
79,1,0.42882649064644357
79,1,0.12132974160005904
79,1,1.020762980331777
79,1,1.1615055875983342
79,1,0.27565631328032275
79,1,1.1227607175852825
79,1,0.16211455901125743
79,1,1.42918367536989
79,1,1.1649225393219107
79,1,1.1014209859824955
79,1,0.35933730584267076
79,1,1.482745024849117
79,1,0.05974094699347844
79,2,0.15531755442101045
79,2,0.7932924493912709
79,2,2.30298264261982
79,2,1.0899527083675045
79,2,0.766434403125957
79,2,0.17263254836957576
79,2,0.14104353226599617
79,2,1.131112687384892
79,2,0.016284942959510666
79,2,0.38466641523013256
79,2,0.46410915472581804
79,2,0.2632166151533554
79,2,0.8854018862687704
79,2,0.9496497038255306
79,2,0.2381284979630979
79,2,0.4843912648106616
79,2,1.2680300290888267
79,2,0.7025293068726193
79,2,0.6683908783865371
79,2,0.4954178673345976
79,2,0.6392357332466038
79,2,0.31129397041404056
79,2,0.013085760172634664
79,2,0.05190402429216373
79,2,0.506322012051874
79,2,0.35377827831581427
79,3,0.640899362454838
79,3,0.3960914143811207
79,3,2.435289419908372
79,3,2.289267647908159
79,3,0.5453245837291143
79,3,0.8470310452214184
79,3,0.7746254686030625
79,3,0.0014582977253895855
79,3,0.003222098997976676
79,3,0.20686848669428373
79,3,0.10230484146286907
79,3,0.6475150894546502
79,3,2.415834674742356
79,3,0.2603858107105048
79,3,1.3203966315742224
79,3,0.10800475530795912
79,3,0.11906278009780065
79,3,0.37773096946444806
79,3,1.6014576890226688
79,3,0.4757514520027926
79,3,0.5103928138117365
79,3,0.8352569720238234
79,3,0.23246382514998779
79,3,0.7786876443986235
79,3,0.12647853141978563
79,3,1.1868867708322701
79,3,0.354513212961616
79,3,0.44217357973615873
79,3,0.8636582938377456
79,3,0.384082896486101
79,3,0.024116577024098508
79,3,1.1271534413905047
79,3,0.6103128494914034
79,3,0.102147851314662
79,3,0.5109315448779571
79,3,1.0239437698455371
79,3,1.9005684722580127
79,3,0.3205314692415261
79,3,0.982930091363623
79,3,0.46532494866527196
79,3,1.2380961464968372
79,3,1.3726616790456492
79,3,2.1808826391095097
79,3,0.37659135509689146
79,3,0.18734532473952217
80,0,2.2699598424156457
80,0,2.8744224757253107
80,0,2.4879519901182916
80,0,2.8523076971523076
80,0,2.8512758754689287
80,0,1.2535253782683837
80,0,1.399643893960891
80,0,0.05170994950355709
80,0,0.5402094935823729
80,0,2.070677637978483
80,0,0.7095754229538338
80,0,0.5506391170224908
80,0,1.661513705178952
80,0,1.4062896185964537
80,0,0.04145430066963195
80,1,0.7577748903139159
80,1,2.448321398731119
80,1,0.35581503217908655
80,1,0.6630669361119069
80,1,0.4726291413549907
80,1,0.017776529156464712
80,1,0.06846200729279019
80,1,0.09791470471100754
80,1,0.3051270101939874
80,1,0.01723842570374105
80,1,1.1228443779921484
80,1,0.7269635473726678
80,1,0.2000550304180886
80,1,1.0509687727633914
80,1,0.7902366746826055
80,2,0.03258719361636069
80,2,0.3080730494890434
80,2,1.7078076733236494
80,2,0.40950283655080205
80,2,2.2703490000538684
80,2,1.2439109424729784
80,2,1.176811310351302
80,2,0.8379936671351808
80,2,1.1020954110787673
80,2,0.4253492061137175
80,2,0.22787316839036867
80,2,0.36299478902307786
80,2,0.4627419386401855
80,2,1.2832728415214774
80,2,0.042279401749668905
80,2,1.3713380093056111
80,2,0.7771158125311645
80,2,0.033264245849737244
80,2,1.546045242009642
80,2,1.3723291512982985
80,2,0.2536564764260072
80,2,0.03300410616864908
80,2,0.8067297532180273
80,2,0.5200522469837034
80,3,0.607700193429707
80,3,0.8567648684847329
80,3,2.1679995975079995
80,3,0.9621273267241658
80,3,0.5641193642710911
80,3,0.15756537730217832
80,3,0.5457250516915164
80,3,0.402758353011211
80,3,0.16493805040107515
80,3,0.28423302260154726
80,3,0.0824606643376904
80,3,2.516601383441201
80,3,0.2319531957262557
80,3,1.9249397951708642
80,3,0.4405553625554785
80,3,1.1698859273936535
80,3,0.7181746043715749
80,3,0.05520522546746012
80,3,0.026274906758468924
80,3,0.4072661753884499
80,3,0.04686441945411685
80,3,0.40103247644277534
80,3,0.7569957169082029
80,3,1.0786315418962298
80,3,0.08300249017158347
80,3,0.6780469071878171
80,3,0.40268140061326674
80,3,0.8263434934079199
80,3,2.041736969269408
80,3,0.3694486883519605
80,3,0.5679456496180066
80,3,0.9589356159118784
80,3,1.6018714762874222
80,3,0.7496125767350187
80,3,1.5295312088630364
80,3,0.8370409564819066
80,3,0.5133540022888322
80,3,0.8071740431608866
80,3,1.1729386097868537
80,3,0.3319981157205785
80,3,0.8777924717233017
80,3,0.9291108843828838
81,0,2.796734968606674
81,0,0.8155190771061516
81,0,4.660519855386428
81,0,1.5020650923796317
81,0,2.9200691783721573
81,0,0.1341477697389527
81,0,0.29281072346879555
81,0,0.2401397004415117
81,0,0.09272575795954487
81,0,0.9316194663211665
81,0,1.1740584740884143
81,0,0.8094987149651108
81,0,0.5123217015076923
81,0,1.2626044388851907
81,0,0.35269240412091574
81,0,1.1683621619501743
81,0,1.3499279880455544
81,1,0.1070997565970242
81,1,0.6095796418664153
81,1,2.450401592008517
81,1,1.0225645566948802
81,1,2.169842521157328
81,1,0.9664638580000734
81,1,0.7124706776587618
81,1,1.1901609959586352
81,1,0.24178128297841603
81,1,0.012295545055263181
81,1,0.8036872390684866
81,1,0.6648071507224053
81,1,0.05514594285456984
81,1,0.17087062042193774
81,1,0.08895845025630844
81,1,0.11884845344104664
81,1,0.23416329204189895
81,2,0.6003950559678624
81,2,1.0388541408645422
81,2,0.7204669528568768
81,2,0.21821302726955957
81,2,0.07379660890635927
81,2,0.5196802560243496
81,2,0.8153789909338472
81,2,0.11586300891489963
81,2,1.7641391616578064
81,2,1.046042393218581
81,2,0.9892356905097789
81,2,0.22000870563097613
81,2,2.013958974164009
81,2,1.2782349612835238
81,2,1.590790032803401
81,2,0.9796317169989306
81,2,0.7686504593361676
81,2,0.21602202754601604
81,2,0.26362603067693163
81,2,0.10817702859319657
81,2,0.1836388537667882
81,2,0.250819890954639
81,2,0.9080293307535796
81,2,0.16531619656820762
81,2,0.022243634267697616
81,2,0.0033853062406203464
81,2,0.02771883960359129
81,2,0.11189686924804673
82,0,3.51348882739299
82,0,3.962575893803646
82,0,3.788491400883856
82,0,4.010281782588864
82,0,3.949273915488762
82,0,2.428908787114474
82,0,0.3529560434725304
82,0,1.5087390927953974
82,0,1.308834606828307
82,0,1.9988394643305587
82,0,1.6518505740368314
82,0,0.9097832046400959
82,0,0.11815173391781876
82,0,0.3248724159543017
82,0,0.08074455502205972
82,0,1.0837551942681125
82,0,0.27439435258307626
82,0,1.1021493735199512
82,1,0.6900399895775152
82,1,2.2767718508320374
82,1,0.5753680946558584
82,1,0.30489519206658866
82,1,2.4560109533925623
82,1,1.427316582900714
82,1,0.08541805981045396
82,1,0.6715655529283481
82,1,0.6542082815758402
82,1,0.03004531734660461
82,1,0.2769227822806472
82,1,0.09385006696062946
82,1,1.2271619628495813
82,1,0.34698592543400714
82,1,1.4839685433298069
82,1,2.10923023651608
82,1,0.0469539596852608
82,1,1.1144234956848837
82,2,0.20732629896406476
82,2,0.5057429282045516
82,2,1.6171091993348061
82,2,0.704346488801913
82,2,0.3682978736308539
82,2,0.7408889098174652
82,2,0.4181262402375514
82,2,2.1970884871896907
82,2,1.2066027696539514
82,2,0.4333135828003237
82,2,0.1480407550358481
82,2,0.008231138831109397
82,2,0.10351499515407515
82,2,0.5043063501192155
82,2,0.21057420699642238
82,2,1.415461034105112
82,2,1.018866305935857
82,2,0.31929660499641044
82,2,0.12599906731308716
82,2,0.38013187375396584
82,2,1.3974131760424622
82,2,0.17372621116606965
82,2,0.07422374338122584
82,2,0.7329944380866773
82,2,0.7092477475650677
82,2,0.8306830147728953
82,2,0.24790287951452716
82,2,1.0981463696350433
82,2,0.04775305202453216
82,3,0.8829111701003488
82,3,2.3956409452462197
82,3,0.10721859044620145
82,3,0.4101808604823975
82,3,1.280358174632046
82,3,0.6259564209267001
82,3,0.5630655718798675
82,3,0.11170073091544043
82,3,0.6256083717794284
82,3,1.0422372967860454
82,3,1.851439809408152
82,3,0.4082215714082472
82,3,1.436097968749995
82,3,0.24251785419687627
82,3,0.122359853044666
82,3,2.693639051485225
82,3,0.6679228969734877
82,3,0.6387273477912638
82,3,0.495175846082472
82,3,0.06674016693725528
82,3,0.021019923029548287
82,3,0.3249849370645255
82,3,0.33362038896150514
82,3,0.2696499498529446
82,3,0.2147157430076698
82,3,0.2861347158292214
82,3,1.253426135164167
82,3,0.21217994961990927
82,3,0.18739690752284877
82,3,0.053986850279232536
82,3,0.10214691743275178
82,3,0.7337548573564016
82,3,0.7285256723770547
82,3,1.2389453550388685
82,3,1.0387931291567805
82,3,0.06496248378169649
82,3,1.8317178756135315
82,3,1.2319002212194075
82,3,0.11708774441203366
82,3,1.3403226602076304
82,3,0.8978167505550384
82,3,1.6598324990909294
82,3,1.443973362757591
82,3,0.7132967307719563
82,3,0.0855884979728334
82,3,0.3848414305485994
82,3,0.7583569129629016
82,3,0.059361508843261836
82,3,0.22482784088183444
82,3,0.3381177422253727
82,3,0.30946473831490756
82,3,0.5578867612039312
83,0,2.0786750964697447
83,0,2.3654661586526378
83,0,2.251085212413467
83,0,2.243887811210441
83,0,2.6435586589919677
83,0,0.743313460308136
83,0,0.6065140854197006
83,0,1.248368270005286
83,0,1.227210573287536
83,0,0.5781518273349953
83,0,1.2201622996959893
83,0,1.766087429440573
83,0,1.9666708502436347
83,1,0.2283676866840319
83,1,0.8302706553587719
83,1,1.049584019136974
83,1,0.7922515329906412
83,1,0.09702786999011724
83,1,0.42569455469918793
83,1,0.2664829056959189
83,1,0.3820567154967504
83,1,0.17928191253502165
83,1,0.017193332179462797
83,1,0.09028368228708912
83,1,0.014818694523324384
83,1,0.47611640563156205
83,2,0.17784247626714852
83,2,0.4074548293213551
83,2,1.8037654794784974
83,2,0.7914546310393225
83,2,0.976728418431249
83,2,0.7537762598714208
83,2,0.7482637751743373
83,2,2.8275099696680788
83,2,1.0213387299952699
83,2,1.385806633524948
83,2,0.04496823548684936
83,2,1.3669209858789069
83,2,0.49089866931246245
83,2,0.17023024791844624
83,2,0.3167208704577879
83,2,0.31279832345117087
83,2,0.2971842133433407
83,2,0.330682090767493
83,2,0.10132344110110661
83,3,0.7360085170426085
83,3,1.0433765739618097
83,3,2.5972293864892646
83,3,0.5373009459028611
83,3,0.21380987946566848
83,3,0.9838796961298677
83,3,0.7058946226945806
83,3,1.0041602825658718
83,3,0.08063770990348598
83,3,1.7148982006863784
83,3,1.116954541026934
83,3,0.435216396459815
83,3,1.334433666094072
83,3,0.1372864682802952
83,3,0.48119538836207926
83,3,0.03158147242945466
83,3,0.05143760336097121
83,3,1.8519271547109588
83,3,0.3886171712252813
83,3,0.13401124673425627
83,3,1.4883686442545383
83,3,0.17597698256650127
83,3,0.005709233566742617
83,3,0.4471867912200449
83,3,0.3325371804299885
83,3,0.46148604050034925
83,3,0.2501141753162087
83,3,0.08971224463923921
83,3,0.023911255653977653
83,3,0.0025400751698785814
83,3,0.08373019776267335
84,0,2.155542803376332
84,0,3.05456505588877
84,0,2.1481479901151523
84,0,2.985853382904384
84,0,2.7108458179743065
84,0,1.4602801212012848
84,0,0.2483605478456386
84,0,0.015110550449765696
84,0,0.9469179967045228
84,0,1.5121742899306425
84,0,1.5027582603518916
84,0,1.0369383399377814
84,0,0.20931699511121557
84,0,0.9179510442600939
84,0,0.2878585689628767
84,0,0.0004526215720319376
84,1,1.0443607985927525
84,1,3.380743291812861
84,1,0.3216253990894124
84,1,0.12455591522424128
84,1,0.30584446899859913
84,1,1.3008437663057757
84,1,0.6334618781939576
84,1,0.8205533129847371
84,1,1.182569745002516
84,1,0.8528282819970434
84,1,0.18513420936571512
84,1,0.2858495583839685
84,1,0.2027311962419076
84,1,0.18948129871753525
84,1,0.3536701000489349
84,1,0.11161780149251065
84,2,0.4455720277418414
84,2,1.714607392438002
84,2,2.434941539717026
84,2,1.6139685905031735
84,2,1.1960984028477786
84,2,0.8393732949757781
84,2,0.1881113001224952
84,2,0.8742814446289864
84,2,0.3155331150199866
84,2,1.6249119870254582
84,2,0.08016610515373572
84,2,0.5008632740569887
84,2,1.0539861206579697
84,2,0.034892650559039506
84,2,0.27934728914044105
84,2,0.40528463166925743
84,2,0.6152738383516606
84,2,2.2294316762614033
84,2,0.05009089390623117
84,2,1.481536808265544
84,2,0.5883093531349598
84,2,1.4660792572026746
84,2,1.7253842357539708
84,2,1.609997411790542
84,2,0.9322870732759552
84,3,0.31266132400920266
84,3,0.48832505589112063
84,3,0.5281880793568632
84,3,0.918640476602608
84,3,0.6090225103003296
84,3,1.8973269389541219
84,3,0.7183587159674512
84,3,1.3508194437876229
84,3,1.1140798805562009
84,3,1.7320157609489215
84,3,1.1583960218034142
84,3,1.4173502991515141
84,3,1.0674808036317287
84,3,0.28536319865455545
84,3,1.0395987048919424
84,3,1.3234638479260614
84,3,0.3407553385555802
84,3,0.5654496049158151
84,3,0.13784399775456033
84,3,0.1766037505283886
84,3,0.5669212984936577
84,3,0.2299314788447345
84,3,2.0337003769923605
84,3,0.1123549488590945
84,3,0.8846239824838061
84,3,0.4133462562705891
84,3,0.7702742973651212
84,3,0.05150240116236206
84,3,2.154296267859342
84,3,0.34982565874415006
84,3,0.0663591939739763
84,3,0.8057015669365437
84,3,0.2197324001112136
84,3,0.08060834206247341
84,3,0.599117798030243
84,3,1.7683194427882938
84,3,0.42775316411478487
84,3,0.020590027404786746
84,3,0.30270580938566183
84,3,0.8124280452545926
84,3,0.25861715616911163
84,3,0.6296954285696288
84,3,0.49911973386834435
85,0,3.2374203292447983
85,0,3.547567554351305
85,0,3.5142725648662294
85,0,3.7383528756249302
85,0,3.3750707747735182
85,0,3.0683752883936486
85,0,0.1622678928544534
85,0,1.9693764987837272
85,0,0.35733485850136665
85,0,1.279252568244401
85,0,1.2848443997887822
85,0,2.23090247795741
85,0,0.5851790162549468
85,0,1.7473375012852796
85,0,1.3302024024044765
85,0,2.8300396313122858
85,1,0.7858419061054341
85,1,2.494669641236024
85,1,0.3976906850050978
85,1,1.7741595203480438
85,1,0.2927853120577873
85,1,1.1009935577001086
85,1,0.1925765069779739
85,1,0.2996460713304163
85,1,0.2121052969287064
85,1,1.7710969977153894
85,1,0.5604541401627362
85,1,0.7515681601009833
85,1,0.6629598934103307
85,1,0.17141482977540703
85,1,0.5013525846106243
85,1,0.9067155317039332
85,2,0.18744748607581754
85,2,0.5106415260158984
85,2,0.40583224919703753
85,2,1.7056883497894266
85,2,1.9549995911453784
85,2,0.3531601899264566
85,2,0.5043975556437088
85,2,0.6397380727088327
85,2,0.38569942061621176
85,2,0.3633775674456876
85,2,0.8787859203290409
85,2,0.867850292433544
85,2,0.9232976057703621
85,2,0.3385167675040182
85,2,1.0378361313404914
85,2,0.18037985686654015
85,2,0.5976524435087325
85,2,1.3331496667130225
85,2,0.3300011076332572
85,2,0.1614946116257862
85,2,0.4105115624889934
85,2,0.5723724655673358
85,2,0.1795346507154742
85,2,0.019320426177736376
85,2,0.659605816148864
85,2,0.13601608857461525
85,3,0.7747940826980945
85,3,2.48990079107736
85,3,0.46293400007005414
85,3,0.480122673901332
85,3,0.3906795097567538
85,3,0.018602693601781305
85,3,0.5034844486631305
85,3,0.688584914742485
85,3,0.0516302433289412
85,3,0.49903195693798574
85,3,0.09686239822349511
85,3,0.565637616924975
85,3,0.41455463304179446
85,3,0.544085466758549
85,3,0.7466210061057656
85,3,1.2466635624713276
85,3,1.2372021591734896
85,3,0.37723429041204193
85,3,0.9190722119699313
85,3,0.16888140802056384
85,3,1.8213339374565314
85,3,0.0013333488748564506
85,3,0.4872041367372573
85,3,2.0952878038207468
85,3,1.1411384589854991
85,3,1.565582174358798
85,3,0.13412878629127886
85,3,0.028707476502198705
85,3,0.02513402240943836
85,3,0.014794530260193242
85,3,0.0767300056072631
85,3,0.9945374953480204
85,3,1.4331531259878114
85,3,0.06431154586309315
85,3,0.10924570363906193
85,3,0.0484100398097498
85,3,0.34391124688119207
85,3,0.06369279113932484
85,3,0.044742581102300456
85,3,0.173470315728312
85,3,0.051365269489155
85,3,0.2090702264276851
85,3,0.05509335728610687
85,3,0.21097317902162988
85,3,0.20192339271698492
86,0,3.861728551087535
86,0,3.8283105295669246
86,0,4.2943602124171605
86,0,3.656777081761307
86,0,4.996473498375013
86,0,0.2810814913064464
86,0,0.8868547666458791
86,0,0.08717687506899623
86,0,0.18479791163599377
86,0,0.8564293214790571
86,0,0.07835058055911603
86,0,0.3634575591490668
86,0,0.7949323785586369
