sid,freq,power
34,3,0.17373175795244566
34,3,0.6611567066552962
34,3,1.80319246908342
34,3,1.3035373077945638
34,3,0.238866576878247
34,3,0.2865075912624293
34,3,0.6738193750392021
34,3,2.0791600549538374
34,3,0.3280833899192567
34,3,0.2776293119096269
34,3,0.06260287813447168
34,3,0.1366262666312627
34,3,0.1305271815238427
34,3,0.6303287017489925
34,3,0.7151202537692584
34,3,0.35396634508813374
34,3,0.03182066811800507
34,3,0.0009675738676348121
34,3,0.04529296111331113
34,3,0.772710631004267
34,3,0.0006364610133320144
34,3,0.08738349724677771
34,3,0.4885812406273193
34,3,0.3427009746552124
34,3,0.11853109389227294
34,3,0.7570667940772081
34,3,0.05879318679370424
34,3,0.8801650187018825
34,3,0.3590475419914888
34,3,0.11297732587071206
34,3,0.6304308341760836
34,3,0.6520121792206482
35,0,1.5478209814075794
35,0,1.103052728353971
35,0,2.182031502467584
35,0,1.3771012428752147
35,0,1.5719219462283294
35,0,0.9471913639425021
35,0,2.2638243531477933
35,0,0.7676871445671186
35,0,0.7843288121703746
35,0,0.19015738647415031
35,0,0.7140723748438946
35,0,0.11596954791679365
35,0,0.6974237610473253
35,0,1.3454996284585117
35,0,1.444679720606194
35,0,1.3525109113675495
35,0,1.4126995848477262
35,1,0.3874108507082066
35,1,1.351278498029006
35,1,0.8970239126867324
35,1,0.1739255104282083
35,1,2.0362238375059274
35,1,1.7740178488964617
35,1,0.45032378288976566
35,1,0.7839904860119976
35,1,1.1147984981473682
35,1,0.09389154834396937
35,1,0.12425396974845893
35,1,0.07670756080830722
35,1,0.021168977435536564
35,1,0.017674827006931675
35,1,0.002079979323622384
35,1,0.01942427002515607
35,1,0.009561852939703137
35,2,0.495005728242996
35,2,0.6611770038198564
35,2,1.885671352382659
35,2,1.5531658218738476
35,2,0.89788410025331
35,2,1.563919595269897
35,2,1.9574251917848233
35,2,0.37633968322946715
35,2,0.0069685839950374435
35,2,0.858601466781445
35,2,1.240622223628973
35,2,1.1226518369180516
35,2,0.3717362919570786
35,2,0.4614001860586208
35,2,1.5709636247780923
35,2,0.3552459275848547
35,2,0.5752938543237586
35,2,0.1311273158235571
35,2,0.059810526946559465
35,2,0.1209993052539714
35,2,0.013150533072660222
35,2,0.014602084885495484
35,2,0.019294583516632872
35,2,0.09500001379045016
35,2,0.04250092036118293
35,2,0.025400326516554276
35,2,0.09737908869216101
35,2,0.04458985941362599
36,0,4.489301798566732
36,0,4.7568150033184935
36,0,4.6866324851465455
36,0,4.576959162263929
36,0,5.390210710772902
36,0,1.7032518397639227
36,0,0.18476155296034605
36,0,0.23522810435559147
36,0,1.3590699226402365
36,0,1.0476089590697566
36,0,0.28805609864843
36,0,1.6386729578339447
36,0,1.2964407133630236
36,0,0.5724659831709437
36,0,0.11987636204827122
36,0,0.489153297246391
36,0,0.350587642466462
36,0,0.6693059491308109
36,0,0.6424861221622222
36,1,0.16618129801122106
36,1,0.6531478010713997
36,1,1.3531573257290426
36,1,0.8772019830290633
36,1,3.3553169125006175
36,1,0.276929224190049
36,1,1.220597082700645
36,1,0.3649784772377799
36,1,0.13115417448733035
36,1,0.4092757263129531
36,1,1.5517927122236492
36,1,0.10092247946253427
36,1,0.20698985179166102
36,1,1.224362859671745
36,1,0.0013675023197460522
36,1,0.48207393887207295
36,1,0.6393821936136835
36,1,0.1974212786476664
36,1,1.1855612331520866
36,2,0.20039395615147423
36,2,0.494892190336566
36,2,1.9156343728047116
36,2,0.9004051473951024
36,2,0.9995500362322073
36,2,0.18836759742409387
36,2,2.2185039503602484
36,2,0.28794602771016803
36,2,1.3784160232726352
36,2,1.2128242090718873
36,2,0.0017153104738804894
36,2,0.2982503028094953
36,2,0.9061867877010034
36,2,1.1144895592807433
36,2,0.12165325283042178
36,2,0.07791123252589338
36,2,0.060600482542700805
36,2,0.15544354426161094
36,2,2.478198017143411
36,2,1.0039005879629874
36,2,0.28023679493431586
36,2,0.3995459402573906
36,2,0.6173424361147086
36,2,0.976785999908608
36,2,0.3175001256987693
36,2,0.0372341259994164
36,2,0.35023937947063327
36,2,0.37110922737831414
36,2,0.10589661937784615
36,2,0.26556637100580865
36,2,0.5250204908976532
36,3,1.1148950707741299
36,3,2.307662432421617
36,3,2.2006843383545043
36,3,0.8261014060511225
36,3,0.5870777281333347
36,3,0.21535495479076916
36,3,0.20434679685554477
36,3,0.022125455224807765
36,3,0.19600199100308935
36,3,0.0808114977203535
36,3,1.743974827422555
36,3,0.8430423330666504
36,3,0.26189623716747035
36,3,0.15670283239854324
36,3,2.147207848578764
36,3,0.5288817086794779
36,3,0.8169996649158384
36,3,2.5276983912579336
36,3,0.41658036550119476
36,3,0.3883088646498369
36,3,0.05928325768963967
36,3,0.1770353532251451
36,3,0.05949989566759385
36,3,0.5560860702278068
36,3,0.9978692752106813
36,3,0.8841953721781438
36,3,0.26460545879152925
36,3,0.0035744168106302465
36,3,0.025369127742362538
36,3,0.06216686892390534
36,3,0.005204478385011758
36,3,0.0015768380974495832
36,3,0.009312286196704985
36,3,0.35635705344871865
36,3,0.21210164644781243
36,3,0.5365848717668351
36,3,0.14675809215873795
36,3,1.307726161156448
36,3,0.11101011698190655
36,3,0.6539469528440746
36,3,0.6973282800433293
36,3,0.15210028237685883
36,3,0.7239829429651325
36,3,0.07815037283422663
36,3,0.05199975516975025
36,3,1.3455688288398173
36,3,0.29516010863558934
36,3,0.12446160040151882
36,3,0.7543708462496872
36,3,0.9441765627153892
36,3,0.34900532389341143
36,3,0.3219493996680929
36,3,0.7460493349629849
36,3,1.075844125601938
36,3,0.11459831056476842
36,3,0.004609210091581363
37,0,2.496168199266646
37,0,1.3781453598101392
37,0,3.4576067432904845
37,0,1.7038037784102777
37,0,2.4274777509567196
37,0,1.6230487777553568
37,0,1.1101102793506596
37,0,0.44419241913879964
37,0,0.2855235374597245
37,0,0.33288550460317473
37,0,1.6508219913749342
37,0,0.8260170816954155
37,0,0.4102055833360506
37,0,0.8821025466818259
37,0,1.569242210881384
37,1,0.025033446170126917
37,1,0.069297126726146
37,1,1.6532746124664541
37,1,0.8057418599056019
37,1,0.04047918095570653
37,1,0.09798367310445034
37,1,1.409667891785079
37,1,0.9652338038256805
37,1,0.052865775334850935
37,1,0.25910278049135055
37,1,0.5754475916407742
37,1,0.12804750813475704
37,1,0.05934308310668158
37,1,0.30878898342032257
37,1,0.3207121310312938
37,2,0.8043671828853555
37,2,1.8566861309289555
37,2,1.103745234033494
37,2,1.2628032099930335
37,2,0.7968526047866876
37,2,0.011739944322768403
37,2,1.2757128552183834
37,2,0.9678353059110035
37,2,0.3945214719277879
37,2,0.5923798426678228
37,2,2.6786179672370936
37,2,0.551043302307287
37,2,0.34721360921375954
37,2,0.22131410270654417
37,2,0.008494941363911518
37,2,0.8039685304976284
37,2,0.7523285928563292
37,2,0.2128640528615282
37,2,0.09385456548609031
37,2,0.5948077434491742
37,2,0.4031449587730363
37,2,0.34154818474383714
37,2,0.6885733931602772
37,2,0.39505313056975133
38,0,3.0950255795612214
38,0,0.763557374938993
38,0,5.196389901609847
38,0,1.75545988096749
38,0,2.3635517792749674
38,0,2.905147295696771
38,0,0.26518525764293505
38,0,0.14679131050826336
38,0,0.23207293356304026
38,0,0.5369317485851111
38,0,1.020239980810275
38,0,1.3287527963886407
38,0,0.8136697968386603
38,0,1.2287634727476517
38,0,1.4846822642317512
38,1,0.16549592019860654
38,1,0.8279929026740329
38,1,2.249998648519298
38,1,0.13916556632694566
38,1,0.6808468933575974
38,1,0.02201330893600181
38,1,0.6330841653958287
38,1,0.4652900540468606
38,1,0.37943204483950604
38,1,0.22170072753234127
38,1,0.08210278684640283
38,1,0.015167111043608579
38,1,0.022473892133607298
38,1,0.017607264578311594
38,1,0.14501180404788472
38,2,0.5676566219212557
38,2,0.25401401127815265
38,2,2.813859588027083
38,2,0.04627375301493757
38,2,0.46061366145681465
38,2,0.12077108446253407
38,2,1.7351942306590755
38,2,0.917656009746588
38,2,0.671471696504245
38,2,0.2629092235755404
38,2,1.1769730975101231
38,2,0.4212513519359522
38,2,0.18492363346057805
38,2,0.050729239582248044
38,2,0.06795975265027326
38,2,0.1294253876250711
38,2,0.08501712217950494
38,2,0.6851887001237282
38,2,0.033487085467612705
38,2,0.13658063455539501
38,2,0.03603720125664705
38,2,0.0002267395926062944
38,2,0.13546302169015237
38,2,0.3206228036518915
39,0,7.257632380914423
39,0,7.626772247272882
39,0,7.285147771326064
39,0,7.15624983965253
39,0,8.774593163612744
39,0,2.9825260277558368
39,0,0.6110462324740753
39,0,0.21935902507174537
39,0,1.7875843448283764
39,0,0.9880445521445002
39,0,0.6915878859794296
39,0,0.10584539522910646
39,0,1.3669002321491759
39,1,0.0159862111935546
39,1,0.05995196838831753
39,1,1.7677220799488933
39,1,0.10941520775926976
39,1,0.5035491454094804
39,1,0.892219162080878
39,1,0.9541106772307281
39,1,1.0197732312127001
39,1,0.12868423766080536
39,1,0.46445419713782177
39,1,0.13703974831331747
39,1,0.5143423427109187
39,1,0.4745878843153785
39,2,0.18465765817193142
39,2,0.7361678932063551
39,2,1.7871487460492643
39,2,0.35840667895320055
39,2,1.7540945479316732
39,2,0.38253229419755513
39,2,1.9069664613491155
39,2,0.2992777103741246
39,2,0.6790899675168801
39,2,0.7425822609485122
39,2,0.3907580236800657
39,2,0.7295999674091788
39,2,0.2054261679198959
39,2,0.618493397784078
39,2,1.0192252538226017
39,2,0.4449530457134387
39,2,0.45283210291458387
39,2,0.4743691971472231
39,2,0.9621497728486194
39,2,0.4812664168799851
39,3,0.326972526028444
39,3,0.904290279793773
39,3,1.91540805155655
39,3,0.1399100231486621
39,3,1.8135408812019453
39,3,1.844762403699712
39,3,1.1373977803184876
39,3,1.180383144341476
39,3,0.2995056016747356
39,3,0.4298092308819577
39,3,0.4641254172384782
39,3,0.27040987751509377
39,3,0.1764648066272813
39,3,0.13875510234432592
39,3,0.45050628626779626
39,3,0.0903459632855873
39,3,0.6290008729600141
39,3,0.20478724679756577
39,3,0.06881771515866349
39,3,0.18880595239008002
39,3,1.3238829730893937
39,3,0.754397136812752
39,3,0.9646729898643351
39,3,0.16723572479665524
39,3,0.14818355007685036
39,3,0.19618722746886277
39,3,1.9193467499392567
39,3,0.25196605580379267
39,3,1.0578417345649638
39,3,0.24448502913155679
39,3,0.10680079273099718
39,3,0.1614870802082034
39,3,0.897488699900729
39,4,1.2214409828590738
39,4,2.4207684154833506
39,4,3.1152920972783833
39,4,0.5623782032926605
39,4,0.390337363786352
39,4,0.3638981459140169
39,4,0.7271324263022253
39,4,1.4302266053316557
39,4,0.6491356443788776
39,4,0.29898662247746405
39,4,1.1575702623934252
39,4,0.6792855454920943
39,4,2.439211643294287
39,4,0.14316006297989328
39,4,0.004806666475843585
39,4,0.33909395837759143
39,4,0.7202054816813082
39,4,2.4483083269900368
39,4,1.1312260577728777
39,4,0.8281995197886959
39,4,0.651239520594693
39,4,0.255322271973562
39,4,0.1357930970942471
39,4,0.05123836174380306
39,4,0.02103530856652558
39,4,0.24894804197525197
39,4,0.6507539103001232
39,4,0.1761092675365657
39,4,0.09564940712364497
39,4,0.05941691900195726
39,4,0.0228314178699964
39,4,1.4070119076471774
39,4,0.2479202673780472
39,4,0.036510114082812614
39,4,0.0007306756778103309
39,4,0.004897745654799514
39,4,0.024641352556101326
39,4,0.09819312614317952
39,4,1.7410726137020431
39,4,0.344023471614477
39,4,0.13333520721731618
39,4,1.0037903840000884
39,4,0.3982264487539541
39,4,0.1293800647932834
39,4,0.2840018304505309
39,4,0.05592984408443683
39,4,0.18070489020622085
39,4,0.5892151255137443
39,4,0.25588286709766767
39,4,0.7362202555378993
39,4,1.6386320870415043
39,4,0.6995982805537332
39,4,0.3960883778026735
39,4,0.14575443797178964
39,4,1.1600718716649139
39,4,0.8639207797006637
39,4,0.02414547990032087
39,4,0.20862020284810429
39,4,0.4492902555763917
39,4,1.249560858770609
40,0,4.2448082110023835
40,0,4.924941640746643
40,0,4.220432394379014
40,0,4.916439091941933
40,0,4.7423116363026265
40,0,3.497705799564546
40,0,0.907382342155362
40,0,0.44197207107789016
40,0,1.0870829126408992
40,0,1.5017042309236568
40,0,1.002212758465995
40,0,0.5911030344193039
40,0,0.2700047557149201
40,0,2.309327626774364
40,1,0.8791359338236563
40,1,2.8349457297780525
40,1,0.25966094619713764
40,1,2.248387818585456
40,1,0.5965642916352485
40,1,0.2994254563034706
40,1,0.025239384964309483
40,1,1.1794427555692693
40,1,0.38868478042327886
40,1,0.008695015452799434
40,1,0.5075799634712048
40,1,0.12289191966470757
40,1,0.4651791823178373
40,1,0.05677084642030928
40,2,0.34673224195808283
40,2,1.3784315803059317
40,2,2.3647900151772383
40,2,1.044439866178396
40,2,0.2934750563190185
40,2,1.2012921713657252
40,2,0.5507481020346227
40,2,0.10169136603328374
40,2,0.11275208748510364
40,2,0.07709851871754086
40,2,0.02557629431091589
40,2,0.09248626075028725
40,2,0.5231223917434882
40,2,0.3305679746671283
40,2,1.5600405156712744
40,2,0.3712643906694613
40,2,0.9851110774012614
40,2,0.6086494629383906
40,2,0.23599155257387286
40,2,0.06060553376090873
40,2,0.4703726003508534
40,2,0.09389905357066389
40,3,0.6662343966330518
40,3,1.2834575668662436
40,3,0.7751663053718838
40,3,2.2346253399629656
40,3,1.7185943604563196
40,3,0.14595180776585634
40,3,0.2736729869099326
40,3,0.11190997514657428
40,3,1.6221504847942083
40,3,0.4421699403134172
40,3,0.21320557130568546
40,3,1.841490841078772
40,3,1.4095348073760854
40,3,0.6827662693347843
40,3,0.25811624248091325
40,3,0.4856169904735836
40,3,0.1879677011982873
40,3,0.28893261895536276
40,3,0.015615235693759015
40,3,0.018002273665137597
40,3,0.1690320528285796
40,3,0.6074904568832555
40,3,0.01959539310183625
40,3,0.0981813693364148
40,3,0.056340136831304816
40,3,0.13772387636101738
40,3,1.1834663838904906
40,3,0.0008687569659177289
40,3,0.3744917855951696
40,3,0.49666836807874803
40,3,0.5575106962668637
40,3,0.5338724890858291
40,3,0.08201356005093413
40,3,0.48903954020699403
40,3,0.036544267701937125
40,3,0.21091969546093492
40,3,0.39328654712983613
40,3,0.04726692068104357
41,0,3.7097324683247623
41,0,4.148279827910056
41,0,3.7700232102731173
41,0,4.113241740323218
41,0,4.171067361534277
41,0,2.710510503035246
41,0,0.4115619174960497
41,0,1.7554450070947383
41,0,0.749255552349779
41,0,1.1151242310431162
41,0,0.6411810783935878
41,0,0.4325677262955871
41,0,0.9263687524625436
41,0,1.6316017420374964
41,1,0.4591741096898414
41,1,1.532383913948607
41,1,0.1801217771302847
41,1,1.1361127819278674
41,1,0.20977182556958762
41,1,0.14152851786554255
41,1,0.9607612756526375
41,1,0.038889651298204535
41,1,0.23022339317476784
41,1,0.8774448559968938
41,1,0.35931906990463897
41,1,0.21830806960584834
41,1,0.8923350607066494
41,1,0.4783118851541905
41,2,0.019796062371307845
41,2,0.16093929176159072
41,2,2.3485161750801136
41,2,3.0759929072289554
41,2,0.5702413737621211
41,2,0.6158501833326306
41,2,0.0041176708880276015
41,2,0.09875239178760269
41,2,0.07055042985949697
41,2,0.03891255587863076
41,2,0.5635169224724746
41,2,0.1486705595695847
41,2,0.5990683333746953
41,2,0.08418974225433334
41,2,0.57475122532893
41,2,0.07203610000741077
41,2,1.3345992897000662
41,2,0.4490641627332238
41,2,0.18162849707390055
41,2,1.375279214461237
41,2,0.665595983530049
41,3,0.8501723163120819
41,3,1.2185811959464128
41,3,2.880107130643605
41,3,0.8107269108276349
41,3,1.1110201986761092
41,3,0.6534907487824502
41,3,1.576389483034845
41,3,1.132468359335803
41,3,0.02762355101799987
41,3,0.6447064015893844
41,3,0.38685320535973494
41,3,0.08420079394047103
41,3,0.08274716560207071
41,3,0.020831062996131324
41,3,0.11743945551402728
41,3,0.08041916898550369
41,3,1.160636259840656
41,3,1.1653153423978413
41,3,1.2031894438853004
41,3,0.04104492555732593
41,3,0.15599754446148661
41,3,0.22503430373949915
41,3,1.26849811344438
41,3,0.17514165556801728
41,3,0.2967524081905105
41,3,0.08173202891290128
41,3,0.5497146722127791
41,3,0.3416496382470131
41,3,0.16618355842568047
41,3,0.4376162705441641
41,3,0.5271231037593922
41,3,0.2260680419674673
41,3,0.45160649199774155
41,3,0.23811849429090348
41,3,0.41096649090444837
42,0,4.23711728595918
42,0,5.084947716885566
42,0,4.373806637909002
42,0,5.1537820101976815
42,0,4.642085918557807
42,0,4.013329686222413
42,0,0.1707633001513639
42,0,0.20300378841816455
42,0,0.1556640395310531
42,0,0.7195267441999771
42,0,1.8447377447258382
42,0,0.9907815186125503
42,0,1.3037357752365901
42,0,1.2747379314521998
42,1,1.1686828341709632
42,1,3.796123516867213
42,1,0.03693843758806978
42,1,1.1267867863995278
42,1,0.21274951469354958
42,1,0.18577028237004806
42,1,1.5180541251327988
42,1,0.1477275674825949
42,1,0.061276198930638306
42,1,0.6344797161726168
42,1,0.4654850134435349
42,1,0.13253811222868092
42,1,0.6729212656180864
42,1,0.37420937029510537
42,2,0.10046738252910008
42,2,0.6946915347384205
42,2,3.0322150567408452
42,2,0.23182199047698704
42,2,0.8158057921727363
42,2,0.8876973520383442
42,2,0.4400265411654817
42,2,0.7201728336243103
42,2,0.5075090806158642
42,2,1.168485084545964
42,2,0.4218266012260926
42,2,0.0873236661661821
42,2,0.06490357605858214
42,2,0.08054488827324323
42,2,0.05111486000118793
42,2,0.7018399143546827
42,2,0.5752403985599028
42,2,0.06302124840390363
42,2,0.1421179507764236
42,2,0.010689660539449763
42,2,0.22091230960420494
42,2,0.14698216371636785
42,3,0.6258613874267487
42,3,1.0513004067601677
42,3,0.2495487056659815
42,3,0.17727068937832868
42,3,2.361395439364712
42,3,0.3032249378195278
42,3,0.5889844315149981
42,3,1.9053812626541544
42,3,0.014797377510798609
42,3,0.0920071306862132
42,3,0.38413349437743094
42,3,1.197644943297291
42,3,1.653765662726695
42,3,0.7067092821051866
42,3,0.04934378039689801
42,3,0.1728317259459055
42,3,1.544226761100757
42,3,0.1823225231641633
42,3,1.4266368577643074
42,3,0.5765146174909965
42,3,0.04722662368242465
42,3,0.273429039970206
42,3,0.07918302754175996
42,3,0.054726392016462795
42,3,0.09385910837905358
42,3,0.031244031319375712
42,3,0.013006840881482046
42,3,0.00248417839045606
42,3,1.1056511189602773
42,3,0.1635177788652978
42,3,0.06662611330251195
42,3,0.016383869165616103
42,3,0.037256458603936
42,3,0.5431639202947326
42,3,0.04234876678788072
42,3,0.24048476469356908
42,3,0.44686304221466544
42,3,0.15582961375170987
43,0,3.767397901369929
43,0,3.4115249735717046
43,0,3.981462523922562
43,0,3.3950137089926797
43,0,4.225057715854389
43,0,1.743014595070085
43,0,0.9444656028931193
43,0,1.0342716728940098
43,0,1.396856083146989
43,0,0.5689933217489144
43,0,1.6236955553338281
43,0,0.19040478594149562
43,0,1.8508339779624672
43,0,0.4344680631270851
43,0,0.5512008868610718
43,0,0.22763060390483042
43,0,0.42148137686596004
43,0,0.9531070479185833
43,0,1.1567600908284001
43,1,0.25202761095222903
43,1,0.7427992912125316
43,1,0.4258381629673436
43,1,1.523762098939246
43,1,1.4350917245365291
43,1,1.6167931958678499
43,1,1.31415287281189
43,1,0.4020952778563761
43,1,0.014206123835896188
43,1,0.8326752106606944
43,1,0.4350448710016232
43,1,2.1424297488855046
43,1,1.1914773937640892
43,1,1.718091666484019
43,1,1.3402038220693087
43,1,0.43393306040322216
43,1,0.12252049053180997
43,1,0.8360866356864177
43,1,1.634377214308212
43,2,0.4410728498799003
43,2,1.4715841561234049
43,2,0.05569300804865195
43,2,1.6032505098827097
43,2,0.08141133730412677
43,2,1.3963675240445785
43,2,0.2243643078201119
43,2,0.5821658918888899
43,2,0.08872216633014654
43,2,0.2630039323351474
43,2,1.104533717388812
43,2,0.7262265426393365
43,2,0.37144104270049094
43,2,0.29287085416477365
43,2,0.7776557209232411
43,2,0.9366843211333011
43,2,0.06489752013392615
43,2,0.11615024198056197
43,2,0.011817189053398288
43,2,0.708114396018897
43,2,0.5386471344144395
43,2,1.000007724392861
43,2,0.0348047489977703
43,2,0.3726290665612034
43,2,1.2995173059913476
43,2,0.7477648501982322
43,2,0.13529848643443107
43,2,0.0066361218584379345
43,2,0.027227253477468873
43,2,0.15785682780758212
43,2,0.21759175795916227
43,3,1.1490440410982772
43,3,3.805976861081154
43,3,0.3402500565769012
43,3,0.44828726848171635
43,3,2.4135378643105105
43,3,0.07504850873516586
43,3,0.45281574675284864
43,3,0.7055374360734155
43,3,0.061774490715336625
43,3,0.9842517300093176
43,3,2.36051401533303
43,3,0.15881164153314425
43,3,0.5768944077592627
43,3,1.419734167762962
43,3,1.07091681267993
43,3,0.3891068978093149
43,3,0.10121273897727392
43,3,0.053883936093063786
43,3,0.08779626614727162
43,3,2.1740533558162274
43,3,0.3515192685558742
43,3,0.7093372880729669
43,3,0.2444732873858177
43,3,0.07449909021272377
43,3,0.003538645045067665
43,3,0.005804817020800783
43,3,1.1321768721652814
43,3,0.3901114022278433
43,3,1.0053695775696967
43,3,0.38117502138787335
43,3,0.09570465257507367
43,3,0.025827919518583778
43,3,0.02105753122822957
43,3,0.002412571341297138
43,3,0.0031141848305518698
43,3,0.0016685579787529504
43,3,0.28176180613273283
43,3,0.11263436059747309
43,3,0.5542857610956233
43,3,0.5849776832791641
43,3,0.10422161153816747
43,3,0.5658010373290338
43,3,0.033507090416736385
43,3,0.27750342088644375
43,3,0.7974708739960008
43,3,0.14867325176640703
43,3,1.71171253793031
43,3,1.2768274549860796
43,3,0.02823043795836367
43,3,0.29981301852357817
43,3,0.03662939379371499
43,3,0.1933998178521477
43,3,0.27315879327218
43,3,0.13536716732489706
43,3,0.2649425036191667
44,0,4.180477782214404
44,0,4.726365482163179
44,0,4.248909679352639
44,0,4.717899808128735
44,0,4.655832477897319
44,0,3.2282001684078896
44,0,0.5347442475495192
44,0,1.5704569423469528
44,0,0.4113323755386193
44,0,0.18467659890554217
44,0,0.5000658425911424
44,0,0.4168483481680096
44,0,1.1717706543005995
44,0,1.5131164660430048
44,0,1.7428065933043828
44,1,0.7204291927950784
44,1,2.342320423261951
44,1,0.11344017004706793
44,1,1.0571033199078599
44,1,0.733413158842751
44,1,0.4687875149975486
44,1,1.245529705247753
44,1,0.12779449785832014
44,1,1.1606258200802093
44,1,0.06253516649485136
44,1,0.7234198495470715
44,1,0.4773166253605559
44,1,0.3971463295846827
44,1,0.8420036677398557
44,1,0.19542714793130392
44,2,0.01779566975864777
44,2,0.29369134173191286
44,2,1.7934172899117864
44,2,0.41936752638918456
44,2,0.7000248517225545
44,2,0.584984354924006
44,2,1.0744181851125771
44,2,0.1186354738096464
44,2,0.058520896990552525
44,2,0.5154479369013113
44,2,1.16730481720634
44,2,0.2549381118160151
44,2,0.30179352694398753
44,2,0.6467079152725408
44,2,0.5694567483813483
44,2,0.06156877188842379
44,2,0.4810041023725824
44,2,0.13776506528547172
44,2,0.6600913507173111
44,2,0.09924539744382249
44,2,0.009775156473842394
44,2,0.3354002326114043
44,2,0.5958590156559942
44,3,0.8514832692837582
44,3,0.8819443474866058
44,3,3.632669471212203
44,3,2.135757302673304
44,3,1.5759900186652536
44,3,1.572558849689303
44,3,0.21431778546540406
44,3,1.1271624832739369
44,3,1.77056869554001
44,3,0.4711734416479547
44,3,0.14544035642922457
44,3,0.8533094703264296
44,3,0.5498160245984149
44,3,0.08240069911470319
44,3,0.02887705941135949
44,3,0.39015160511400876
44,3,0.27447318017459105
44,3,0.5556342639572646
44,3,0.23234447119651894
44,3,0.4751511828039417
44,3,0.47577148461333363
44,3,0.6584933052107422
44,3,0.01109821351929184
44,3,1.0571342792339138
44,3,0.27962799217651124
44,3,1.74200315960886
44,3,0.43304324801666033
44,3,0.0499837700455931
44,3,0.6074539895701608
44,3,0.2700586764313691
44,3,0.7502911554842961
44,3,0.06941180742133919
44,3,0.33673246257813444
44,3,0.1862557502921681
44,3,0.3743957702958907
44,3,0.06735982595463305
44,3,0.2667043321214581
44,3,0.07012142735347665
44,3,0.31487081450288457
44,3,0.19521135512758817
45,0,4.786922823903089
45,0,5.551142830014698
45,0,4.7308035882047665
45,0,5.624099836687008
45,0,5.146656746523558
45,0,4.247954951576663
45,0,0.2825888590317793
45,0,0.420728591361616
45,0,0.2197396482939435
45,0,0.19855153440268694
45,0,0.9197629901657012
45,0,1.0957755733200223
45,0,1.489034319682043
45,0,1.0230917605821996
45,0,1.4286263983743532
45,0,1.3241208338360237
45,0,1.231678841293136
45,1,1.0901791220310093
45,1,3.450338518534634
45,1,0.6878718797970232
45,1,2.0562551373155236
45,1,2.0784142792245084
45,1,0.5761666970268112
45,1,0.750683008215761
45,1,0.9507405683933127
45,1,0.41612840006008517
45,1,0.32533151103405467
45,1,0.3745112572791122
45,1,0.13172768449563804
45,1,0.08692065642546427
45,1,0.09193971960198655
45,1,0.14237005166493294
45,1,0.014988693050483946
45,1,0.24754946072062423
45,2,0.5642527155080983
45,2,2.063059896015345
45,2,1.6661381464816716
45,2,1.4904207058776142
45,2,0.15492489646174198
45,2,0.14958898332054568
45,2,0.4142490552007594
45,2,0.7038271161682809
45,2,1.9898972997593665
45,2,0.7834379610545589
45,2,0.2848068012781326
45,2,0.35100510757546666
45,2,1.5614523014636463
45,2,0.8939963493030723
45,2,0.05813089088042683
45,2,0.05538797982478779
45,2,0.18558879105481202
45,2,0.087633570233851
45,2,0.010363680412633301
45,2,0.46428263529703834
45,2,0.08640854957124448
45,2,0.03986468639630063
45,2,0.0573742953170996
45,2,0.06893718919725668
45,2,0.021734576971469688
45,2,0.05191925656343516
45,2,0.0686408543427526
45,3,0.5019951236590607
45,3,0.7069406916479773
45,3,1.2685346122391787
45,3,2.3764194612651104
45,3,1.4270851615665137
45,3,0.5304183050836788
45,3,0.15797187342312552
45,3,0.01173913921063727
45,3,0.27969507265446125
45,3,0.6826601641281836
45,3,1.4660482945420734
45,3,0.31438329430560186
45,3,0.2500858096674019
45,3,0.25476045308865214
45,3,1.012097462180572
45,3,0.10151039603560183
45,3,0.4179006385270304
45,3,1.209337534871547
45,3,0.12146182564055487
45,3,0.40670519857299786
45,3,1.0127485544616002
45,3,0.8666797824625602
45,3,3.0053849632414464
45,3,0.4205602102517579
45,3,0.27387352978934565
45,3,1.0057481996248616
45,3,0.0005954996812103884
45,3,0.03527732025553189
45,3,0.05168651320376264
45,3,0.10607056445014884
45,3,0.013637983056173286
45,3,0.12578685420691452
45,3,0.0441433797590439
45,3,0.010291769620151563
45,3,0.0013809436745730937
45,3,0.05712578056787995
45,3,0.4350624436037651
45,3,0.09416754259805529
45,3,0.007001270957318997
45,3,0.016148140754268833
45,3,0.06453649306548612
45,3,0.05593443287361084
45,3,0.015545415258624276
45,3,0.04115786403642139
45,3,0.024098501707472044
45,3,0.04144751850430146
45,3,0.025854805080470306
45,3,0.002796402823988049
46,0,2.95292329329298
46,0,2.9046652687300174
46,0,3.031005387780361
46,0,3.1350418032928724
46,0,2.3929046911839063
46,0,4.871841455177968
46,0,1.6712813408031644
46,0,0.36015946027357515
46,0,0.27409181001355565
46,0,0.02033720346746366
46,0,1.4577305058352719
46,0,1.5890525008276741
46,0,2.0409536193318987
46,0,0.6898881834667855
46,0,1.187682764645126
46,0,2.090663307552964
46,1,0.3426764962088651
46,1,1.0926725493373184
46,1,0.5248072861721251
46,1,0.3856923001654739
46,1,1.414839669162541
46,1,0.9531467942653715
46,1,0.0617889995671226
46,1,0.3888218907786941
46,1,0.006157147803557571
46,1,0.16319225800606257
46,1,0.34888201565159027
46,1,0.5085107586779047
46,1,0.1667324154359363
46,1,0.08649458166512401
46,1,0.28029371711204903
46,1,0.5179524450819596
46,2,0.09006465283156771
46,2,0.2556110291503815
46,2,0.06045453534798999
