sid,freq,power
23,3,0.5970575655092326
23,3,1.693448152395121
23,3,1.2749052671102088
23,3,0.4283137308812981
23,3,2.2148042847289826
23,3,0.9722098253230933
23,3,0.36749222470004045
23,3,1.5248027932927066
23,3,1.1038981289365934
23,3,1.146158760069835
23,3,0.7961081244459198
23,3,0.9739091610080626
23,3,1.4317319132577
23,3,0.4553655051318866
23,3,1.0127757219562838
23,3,1.6209340774703598
24,0,1.330623958383261
24,0,0.7534805204297428
24,0,2.1055588572220274
24,0,0.27810427198759363
24,0,0.3579115285379205
24,0,2.081021345420512
24,0,0.7263055926207224
24,0,0.8323534988517559
24,0,0.839530909773452
24,0,0.4658429727055945
24,0,0.6919528503525956
24,0,0.010252463930830718
24,0,0.5045281272598496
24,0,0.23864925711268958
24,0,0.2928192207249571
24,0,1.115421218149899
24,0,0.4528671659425689
24,0,0.11943654671242261
24,1,1.063436793953898
24,1,3.367673547088467
24,1,0.3295038650796275
24,1,0.6500526178351725
24,1,1.5353059149877224
24,1,1.0390243614454258
24,1,0.19356522306953614
24,1,0.120126882298189
24,1,0.6053076783398524
24,1,0.24376740397326774
24,1,1.9667503149854588
24,1,0.34247012754116635
24,1,2.063308647021873
24,1,0.3979248770692885
24,1,0.3408820076243761
24,1,0.13936162876884226
24,1,0.1504190991849006
24,1,0.2144110214352204
24,2,0.18145255340873245
24,2,0.23251255751750652
24,2,0.1823884843319179
24,2,0.23829471345499412
24,2,0.38997078902195764
24,2,2.097116125574843
24,2,0.3207211668876555
24,2,1.5143059572400817
24,2,0.629141963155705
24,2,1.4874530931366416
24,2,0.7506309862130487
24,2,1.8766967214128811
24,2,0.08113743735639939
24,2,0.008754038579430846
24,2,0.6071072603252667
24,2,0.6173429641282515
24,2,0.11700450716421462
24,2,1.8316607056324172
24,2,0.7838046697508847
24,2,0.4284177170650098
24,2,0.10205830034975671
24,2,1.3241178506782503
24,2,0.0861212322453423
24,2,0.2724524472258332
24,2,1.4783630070886555
24,2,0.18424300453685558
24,2,1.073019504908958
24,2,1.3428782380284983
24,2,0.15445381700862834
24,2,1.52471352529835
25,0,0.033945301633037835
25,0,0.19540648776451608
25,0,0.43980042905032707
25,0,0.12526024707137698
25,0,0.1562297868095959
25,0,0.6085547364095168
25,0,1.3807209663291584
25,0,0.3023586542226829
25,0,0.865694089374973
25,0,0.4191997136199493
25,0,0.19893948069852216
25,0,0.7601988811331178
25,0,0.8840715389672931
25,0,0.39965371757901663
25,0,1.8708920463233905
25,1,0.1020767166367762
25,1,0.24746544850579696
25,1,0.8123158412907505
25,1,0.8672429186244875
25,1,0.6664675893835386
25,1,0.07570347914583542
25,1,0.05259785491257752
25,1,0.5586733292420376
25,1,0.7346167414573941
25,1,1.4398897018134142
25,1,0.4146845419247875
25,1,1.0482164110177994
25,1,0.38015163052208084
25,1,0.698094522630951
25,1,0.11341231653927346
25,2,0.9544359933340519
25,2,3.1412190261545976
25,2,0.31201985687508205
25,2,0.1972250797142683
25,2,0.08453003700478487
25,2,0.33773790837064843
25,2,1.5160860628473103
25,2,0.24812721447950556
25,2,0.43891406325666954
25,2,0.10379757499429994
25,2,0.458271701483714
25,2,0.0004368815459454128
25,2,0.09179222585801745
25,2,0.542643137934903
25,2,0.4111875953362603
25,2,0.11804656058488236
25,2,1.0124997685932164
25,2,0.6902031355401285
25,2,0.8225183670386504
25,2,0.08664322302319431
25,2,0.2780502288264448
25,2,0.06804085533427859
25,2,0.27141925806359846
25,2,0.02325212915245236
25,3,0.7373912558208615
25,3,1.257542886949287
25,3,2.0356705425139223
25,3,1.896027311542979
25,3,1.504069188572008
25,3,1.7590143782258467
25,3,1.8652301448578692
25,3,0.04946906411457002
25,3,0.29349278229208603
25,3,0.004156334284752896
25,3,0.2859994288571119
25,3,2.017992615104993
25,3,0.5603683763198083
25,3,1.6112519666655072
25,3,0.5537532835631556
25,3,0.18725495391582248
25,3,1.8136492054541589
25,3,1.1147428083382653
25,3,1.1007192104608172
25,3,1.241764998459836
25,3,1.0776749129964873
25,3,1.818565961771529
25,3,1.2204633593874235
25,3,0.5459898632928967
25,3,0.7279950447088083
25,3,0.45079551767300713
25,3,1.1121980122838386
25,3,0.072925137687569
25,3,0.3425017369829555
25,3,0.545970823324357
25,3,1.0878676357877954
25,3,1.9055872138063679
25,3,1.0449688272674953
25,3,1.1456626431749772
25,3,1.1090024559577663
25,3,0.17864499154858227
25,3,1.6294321316616376
25,3,1.4612037750961928
25,3,0.01550023446558952
25,3,0.017393247900343835
25,3,0.4588963236409147
25,3,1.8315127776809272
26,0,0.5847243743471854
26,0,0.4629321935443194
26,0,1.095567876050145
26,0,0.7576600910789402
26,0,0.579513370447679
26,0,0.38884920595186034
26,0,0.34395870774526727
26,0,1.3951551513119076
26,0,0.3184081908338276
26,0,1.2203954109673014
26,0,1.0587663711868458
26,0,0.4236983735305825
26,0,0.659426317759496
26,0,0.714455665613418
26,0,1.516201847015831
26,0,1.9211273614443827
26,1,0.45697630210638596
26,1,1.5340896283896057
26,1,0.02535268382954953
26,1,1.788601545239197
26,1,0.6174787057324087
26,1,0.6653164237366398
26,1,0.6073191339350196
26,1,0.46702414866659736
26,1,0.6454425183951817
26,1,0.6942890897164088
26,1,0.9630858352639977
26,1,0.47761102120332716
26,1,1.5096453989009975
26,1,0.514709716119959
26,1,1.3874624158817486
26,1,0.13542371057604186
26,2,1.1581521178841925
26,2,3.703184143886789
26,2,0.16985124652111036
26,2,0.12478532247635671
26,2,0.842291568461019
26,2,0.23301620414717675
26,2,1.0859184894019789
26,2,1.009754456040705
26,2,0.8176531958411106
26,2,0.9482470662219629
26,2,0.17329935996335627
26,2,0.9506426357966029
26,2,0.018461132216189956
26,2,0.22831951587128949
26,2,0.40652780811382283
26,2,0.49556200354149293
26,2,1.2291405432892102
26,2,0.061923617843989386
26,2,0.01845033097354837
26,2,0.3667057843621143
26,2,0.2654088207391572
26,2,1.7594339880885426
26,2,1.0122950248612068
26,2,0.38373996861400894
26,2,1.3371786587321446
26,2,1.3361871672753496
26,3,0.07192612406066899
26,3,0.7866772477245207
26,3,0.755999049098763
26,3,1.6806078964699744
26,3,0.6777204433323022
26,3,1.0897863153299503
26,3,0.5633866098437299
26,3,0.2889276665378714
26,3,2.1922600694738135
26,3,0.36250919582296415
26,3,1.9761751257273845
26,3,0.6307704193688283
26,3,1.3594629234841524
26,3,0.8767562392466999
26,3,0.2175293525157634
26,3,1.583146898979076
26,3,0.08862748913457949
26,3,0.21164739405123278
26,3,2.00962098341636
26,3,0.30542750349662023
26,3,1.7649329783480905
26,3,0.5730779880860729
26,3,1.7933342729041948
26,3,0.21899698386477734
26,3,0.7242020756169659
26,3,1.2096486134420892
26,3,0.1519888022615202
26,3,0.516323433472972
26,3,0.599109825391172
26,3,1.1853448155699011
26,3,1.2096197227850596
26,3,0.6422127038521899
26,3,1.7887589555840584
26,3,0.37397293801923986
26,3,1.6547013092487504
26,3,0.19212967266517883
26,3,0.2540166822056587
26,3,0.9371623438908316
26,3,1.7344533897363836
26,3,0.1021141890816566
26,3,1.722381700405289
26,3,0.3660500384481498
26,3,1.0644462680906732
26,3,0.2958583709951351
26,3,1.0016477917925242
26,3,0.2946013653039311
27,0,2.096849816309181
27,0,0.25150282650034306
27,0,2.8859815143322223
27,0,0.4858214177836741
27,0,1.9925586223946095
27,0,0.1634243853972666
27,0,0.1435987003871293
27,0,0.3774762479892417
27,0,0.23718657715564745
27,0,1.1629893280390597
27,0,0.6003170443995477
27,0,0.020995972442357642
27,0,0.9671001706759851
27,0,0.9776861745475881
27,0,0.19179170895591102
27,0,0.6702414002162042
27,0,0.12202781895147041
27,0,2.4744480413953887
27,1,1.090281963805667
27,1,3.4087220531102482
27,1,1.2071637158832091
27,1,0.2983583089060667
27,1,1.4115988076803083
27,1,0.4528336749374016
27,1,0.3199820132107324
27,1,0.25913491976704084
27,1,0.8520629620368143
27,1,0.19243029119242966
27,1,1.5137591895954499
27,1,1.272281390756261
27,1,0.8835897374359143
27,1,0.6325008763334021
27,1,0.8545723526444229
27,1,0.25251117785201055
27,1,0.6340191545636997
27,1,0.6061232980101158
27,2,0.2690547389914237
27,2,0.6006406883324252
27,2,0.16190610641113498
27,2,0.8162602575556053
27,2,1.3826448504284736
27,2,0.34711426112045973
27,2,1.6275060157919377
27,2,1.1059385585510866
27,2,0.0018629088807032056
27,2,0.6047937559026213
27,2,0.5304025684940383
27,2,1.0501420145074447
27,2,1.4476357547414715
27,2,1.8685666967212318
27,2,1.874431758897035
27,2,0.7115091565490499
27,2,0.5734198519349334
27,2,1.3386613849344815
27,2,0.776963537835261
27,2,0.21727784278511453
27,2,0.7486436594634819
27,2,0.11729738119269567
27,2,1.5019156414504273
27,2,0.44744579609549284
27,2,1.4418379764021931
27,2,0.7759144695087776
27,2,0.19962606592425705
27,2,0.47354519716315724
27,2,0.17297374096754753
27,2,1.2740320048860763
28,0,0.3536880484538288
28,0,0.11344165520144586
28,0,0.0011265236637074023
28,0,0.2615753832402705
28,0,0.7792136954160374
28,0,1.2244865599905366
28,0,0.3111484815633711
28,0,0.6296510916388635
28,0,0.12007885511976789
28,0,0.1989750035000891
28,0,0.3812296953992128
28,0,1.0185716215392941
28,0,0.9291250271411975
28,0,0.7515252389810847
28,0,1.2761089126835885
28,0,2.165859646407447
28,1,0.7846295211750307
28,1,2.5243450861496877
28,1,0.6602325657887688
28,1,0.9749553980377588
28,1,0.813804365545476
28,1,0.9976664144530407
28,1,0.18191238648815536
28,1,0.05279839929940411
28,1,1.0992146620720251
28,1,2.209890425967886
28,1,0.3901773920717431
28,1,0.10883803739712325
28,1,0.38842582506257217
28,1,0.5135303707665712
28,1,0.17855503047718704
28,1,1.1345570235082858
28,2,0.7504253437583749
28,2,2.2277286010843613
28,2,0.9942811097391405
28,2,0.7622955967492073
28,2,1.549086491463556
28,2,0.36008961655073907
28,2,0.1508625733104522
28,2,1.2436648433696307
28,2,0.3353989825025842
28,2,0.4902918335239443
28,2,0.39579636819983877
28,2,0.9057038340230914
28,2,0.037465681942421315
28,2,0.07294320947148439
28,2,0.3486948719086655
28,2,1.1629562837436376
28,2,0.16698986506023
28,2,0.3683513679877521
28,2,0.3001267120698635
28,2,0.07032354931909518
28,2,0.537250529816314
28,2,0.06474984222606689
28,2,0.0031190077953539242
28,2,0.1369625608401103
28,2,0.40514693605695173
28,3,0.5173008774840396
28,3,1.8308367293962788
28,3,0.4665999720987661
28,3,1.7414936773631617
28,3,2.4212930760726947
28,3,1.993188247872101
28,3,0.3798112555421953
28,3,0.6381699052895676
28,3,1.2338459861848685
28,3,1.2198971226533124
28,3,0.5269060927196216
28,3,1.1399593869632252
28,3,0.0403473865173678
28,3,2.0005414138631306
28,3,1.2938125622949652
28,3,0.246380435584027
28,3,1.9725826571122973
28,3,1.0212359258162147
28,3,0.6555286526498237
28,3,0.498994056408653
28,3,0.07535065077555202
28,3,0.8910582211364638
28,3,0.3606037699696926
28,3,1.154017482711086
28,3,0.19319609652675196
28,3,1.5532089370739128
28,3,0.3429643251296331
28,3,0.8409147598470715
28,3,1.3606348462693134
28,3,1.3799122645532158
28,3,1.7386223355805772
28,3,0.3062704983078054
28,3,1.2430422442315077
28,3,0.23151218733326703
28,3,0.8260538553849069
28,3,0.5075519719253468
28,3,1.1679546866791783
28,3,1.0654349520189261
28,3,0.7686819442809425
28,3,1.458542374603678
28,3,0.15340000369796686
28,3,0.27856690104661985
28,3,1.0880356138104388
28,3,0.7494952978104847
29,0,1.8593173841275898
29,0,1.7952176716494896
29,0,2.495642409599999
29,0,2.0401753837295113
29,0,2.054161062798955
29,0,1.152896496767684
29,0,1.1058933293285695
29,0,0.3210003087282274
29,0,0.9658342941490342
29,0,1.3415866481096044
29,0,0.1144827242459202
29,0,0.9738022017137515
29,0,0.8063798096986494
29,1,0.47077588484772903
29,1,1.6117251145259508
29,1,0.5087429948614138
29,1,1.0899826997727824
29,1,0.2167323180445963
29,1,0.5497154208216631
29,1,0.320837517339787
29,1,0.7662609658293482
29,1,0.767004191616206
29,1,0.6262853797740812
29,1,0.25405901301480427
29,1,0.6947082574664847
29,1,0.8445171176197437
29,2,1.268701240454675
29,2,4.053304009208427
29,2,0.5244642183045758
29,2,0.0008280440566441886
29,2,0.22589412289730698
29,2,0.942104634717396
29,2,0.6298239924145066
29,2,0.3482820442409989
29,2,0.15602343202644106
29,2,1.3147029510997013
29,2,0.7576915624932898
29,2,1.0274923611284894
29,2,0.23838929601708564
29,2,0.08490030616996662
29,2,1.4651968842140228
29,2,0.25908566680273654
29,2,0.20411405406135358
29,2,0.042194298329384976
29,2,0.35200466278831966
29,2,0.515695753467927
29,3,0.41118217804704177
29,3,1.034984262433733
29,3,2.2051235455787954
29,3,0.2876396108062246
29,3,0.754722992322273
29,3,0.7469087313266671
29,3,0.0006937044756497108
29,3,0.9477034030337819
29,3,0.9112952459854636
29,3,1.953434845166109
29,3,1.3066875895395267
29,3,1.0119400339337015
29,3,0.41097460403329983
29,3,1.0775223428997298
29,3,1.554069189119947
29,3,0.5181765142089911
29,3,0.5770901096507112
29,3,0.49569401489021264
29,3,0.22158368527000283
29,3,1.700095167155024
29,3,1.4919852510405285
29,3,1.3589673336313541
29,3,1.491365094237468
29,3,0.8769017060842751
29,3,0.551456535435366
29,3,0.5987659514018242
29,3,0.9914255550697806
29,3,0.9229021494241638
29,3,0.4335519268412959
29,3,1.4304660403858558
29,3,0.83904488256876
29,3,0.2476867922131762
29,3,0.30870127002569714
29,3,1.6840008748500328
30,0,0.25989792608282264
30,0,0.41424511869656466
30,0,0.6780027052993546
30,0,0.18279771162088698
30,0,0.052621840319788164
30,0,0.03990766146689753
30,0,0.30240453253607363
30,0,0.16028602518731422
30,0,0.9179617874513653
30,0,0.48895486924823184
30,0,0.8156552736877343
30,0,0.5053147397394785
30,0,0.32460406432139843
30,0,0.15859352454363193
30,0,0.26094670581474455
30,1,0.317443228106909
30,1,0.9419781906590659
30,1,0.08279420910664355
30,1,1.3596153862490257
30,1,0.06603351698817538
30,1,0.018470548026922533
30,1,1.3694857806110812
30,1,0.2465582450982759
30,1,1.8973617905682598
30,1,1.1913226598544997
30,1,0.2571831627767691
30,1,0.21712356398940924
30,1,0.36489494787138843
30,1,0.506538610365604
30,1,1.684095442256899
30,2,1.2838636903669476
30,2,4.307843146582512
30,2,1.1337424124494548
30,2,1.1897736553129494
30,2,1.1255510402060427
30,2,0.9495800269194331
30,2,1.2113853068867686
30,2,0.3342134750396748
30,2,0.559173077793399
30,2,0.2705165293930032
30,2,0.0046483738826893885
30,2,0.9657827201687048
30,2,0.20239303477597664
30,2,0.795138705396754
30,2,0.5798647875042666
30,2,0.08960920728685347
30,2,0.7491305295717613
30,2,0.7021675106557617
30,2,0.7509586935541174
30,2,0.11959704767780557
30,2,0.06028205823376122
30,2,0.19214029185800513
30,2,0.8452535947571476
30,3,0.4112204756564331
30,3,0.10070097037363011
30,3,1.791178064997607
30,3,0.17438575512219057
30,3,1.606045169738091
30,3,0.8964728901936264
30,3,0.010707775413014502
30,3,0.8110776885496948
30,3,2.2130328624148294
30,3,0.14742361862015976
30,3,0.6900314674611314
30,3,1.4559309212648321
30,3,0.12880144463820575
30,3,0.972361646158193
30,3,1.5378308296119
30,3,0.17938420826201532
30,3,1.347449144384049
30,3,1.0286227132809465
30,3,1.721484167788611
30,3,1.4438822368558224
30,3,0.3531747685490202
30,3,0.7046822479239663
30,3,1.0129123102248676
30,3,1.1102107906730976
30,3,0.9159704784162599
30,3,0.074296500920364
30,3,0.5377227914490639
30,3,1.9977418897734596
30,3,0.0003321471388576429
30,3,0.28655364659901095
30,3,1.3971467588765758
30,3,0.2921499473325353
30,3,0.8367344752398246
30,3,1.503224890938457
30,3,0.10613606559411085
30,3,1.210957321853306
30,3,0.6269245782665164
30,3,0.4086194925689471
30,3,1.2636700159741647
30,3,0.9662986621449375
31,0,0.8503036085858975
31,0,0.5312106304217331
31,0,1.4181881580732358
31,0,0.6016472675859125
31,0,1.1555499503065025
31,0,0.31715064434820295
31,0,0.41165556245375834
31,0,0.6321865409654914
31,0,0.2791314934783829
31,0,0.27942819659095813
31,0,0.022716874858448692
31,0,0.3143957794824433
31,0,0.354488735740229
31,0,0.3092697000202539
31,1,0.1600342967551588
31,1,0.4013494642756888
31,1,0.9935206193793941
31,1,0.1662696091894993
31,1,1.3652211983754523
31,1,0.4772878102828244
31,1,1.0386051009972297
31,1,0.8080721343066862
31,1,0.6265059811553216
31,1,0.024760257184452576
31,1,0.22112432861474415
31,1,0.3088406164149475
31,1,0.2893445545409131
31,1,0.27658021271746286
31,2,1.2416927514791012
31,2,4.106401334299456
31,2,0.0913168326637601
31,2,1.6410228653916021
31,2,1.493930186827722
31,2,1.0817966461322044
31,2,0.12963917701671968
31,2,0.24611488457120234
31,2,0.984964149182593
31,2,1.6257900660261027
31,2,0.8928414729056928
31,2,0.8692138898004025
31,2,0.7723780927503276
31,2,0.4514639365424463
31,2,0.9199044608983536
31,2,0.12607728588320474
31,2,0.8424684996522886
31,2,0.22461253831299408
31,2,0.06892519116564645
31,2,0.07595437000343241
31,2,0.8419678773273434
31,3,0.12828159067992168
31,3,0.71254544906213
31,3,1.1494851113518243
31,3,0.9236191929858539
31,3,0.5921471709220429
31,3,0.5912759340657087
31,3,1.5995396615763207
31,3,1.1736359053078345
31,3,0.9782219486806046
31,3,1.3274853137373783
31,3,1.2416110556090894
31,3,1.200137088307624
31,3,1.366049364651864
31,3,1.435221888748006
31,3,0.5305601905958475
31,3,0.4904499029168746
31,3,0.5657661703433003
31,3,1.3256147171122845
31,3,1.005160768035711
31,3,0.6707737679719811
31,3,1.2747995717565297
31,3,0.0844841697392744
31,3,0.2506091837955397
31,3,1.4681151997641397
31,3,0.92628766966908
31,3,0.9215969661210759
31,3,1.010236174908276
31,3,1.3815908703369388
31,3,0.1491592511143456
31,3,0.02083611638274389
31,3,2.33716922688848
31,3,0.9629924095806508
31,3,0.28802386702115956
31,3,0.7275699606534874
31,3,1.451496868395679
31,3,1.8593820499018463
32,0,0.7789078932145018
32,0,0.8771410305379871
32,0,1.151308252007229
32,0,1.0733380926896667
32,0,0.7413342033048911
32,0,1.0259390017779446
32,0,0.7458054464007946
32,0,0.06600998397380473
32,0,0.9912518338714398
32,0,1.0837997664610144
32,0,0.1532220145492395
32,0,0.7022040909847119
32,0,0.2445578262399704
32,0,0.728507628659418
32,0,0.5216769634241012
32,1,0.4565777140556792
32,1,1.5213265491926562
32,1,0.1411511229385905
32,1,0.47890605749014364
32,1,0.3070732688387369
32,1,1.2020402693227459
32,1,0.19661339329317457
32,1,0.9400039024926662
32,1,0.4219340656315356
32,1,0.8629064051263403
32,1,0.925904192935377
32,1,0.30846769583233274
32,1,0.08226107554830266
32,1,0.009575639439129249
32,1,1.2167701478463147
32,2,0.8259670519227691
32,2,2.64898724285349
32,2,0.41019062151332125
32,2,0.17707510262862422
32,2,0.5045214355078939
32,2,0.8390246714504842
32,2,0.4444141221425066
32,2,1.4577236170922134
32,2,0.20568328422262477
32,2,0.6237626752103782
32,2,1.4184348167105212
32,2,0.9159233182045401
32,2,1.312203175853395
32,2,1.3132595035104813
32,2,0.15814099002801932
32,2,0.3202171947213459
32,2,1.0987623037580765
32,2,0.12834157394402618
32,2,0.25694970725469285
32,2,0.3981388006096843
32,2,0.6312523162560626
32,2,0.9382500750372774
32,2,0.07330624509743289
32,2,0.3018733884291797
32,3,0.5981278120228314
32,3,1.7119629270947938
32,3,1.194975581135506
32,3,2.0356294861711746
32,3,1.080011368824047
32,3,0.5385758908034401
32,3,1.5582373797397169
32,3,0.9662597625262578
32,3,0.5414434777168149
32,3,0.8843835116762747
32,3,2.248439108038613
32,3,0.19685928900869912
32,3,0.5189795267423829
32,3,0.9912750703108902
32,3,1.5102362015156292
32,3,0.9681779657529114
32,3,1.8851455291536525
32,3,0.7535931233530354
32,3,0.40623130272234853
32,3,0.5086160964276368
32,3,0.9010714324425504
32,3,2.6326573374921227
32,3,0.8800091652183011
32,3,0.17694790629697807
32,3,1.601988538649583
32,3,0.20303578121084861
32,3,1.1666604839573689
32,3,0.5442836629316418
32,3,0.5528286743071286
32,3,1.320154124882849
32,3,0.011689986842369715
32,3,1.3641533673864763
32,3,0.8645520769975631
32,3,0.36578656706666385
32,3,0.49799657543505965
32,3,0.7495818116591886
32,3,1.675452007304862
32,3,0.03620720821882843
32,3,0.011390579452254898
32,3,0.6392083114966052
32,3,1.1716445941256997
33,0,1.6388745036988657
33,0,0.5058266552340529
33,0,2.606083797086843
33,0,0.0500282526253709
33,0,0.7557245072189338
33,0,1.9341612588874042
33,0,0.5016777873941061
33,0,0.15098328417014062
33,0,0.14263512753316634
33,0,0.1764863685371809
33,0,0.24541216061700868
33,0,1.2019067966163925
33,0,0.23249567869601218
33,0,0.01308189211627939
33,0,0.09503303801038675
33,0,1.6934823306816857
33,0,0.7585240880349456
33,0,0.7968002013293253
33,0,0.7489784409938182
33,1,0.888976830085611
33,1,2.8017408052379404
33,1,0.47919299673438365
33,1,0.7228745654860282
33,1,0.14717965080282797
33,1,0.09118047214682874
33,1,1.4819541172456927
33,1,0.5226976071229268
33,1,0.16522459019526467
33,1,0.43243262115032977
33,1,0.15626273890909245
33,1,0.3007070164791012
33,1,0.28592673752851416
33,1,0.1992525503243035
33,1,1.3206374586496459
33,1,0.4829459685283935
33,1,0.24202860081808336
33,1,1.507796051429238
33,1,0.20508477681794987
33,2,0.34821605417915585
33,2,0.23667577621372216
33,2,1.5659029160161184
33,2,0.3859663247534146
33,2,0.23269675712216964
33,2,2.0710882670565227
33,2,1.813621240145385
33,2,0.010149868763618173
33,2,0.22417349955695587
33,2,1.1142383323990228
33,2,1.4064438807400585
33,2,0.22002345259457357
33,2,1.4240914302769432
33,2,0.8948529094753632
33,2,2.0458005308254017
33,2,0.22024858281004178
33,2,0.6853288799960155
33,2,2.195451306911885
33,2,1.9108700240769474
33,2,0.23297980081204928
33,2,0.6044084292168058
33,2,0.761805044884536
33,2,0.7161968581933106
33,2,1.1554204182999137
33,2,0.794544179341571
33,2,0.8543695466789638
33,2,0.20256555057401587
33,2,0.16536229260007973
33,2,0.3147519096952437
33,2,0.22911800990033043
33,2,0.48272437499571763
34,0,1.1248261848279533
34,0,0.8846442457096332
34,0,1.6496697758178602
34,0,1.0796924268253656
34,0,1.3236862349087892
34,0,0.2017750727055248
34,0,0.3500021207632728
34,0,0.11430348734348122
34,0,1.0459530900565381
34,0,0.01845427253629901
34,0,0.5369376612986532
34,0,0.6659041555920612
34,0,1.0625171673851932
34,1,0.18731987292615232
34,1,0.6958408419775304
34,1,0.41578522866632384
34,1,1.372431838661426
34,1,0.5915009708605456
34,1,1.5041202820044093
34,1,0.2135587233127345
34,1,0.7941870712540505
34,1,0.36397962947828144
34,1,0.15394676419811043
34,1,0.04541433295577401
34,1,0.5920499701586441
34,1,0.6510049062252843
34,2,1.1178053876116165
34,2,3.6402165253830434
34,2,0.17900318000426044
34,2,0.9724784941309877
34,2,0.031268609821237525
34,2,0.498476099873054
34,2,0.2601715367778796
34,2,0.6892932616760931
34,2,1.086501089113981
34,2,0.40497958642166304
34,2,0.10241393002436343
34,2,0.6476152382085757
34,2,0.4729414599122457
34,2,1.1344633526299133
34,2,0.5550699957432489
34,2,0.7486119319370214
34,2,1.2090310071536823
34,2,0.4923914723956835
34,2,1.1591861492757156
34,3,0.17856531045606908
34,3,1.331146268733762
34,3,0.6973919549472826
34,3,1.2052646671318523
34,3,0.8155154432866971
34,3,2.201750988340539
34,3,0.2636982363875697
34,3,1.8285308473823942
34,3,0.4943353070089965
34,3,1.3077495511816117
34,3,0.12375481740026024
34,3,0.3778036755442971
34,3,0.1316926338712935
34,3,2.24604205203699
34,3,0.8732293642833444
34,3,1.453724502159296
34,3,0.9706548251350284
34,3,0.10230852929389575
34,3,1.7119877733550086
34,3,1.1190284591312114
34,3,1.2442555098432917
34,3,0.8829461045384864
34,3,0.8888703875261412
34,3,0.8489994597058005
34,3,0.10849158062042646
34,3,1.1453932380417557
34,3,1.4565553910866793
34,3,0.10906635883643939
34,3,0.007228554569145665
34,3,0.6756391005519023
34,3,1.5166539828468404
35,0,0.64200761947281
35,0,0.7523111444150923
35,0,1.0219396647895767
35,0,0.8157453451388517
35,0,1.1958338077725559
35,0,0.8326364484942105
35,0,1.2194851469729002
35,0,0.6489805997468342
35,0,0.843353180754152
35,0,1.1124651199952102
35,0,0.2134119361061271
35,0,0.8931976238678572
35,0,0.12939780224047415
35,0,1.8839883315437562
35,1,0.6204846873527861
35,1,2.045164394366269
35,1,0.5425568823418101
35,1,1.6320909470952154
35,1,0.7399320281000498
35,1,0.5457171517620499
35,1,0.4698168350540696
35,1,0.6695583859050506
35,1,0.5352268101295495
35,1,0.8835018591413524
35,1,0.35965756040636526
35,1,0.15832137954532763
35,1,0.610740060074534
35,1,0.4090243238798257
35,2,0.4113062675628993
35,2,0.4730733519889099
35,2,1.8819811053099258
35,2,2.30889330170964
35,2,0.14669656869332942
35,2,1.0486930028777393
35,2,0.8627006543237641
35,2,1.1173340932279237
35,2,0.2610152904687821
35,2,0.6654715422866931
35,2,1.1288289556458955
35,2,0.9776370753806695
35,2,0.4545158272242999
35,2,1.4482582623361064
35,2,0.7784211916547878
35,2,0.12141687611473381
35,2,0.9640177438828051
35,2,1.507016110138072
35,2,0.21089855508638075
35,2,0.7840259855174913
35,2,0.9520536475285576
35,2,1.2558547513244214
36,0,0.2186795891629615
36,0,0.1966968598772361
36,0,0.2357795632849767
36,0,0.001668158959225812
36,0,0.11649551553024962
36,0,0.46583658665339556
36,0,0.4908365299281974
36,0,0.4169681099243206
36,0,0.7385403136148819
36,0,0.7405149803226719
36,0,0.5213169401928996
36,0,0.8915524803941103
36,0,0.5196929313619332
36,0,0.09000342193217928
36,0,0.3519131247135311
36,0,0.8465318241844116
36,0,1.1709272806998405
36,1,0.40584662504680674
36,1,1.3855076048310773
36,1,0.30961939934120114
36,1,0.849209760691478
36,1,0.05967728064023296
36,1,0.8335120085823712
36,1,0.1648075518483608
36,1,0.7817486038366694
36,1,0.9302522940648477
36,1,0.8402107310172157
36,1,0.14209214950352572
36,1,0.2567926792987799
36,1,0.013056555201417514
36,1,0.04836096250385828
36,1,0.010838511207331175
36,1,0.029427494651617973
36,1,0.13230114526974818
36,2,0.921391944065634
36,2,2.9665962224629667
36,2,0.6588880865476769
36,2,1.1355122560905242
36,2,0.43698887708180867
36,2,0.010763867521873185
36,2,0.4725379266360665
36,2,0.43231443956479565
36,2,0.0028048343300923974
36,2,0.5873408019612786
36,2,1.1648321178655976
36,2,1.1830472770782923
36,2,1.1713334249688874
36,2,0.25793162641206097
36,2,1.2787654881293236
36,2,0.43752902105918523
36,2,0.7929802371811028
36,2,0.6943672445755634
36,2,1.3826865811135383
36,2,0.28944311015552254
36,2,1.072884572709219
36,2,0.1051615194553589
36,2,0.05427851693247324
36,2,0.06594399569306307
36,2,0.7983047278101053
36,2,1.0399771307951082
36,2,0.4290367206247653
36,2,0.13376489418292375
36,3,0.2949089381150883
36,3,1.61136516445977
36,3,0.9475368791657651
36,3,1.125758022800704
36,3,1.0506718987349146
36,3,0.28845465095832534
36,3,1.4262296432633654
36,3,1.1015511829095608
36,3,1.4487065104223495
36,3,1.0982608028432272
36,3,1.7203127738323374
36,3,0.18554728635618822
36,3,2.041690296814553
36,3,0.4504739956651981
36,3,1.8140880101963106
36,3,2.70802670016268
36,3,2.204330611893609
36,3,0.3837401612917902
36,3,1.773536698756544
36,3,0.5495847578813604
36,3,0.9866746156229405
36,3,2.2398522422624576
36,3,0.31762138645157606
36,3,1.3927463938793423
36,3,1.2899482990292095
36,3,1.1612122336921893
36,3,0.906009797631519
