sid,freq,power
30,4,1.2008044379807705
30,4,2.4636635129670146
30,4,0.7381184903279304
30,4,0.14015564716355106
30,4,0.1633795024840849
30,4,0.4336521435452174
30,4,0.766583471471113
30,4,1.0171943981758287
30,4,0.6768323890072628
30,4,1.4659153320147134
30,4,1.1909044757568108
30,4,0.5025699702264982
30,4,0.38301407202174464
30,4,0.05159126723087824
30,4,0.0011660683868290902
30,4,0.47603798429564864
30,4,2.1186979957364587
30,4,0.32533651025921656
30,4,1.2673711679481117
30,4,0.30493689636972954
30,4,0.5700056875167651
30,4,0.08933430666706879
30,4,0.11172627445283045
30,4,0.5776037100177936
30,4,0.2104775784560724
30,4,0.42923579171648135
30,4,0.24103665493603654
30,4,1.0477615384623644
30,4,1.8548944833487255
30,4,0.468419892929067
30,4,1.0122428676134059
30,4,0.017758888699456105
30,4,0.7217604407373965
30,4,0.5529184966729459
30,4,1.2826497337369305
30,4,0.7654152169990913
30,4,0.34032833668828866
30,4,1.1366798386016503
30,4,0.2527352540455703
30,4,1.427715136197574
30,4,2.287000255387509
30,4,0.042184307703471216
30,4,1.1607141842370294
30,4,2.1855338220811054
30,4,1.1853407877610955
30,4,0.8529036569979047
30,4,0.9519545886116618
30,4,0.23274893954034118
30,4,1.0540619924616295
30,4,1.232543263449407
30,4,0.08725117717842484
30,4,0.08233517363293533
30,4,0.021029845517932775
30,4,0.12673415660351803
30,4,0.3479681377689556
31,0,2.2077816139587703
31,0,2.503513822993468
31,0,2.3133476878444745
31,0,2.4316680393279864
31,0,2.7517354843821713
31,0,0.9214008508378322
31,0,1.2728664767542852
31,0,1.1717123811950017
31,0,0.9912320206399383
31,0,0.6811061080672922
31,0,0.03088744461534452
31,0,1.3768297976786543
31,0,0.4278618973689588
31,0,0.3175429909784409
31,0,0.07677316183346876
31,0,0.1318881193181969
31,0,0.16461906153804867
31,0,0.5852533859112551
31,1,0.4129228305941436
31,1,1.3626197585523152
31,1,0.4359885685268866
31,1,0.849186534942473
31,1,0.4955810589756818
31,1,0.1477825605396849
31,1,0.9039277224708565
31,1,0.377942909322997
31,1,0.14373256264094594
31,1,1.2881900680358274
31,1,1.5374641074872772
31,1,0.5660106598581683
31,1,0.48683066009663806
31,1,0.3246587943662087
31,1,0.10931243152777842
31,1,0.03594059945801646
31,1,0.013678474783337434
31,1,0.16771328822847525
31,2,0.018682081529507507
31,2,0.18068615051987702
31,2,1.014711605506197
31,2,1.209515552004372
31,2,1.1969401228864665
31,2,0.035344082029629784
31,2,0.15484204416785594
31,2,1.103308878370271
31,2,2.41347392117947
31,2,0.12610034307914514
31,2,0.055277485504663555
31,2,0.13309958746651826
31,2,0.18140194283356115
31,2,1.3054806637356582
31,2,0.9480968823136225
31,2,0.42665940551711656
31,2,0.7556456780827697
31,2,0.9875625111238042
31,2,0.10486175953948575
31,2,1.4808409765093378
31,2,1.5019712181280527
31,2,0.9480313526069375
31,2,1.217097588653606
31,2,1.9080784153031616
31,2,0.23948731490780917
31,2,1.6178502374549544
31,2,0.5543524380207164
31,2,0.19818805954510366
31,2,1.5903551526519932
31,2,1.3877661012375053
31,3,0.6609372507171124
31,3,0.8812048748048432
31,3,3.0841951750065397
31,3,0.8947539660163922
31,3,0.705262109600153
31,3,1.3839223363957311
31,3,0.20634448424201646
31,3,0.07343962956975714
31,3,0.46127201961334224
31,3,0.2527647483767856
31,3,1.8903296130548073
31,3,0.021383747626399077
31,3,0.02895939514843482
31,3,0.2796592572772487
31,3,1.3296131924189654
31,3,0.5439984964816363
31,3,1.1866091294714387
31,3,0.48485919688647305
31,3,0.3464690711908383
31,3,1.3031566682389741
31,3,1.2024354866183893
31,3,0.387091629577338
31,3,0.3781748402303013
31,3,1.458501272776713
31,3,0.04054766457985776
31,3,1.5884246248843485
31,3,0.3839217317070548
31,3,1.4460880361286443
31,3,0.1563568874538018
31,3,0.012847463485685712
31,3,0.8162109378417698
31,3,0.26736691883922276
31,3,2.0599898714879257
31,3,0.6210870390885322
31,3,0.5027511834779856
31,3,2.5217299000194777
31,3,0.27758993219815287
31,3,0.9822935660163743
31,3,2.1144987345264648
31,3,0.1375651188948784
31,3,0.06429651356040991
31,3,0.71562662146744
31,3,1.3742586682660127
31,3,0.37260908086177486
31,3,0.06330397506115401
31,3,0.13254405150937468
31,3,0.18921659850020647
31,3,0.023169560269358385
31,3,0.8716716765279198
31,3,0.3812156455023186
31,3,0.7890321257680016
31,3,0.6030571912571029
31,3,0.15592850915483059
32,0,2.9627106882707905
32,0,2.4375328470262225
32,0,3.3390767999711177
32,0,2.4260293853587487
32,0,3.5324411406939915
32,0,0.2361800913515548
32,0,0.9289962060879825
32,0,0.2542973918813111
32,0,2.48177783125745
32,0,0.9154569814406353
32,0,0.056464177871599325
32,0,0.6177436759818582
32,0,1.0583952592484953
32,0,0.97762534482951
32,0,1.2543424854118934
32,0,1.9858696264342506
32,1,0.34766039061778786
32,1,1.0519276081553468
32,1,0.766275945910395
32,1,1.0454711593954042
32,1,2.3132371294493947
32,1,0.5554211618232698
32,1,0.3239081503050108
32,1,0.5505290151524443
32,1,0.31584362914783454
32,1,1.111008706408867
32,1,0.14756662419398325
32,1,0.8172719687014366
32,1,1.0232406277129542
32,1,1.7042937114194876
32,1,0.2429268997374676
32,1,0.40177635459406114
32,2,0.691296947583117
32,2,2.3809630936969417
32,2,1.0266319397946098
32,2,0.9612130762768419
32,2,0.46621352027649354
32,2,0.385923308780939
32,2,0.906007258605986
32,2,1.038686582425707
32,2,0.3054049523986369
32,2,0.052610355874480236
32,2,0.6393602172934111
32,2,0.6551175584851291
32,2,1.1401847199838697
32,2,0.3922081761047256
32,2,0.9861450376422662
32,2,0.3414864291046586
32,2,0.4061290739612518
32,2,0.6438962155801371
32,2,0.6646490009012586
32,2,0.025491185558474058
32,2,0.22390529465649198
32,2,0.8151472326668724
32,2,0.23025080805548737
32,2,0.9154658209603945
32,2,0.15381130866969384
32,3,1.228633929000298
32,3,3.944680844295177
32,3,1.0208194092880942
32,3,0.39308774727720946
32,3,0.21171562344654343
32,3,0.31050939471963035
32,3,0.06293711368957744
32,3,0.41752523104854683
32,3,1.8791525131850104
32,3,0.8057219126264323
32,3,2.1793670088407167
32,3,0.5025106754561803
32,3,1.3904680299898238
32,3,0.17458410526612156
32,3,0.1228105465652666
32,3,0.058284589622657985
32,3,0.02092150712712176
32,3,0.0062510472632068045
32,3,0.056601402495215815
32,3,0.6348478644365694
32,3,0.4231329117472021
32,3,0.5635610766055359
32,3,1.6082435505587624
32,3,0.15827777596868461
32,3,0.12959395701236326
32,3,0.9168371286908837
32,3,1.7977343352063098
32,3,0.4763564468204853
32,3,0.1661601473765556
32,3,0.23176574561846047
32,3,0.08816899788471942
32,3,1.319672480058063
32,3,0.3551157496955036
32,3,0.4003405950726112
32,3,0.3373388240183233
32,3,1.5296580698055757
32,3,0.8179532165496977
32,3,0.1612056512385858
32,3,0.1593731764736798
32,3,0.2394326049488809
32,3,0.2616858780316408
32,3,0.24603981693574106
32,3,0.2535970585241927
32,3,0.2307240969343552
33,0,3.7126177779226124
33,0,4.498200349637501
33,0,3.784521281063965
33,0,4.574871225201523
33,0,4.0153164347091455
33,0,3.7061245709133264
33,0,1.6511778876287322
33,0,0.21286680487672563
33,0,1.2189940006124589
33,0,0.383718858794928
33,0,1.3273149256487435
33,0,1.5829813871614737
33,0,0.3966711840870388
33,0,0.4785356096445823
33,0,0.2388445953610613
33,0,1.8172588831443441
33,0,2.206767851012579
33,1,1.1025474211919022
33,1,3.54782258376701
33,1,0.2016494111824358
33,1,1.1760178487013349
33,1,0.03990975766462737
33,1,0.06305219020768621
33,1,0.1381618850082428
33,1,0.4001132008835361
33,1,1.5365788078299696
33,1,0.2787877592144961
33,1,0.7309281409633981
33,1,0.33927506295161475
33,1,0.5941142314236042
33,1,0.39778454383366063
33,1,0.7789842040363392
33,1,0.1629507818310994
33,1,0.5756122076287329
33,2,0.2120313565806917
33,2,1.0280333408381055
33,2,2.4615219284274996
33,2,0.6282818135184336
33,2,0.3704972831905397
33,2,0.14953254726208964
33,2,0.1887617943531708
33,2,0.5964723830467278
33,2,0.32808371851460183
33,2,0.1469342760100242
33,2,0.3800947418113927
33,2,0.5299363259338112
33,2,0.28527366151797967
33,2,0.13013747993202535
33,2,2.672070778244771
33,2,0.1272208602332108
33,2,0.049444280036045785
33,2,0.5922608043247016
33,2,1.9250221749243077
33,2,1.543933658791725
33,2,0.10252334244168411
33,2,0.6302372013334973
33,2,0.324191286375556
33,2,0.397078076718467
33,2,0.10643759784406
33,2,0.5168774235255931
33,2,0.3477211030764727
33,3,0.5684660470848248
33,3,0.4098095936246813
33,3,1.856319893954417
33,3,0.5498245212823778
33,3,2.2329048909476263
33,3,0.7039031895388937
33,3,0.45393934986186874
33,3,0.19731389568117502
33,3,0.09911779263836809
33,3,0.08331429069737588
33,3,0.769099119106648
33,3,1.866849575139122
33,3,0.9048098799932147
33,3,0.23757552691564487
33,3,0.6326413398755412
33,3,0.1797158801678033
33,3,0.1750221481221041
33,3,0.6921732670719455
33,3,0.0839982134623055
33,3,0.7436662930936113
33,3,0.5999280154209826
33,3,0.8285141220518476
33,3,0.7678870260523981
33,3,0.06925098481459817
33,3,0.015079593986622309
33,3,0.050412974874363255
33,3,0.13629846309740723
33,3,0.4589942442599266
33,3,0.9182464951458696
33,3,1.3129982735178831
33,3,1.111432485128888
33,3,0.3016168000831249
33,3,0.719393764142408
33,3,1.8981279001497466
33,3,0.11222758736719364
33,3,2.073326594770818
33,3,0.5963289891679722
33,3,0.17814205154941132
33,3,0.3105156066166348
33,3,1.059736277130672
33,3,0.7280703983225288
33,3,0.11667592294373631
33,3,0.22408692343618425
33,3,0.6879164130196848
33,3,0.2669066096145155
33,3,0.1262483866405814
33,3,0.8169347006978929
33,3,0.13671456074554192
34,0,2.1266476126465177
34,0,0.31216509881617693
34,0,4.60583085260417
34,0,0.6538474856324872
34,0,1.8777621456266707
34,0,0.40212599708890984
34,0,0.08833994847011807
34,0,0.2944535200517258
34,0,1.7198292385462033
34,0,0.039317863304902875
34,0,0.09889269562546445
34,0,1.5230627310123934
34,0,0.2053297180313957
34,0,1.0567873244927681
34,0,0.34313752002131487
34,0,0.7027078503308021
34,0,1.1609349796841482
34,1,0.23913933358364683
34,1,1.1445715294183183
34,1,3.2622681791059454
34,1,0.09397981618914625
34,1,0.011113565296375236
34,1,0.8936869575738522
34,1,0.1434015862861316
34,1,0.7216502437558595
34,1,1.2714459805490308
34,1,2.0560225353545456
34,1,0.008964328750469246
34,1,0.0506220092826632
34,1,1.1671868901850082
34,1,0.5720432522209803
34,1,1.1414240477009432
34,1,0.767810306910359
34,1,0.2809604083685716
34,2,0.3772189655973615
34,2,0.2974125537440282
34,2,1.8815012212886468
34,2,0.2174504188227302
34,2,0.13922813292465697
34,2,0.513239341595385
34,2,1.4219830410136893
34,2,1.0297784105085976
34,2,0.19799100681206025
34,2,0.22211115271756937
34,2,0.5377849329811352
34,2,1.79877574604851
34,2,0.5533916322502859
34,2,0.3922417832367323
34,2,0.3004019503636662
34,2,1.9915477309291416
34,2,0.00038105829245211654
34,2,0.14556023074034777
34,2,0.11253924580104045
34,2,0.019161470270825345
34,2,1.0020829731901881
34,2,1.013121192184337
34,2,0.3515630264218455
34,2,0.08804779231499581
34,2,0.012160433624118781
34,2,0.07765273156080785
34,2,0.788292875111329
35,0,1.1078765382684836
35,0,0.6701804314086841
35,0,1.7320026401016346
35,0,0.9398713706183267
35,0,1.1315942798140697
35,0,0.5167973786741766
35,0,1.8124949235906218
35,0,0.3401423043083549
35,0,0.34407636304692335
35,0,0.4825642352004368
35,0,1.6165383233275823
35,0,1.364431789842095
35,0,0.6038613763293029
35,0,1.3061139258251722
35,0,1.5608262803351138
35,0,1.0183915773326635
35,0,0.06442677771886658
35,0,0.08307062171433445
35,1,0.3812507298936801
35,1,1.3297921643687227
35,1,0.882760564962815
35,1,0.1711599653873109
35,1,2.0038463632521064
35,1,1.745809644979737
35,1,0.44316329963746504
35,1,0.771635446149413
35,1,0.8258351160877311
35,1,1.1689196041829526
35,1,0.07946096207620164
35,1,0.39583053933437273
35,1,0.1218378527054322
35,1,0.712080610969449
35,1,0.24597210318255083
35,1,0.06208542234941535
35,1,0.7842215987179783
35,1,0.056232929876389004
35,2,0.4871347688099152
35,2,0.650663797450258
35,2,1.8556877746745624
35,2,1.5284693295318128
35,2,0.8836070749069836
35,2,1.5390521099285412
35,2,1.9263006746352649
35,2,0.37035560221636116
35,2,0.006857778323907799
35,2,0.844949064539136
35,2,1.2208954070755118
35,2,1.1048008372998857
35,2,0.36582540829077526
35,2,0.45406357975353073
35,2,1.4722813338669423
35,2,0.30589891590582197
35,2,1.0319220729479723
35,2,0.39008722205349683
35,2,0.6131881443482285
35,2,0.0666602927349696
35,2,0.3809183183516172
35,2,0.19925712509287952
35,2,0.42176561192107714
35,2,0.4780198512467376
35,2,1.2350989289908534
35,2,0.27378543876600464
35,2,0.02763044977629047
35,2,1.3942815064539311
35,2,0.13695224900713998
36,0,5.574594896344763
36,0,5.900006137527907
36,0,5.644927321476893
36,0,5.537076054567928
36,0,6.846716248403186
36,0,1.8937712219697893
36,0,0.3459402853967106
36,0,0.46225076140417987
36,0,1.0505360579858014
36,0,2.348569935730363
36,0,0.21587668562119083
36,0,1.3242615196782428
36,0,0.4002599779196825
36,0,2.177090746772473
36,0,1.6909690299905613
36,0,1.7095105740984557
36,0,3.3112587439487315
36,1,0.029328291845510546
36,1,0.05057045178128393
36,1,1.1865625659686807
36,1,0.39831855810653893
36,1,0.27392909977127156
36,1,0.8791741980015878
36,1,1.1606964806139974
36,1,2.634437581173942
36,1,2.5978698005467433
36,1,1.5660112267441857
36,1,0.04889110856478167
36,1,1.365687169559891
36,1,0.05215005747864434
36,1,0.3435886894432851
36,1,0.42068591240275066
36,1,0.6847975231582967
36,1,0.9441037071245834
36,2,0.16836894905671476
36,2,0.6529868673016681
36,2,1.2628352472554656
36,2,0.8086199876584808
36,2,3.168910413692453
36,2,0.24411391569867805
36,2,0.5666070590551767
36,2,0.14995145336456842
36,2,0.7091403550199652
36,2,0.06482640323795671
36,2,4.095323531033279e-05
36,2,0.2522744791375445
36,2,0.7765707686537119
36,2,0.39812713077187517
36,2,1.0131359473953045
36,2,0.5169681075996322
36,2,0.8322348062178485
36,2,1.5759372717369544
36,2,0.46595491052907734
36,2,0.15484823903933903
36,2,0.6658714016910311
36,2,0.8723147472817819
36,2,0.734611990733692
36,2,0.3980366501543728
36,2,0.0778716722456522
36,2,0.0948175852559216
36,2,0.37587936525941473
36,3,0.18833463846148432
36,3,0.46168028781825554
36,3,1.8266368944367395
36,3,0.8612139141388105
36,3,0.9390797905372281
36,3,0.17620966235887078
36,3,2.081928852591498
36,3,0.2799103758268915
36,3,1.2958319898630446
36,3,1.174680103303133
36,3,0.5783013055951183
36,3,0.5375452229685296
36,3,0.6972582982784573
36,3,0.8980550430695513
36,3,0.02015827825551564
36,3,0.1112305629315065
36,3,1.5162220405823845
36,3,0.9471839764587634
36,3,1.030118790148061
36,3,0.6063076177740804
36,3,1.5991797819221578
36,3,0.3220316611199547
36,3,0.30823408702234634
36,3,0.6102750009237482
36,3,1.5539986855761294
36,3,2.1669627141488794
36,3,0.2099863231202246
36,3,0.9059344809473651
36,3,0.14726815417727052
36,3,0.03328705818574569
36,3,0.6579452134107944
36,3,0.9300054220260998
36,3,0.029109790133188155
36,3,0.3536542127506115
36,3,0.7156861661821757
36,3,0.7617345369974823
36,3,0.1559902301378773
36,3,0.08979020738322244
36,3,0.006939320048687745
36,3,0.3164543282088127
36,3,0.3618872726882679
36,3,0.45117117364808673
36,3,0.07945973919086095
36,3,0.35824878331021365
36,3,0.1332725072687818
36,3,0.042632333105918845
36,3,0.37985343532035193
36,3,0.04807449616603495
36,4,1.049414959579014
36,4,2.1720997613317468
36,4,2.0525663937858587
36,4,0.7789268554616432
36,4,0.526650503104706
36,4,0.2140978412403194
36,4,0.19024376786426395
36,4,0.02074704189918081
36,4,0.18324192444572487
36,4,0.07488034390222105
36,4,1.6371810689770112
36,4,0.7952062766704758
36,4,0.24846423562805298
36,4,0.16467174141465318
36,4,2.025771173332371
36,4,0.4996129296037548
36,4,0.7706091156252828
36,4,2.4818273303669645
36,4,1.1474869292540446
36,4,0.88626023255734
36,4,1.0094849963293995
36,4,0.8788265775226423
36,4,0.1775085754874431
36,4,0.11620549982180609
36,4,0.10523580947436831
36,4,0.3365122033311767
36,4,0.4332593661208436
36,4,0.003305989516864969
36,4,0.012401338646307053
36,4,0.2192428874497933
36,4,0.3408535754042056
36,4,0.6099161931686707
36,4,1.8851810668143203
36,4,1.7663148908381852
36,4,3.0519945491561598
36,4,1.7191919981899004
36,4,1.1133467486419364
36,4,0.574055530405531
36,4,0.8230059937633178
36,4,0.4909389409068355
36,4,0.1509739226829142
36,4,0.3219204255002551
36,4,0.04830504216971243
36,4,0.008908115982073013
36,4,0.046342486019453566
36,4,1.4164944523268153
36,4,0.10461043882062118
36,4,0.8096240136438233
36,4,0.33726605286602657
36,4,1.2397834902759495
36,4,0.811434598932974
36,4,0.07797562282375667
36,4,0.05360465517116243
36,4,0.7120322845250151
36,4,0.053672981373535815
36,4,0.02791482311392781
36,4,0.00891037058000542
36,4,0.007746846608403819
36,4,0.42317353418372167
36,4,1.033053947567477
36,4,0.4622316484997621
36,4,0.15682989811530632
36,4,0.6164682813567265
36,4,0.9076006603915237
36,4,0.3063623084083999
36,4,0.13644320792313963
36,4,0.365774262018383
36,4,1.1392907115275253
36,4,0.22770909825113295
36,4,0.5407843479890638
36,4,0.15552961740088916
36,4,0.03438345479291736
36,4,0.04878179304622057
36,4,0.5902657038833253
36,4,0.11983668520876221
36,4,0.8982062604854237
36,4,0.024727217184683754
36,4,1.683463798627461
36,4,0.6186466714944735
36,4,0.03188774709466485
36,4,1.6311181300163748
36,4,0.08735934366991424
36,4,0.16119894416784616
36,4,0.01811450656993256
36,4,0.04568164955446649
36,4,0.062133514579016315
36,4,0.10060118998126248
36,4,0.0022205192049693616
36,4,0.05135712160780705
37,0,2.3990413528892636
37,0,1.3375526353111247
37,0,3.309301421113859
37,0,1.648114268472228
37,0,2.327085050437055
37,0,1.5898010763290524
37,0,1.1022485127355168
37,0,0.35927002572821
37,0,0.1602509771057029
37,0,0.07809966966666795
37,0,0.9717519142360381
37,0,0.3019528615133368
37,0,0.6928840553773589
37,0,0.005568492683510667
37,0,1.6437156668097244
37,0,1.363271232751053
37,1,0.025068463893479023
37,1,0.06061174119681093
37,1,1.5557275258272616
37,1,0.7572653492432097
37,1,0.03870755493181526
37,1,0.09036194181439094
37,1,1.3088946403256831
37,1,0.8858436984567646
37,1,1.588493478672262
37,1,0.4955615531314194
37,1,0.05845072724074552
37,1,1.2038486489392861
37,1,0.4352704136164623
37,1,0.09231433241600762
37,1,0.06562525221486949
37,1,1.2441719886507896
37,2,0.7549160596811375
37,2,1.7406833636721344
37,2,1.0443486749677582
37,2,1.197201732314136
37,2,0.7542127343769413
37,2,0.011432299941547876
37,2,1.2018850504905634
37,2,0.9125567843287179
37,2,0.37317001494642765
37,2,0.5523437926539435
37,2,2.5802028734831013
37,2,0.9037158386553618
37,2,0.14270224709286883
37,2,0.08963713904743664
37,2,1.2940770016292846
37,2,0.5906096077046356
37,2,0.007905098851227732
37,2,0.3157516394211312
37,2,0.2719440651487857
37,2,1.562597737438326
37,2,0.44583225132877075
37,2,0.08445753370826682
37,2,0.0809894642433158
37,2,0.11209338693685997
37,2,0.04098439338167672
37,2,0.03234693306509671
38,0,2.1975165984497957
38,0,0.04269554375215187
38,0,4.139667932859483
38,0,0.9588569203353715
38,0,1.4992874879416473
38,0,2.115790594250595
38,0,0.6162729858821446
38,0,0.22618135678780277
38,0,1.1165890031509516
38,0,0.7301212621965288
38,0,0.8902713824312755
38,0,0.8029105650251468
38,0,0.3975480708167735
38,0,0.5308642640228249
38,0,1.0406537939156781
38,1,0.15295687610215655
38,1,0.765258791127849
38,1,2.0795241604661783
38,1,0.14140761562075427
38,1,0.07493897903392391
38,1,0.871253876465413
38,1,0.3695313019463408
38,1,1.2564064457530435
38,1,0.39358774037482513
38,1,0.9836990180018191
38,1,1.7856161637801853
38,1,0.06227796638337313
38,1,0.005635257251767449
38,1,0.5377224822960796
38,1,1.8800752568340955
38,2,0.524647275193126
38,2,0.23476826259316583
38,2,2.600663338759129
38,2,0.04276775341768914
38,2,0.42571458354901287
38,2,0.11162068394610727
38,2,1.6037246636266687
38,2,2.0546633336369426
38,2,0.04151822606558718
38,2,0.28452261686856906
38,2,0.29558544631832423
38,2,1.060663073905853
38,2,0.04583482243380745
38,2,0.6971642176034148
38,2,0.20427628420264332
38,2,0.1656888502640734
38,2,0.41687001577790356
38,2,0.3190667204843913
38,2,0.4087264460665496
38,2,1.25540861616629
38,2,0.8264336056145988
38,2,0.651050393157611
38,2,1.2283513664556922
38,2,0.785219033406369
39,0,1.966387206828559
39,0,1.6405590809284587
39,0,2.2358092807314627
39,0,1.5023669738098486
39,0,2.5969344173180335
39,0,0.26109727539991073
39,0,0.7322392192537602
39,0,0.38209204966469773
39,0,1.180742697782237
39,0,0.3295576422485961
39,0,0.6859924012124423
39,0,1.2174143896233327
39,0,0.6930404747944798
39,0,4.292665642889536
39,1,0.21612624397815075
39,1,0.5960327037393598
39,1,1.286094889620216
39,1,0.07726753805885088
39,1,1.219451439041328
39,1,1.2369697732069627
39,1,0.7627900276053219
39,1,0.7846448538730734
39,1,0.1993831384429215
39,1,0.3434661399363174
39,1,1.6410766387588978
39,1,0.5197366760555902
39,1,1.4694117352342648
39,1,0.12396620568777306
39,2,0.814130317920749
39,2,1.6090252965330734
39,2,2.078690466784749
39,2,0.38571309016447686
39,2,0.2702117818066657
39,2,0.2437945702383935
39,2,0.4881788668588485
39,2,0.9501747471235092
39,2,0.4346326702493577
39,2,0.2066132606847331
39,2,0.7713928185045282
39,2,0.4529847631145162
39,2,1.6243964667535218
39,2,0.09555370565500049
39,2,0.0027925766090598587
39,2,0.22708730488249843
39,2,0.47710404499143577
39,2,1.6314649711483709
39,2,0.03133121779336318
39,2,0.04113096678791634
39,2,0.7277432791180718
39,2,1.1042661273089935
40,0,2.1321234167107073
40,0,2.630301793567787
40,0,2.114327750506132
40,0,2.624378652071018
40,0,2.4815780043472073
40,0,1.7045145130212043
40,0,2.109422217122145
40,0,0.8763752142492574
40,0,0.7074182494882778
40,0,1.0953280300598247
40,0,1.6401909579503686
40,0,1.1120907381729321
40,0,0.42848123211009115
40,0,1.3982658665584378
40,1,0.6438746695844975
40,1,2.076291953978711
40,1,0.19011093390229092
40,1,1.6397417154255487
40,1,0.724149382205524
40,1,1.0703027270093444
40,1,0.20851041419271069
40,1,0.5471335142159071
40,1,0.8496865853029748
40,1,0.6908605729666751
40,1,1.3274812494724426
40,1,1.9924578422282324
40,1,0.30568532996421915
40,1,0.8873920720450443
40,2,0.2539439528339375
40,2,1.00955239188958
40,2,1.7319535116925555
40,2,0.7649292308031083
40,2,0.21501090426772454
40,2,0.8749346569898662
40,2,0.2774318499735942
40,2,0.7440490641382025
40,2,2.4055723808014338
40,2,0.6122397309029297
40,2,0.6160775183662045
40,2,0.5193147273100492
40,2,0.5017596772103498
40,2,0.3541776805104746
40,2,1.1246038720238796
40,2,2.4596327735488224
40,2,1.2301539327446631
40,2,0.16228805034768623
40,2,0.030649322765072953
40,2,0.6827934376950001
40,2,1.6557442512398945
40,3,0.4879448050158072
40,3,0.9399941752865407
40,3,0.5677256737883998
40,3,1.6366219326141556
40,3,1.2586849228320414
40,3,0.10689395015015996
40,3,0.20034287865755734
40,3,0.08017849258520908
40,3,1.1816064502408872
40,3,0.3219719458608947
40,3,0.15269868543703596
40,3,1.3649677189009175
40,3,2.2476905366491993
40,3,1.1913047622281054
40,3,1.1545403271141994
40,3,0.8927038764166048
40,3,0.9210506472219486
40,3,0.7234459323029175
40,3,0.9545564137878018
40,3,0.19897113811652534
40,3,0.13874308253119855
40,3,0.6053000113334429
40,3,0.08734459902165521
40,3,0.061506007330981036
40,3,0.24256889638384527
40,3,0.6773204400391223
40,3,0.09695455988772525
40,3,0.4929902475389041
40,3,0.3497011494817401
40,3,0.25209964105523186
40,3,0.5863045458769406
40,3,0.2373713629204906
40,3,0.46404890568000096
40,3,0.2026154588741321
40,3,0.26102328663766783
40,3,0.0714132685975639
41,0,1.9892033111480576
41,0,2.3232281632509375
41,0,2.028200956787763
41,0,2.2846236042943597
41,0,2.396971184475964
41,0,1.094796358644323
41,0,0.272646507635361
41,0,1.8693154026986107
41,0,0.6228168361105024
41,0,2.567038454673579
41,0,0.13305042745856394
41,0,1.3451469867873438
41,0,0.15551653192776427
41,0,1.4404656682252104
41,0,2.0259295808931608
41,1,0.35919300429173834
41,1,1.198926098649084
41,1,0.13283756597960167
41,1,1.1664865006122236
41,1,0.09776084579554194
41,1,0.5309098967616428
41,1,0.37675385111966625
41,1,0.9228556703719168
41,1,0.23750616519662784
41,1,0.19082055296522032
41,1,0.8807637531176814
41,1,0.6639184281149968
41,1,1.1674859862924925
41,1,0.555918749237158
41,1,0.12049494133997123
41,2,0.01391234883344003
41,2,0.1299368539042228
41,2,1.8216177541847347
41,2,2.381258728813871
41,2,0.5680866221233736
41,2,0.5312457836918894
41,2,0.4322209340666976
41,2,0.6776876562308422
41,2,1.1486951647855743
41,2,0.25091228462902393
41,2,1.8362771678107501
41,2,0.5240771646746345
41,2,0.7803389080210958
41,2,0.6126096193733443
41,2,0.17946326035125887
41,2,0.24755798783131858
41,2,1.037270912158664
41,2,1.5410309987127258
41,2,0.8596580861417882
41,2,0.8591911380265546
41,2,0.25193786490347697
41,2,0.5889158628005752
41,2,0.6344878434104395
41,3,0.6593460819276943
41,3,0.9405325701502769
41,3,2.2495281667188265
41,3,0.6449487567741451
41,3,0.8764340894763486
41,3,0.5093450597147302
41,3,1.2414569362536012
41,3,0.3647072735889726
41,3,1.0952158208047587
41,3,0.05334983865932523
41,3,0.40886256122157827
41,3,0.06591681982931433
41,3,0.01988322106937205
41,3,0.5448570059044078
41,3,0.6468220889780998
41,3,1.8106939857402935
41,3,0.12918865020326173
41,3,2.071892456311555
41,3,0.36693032484116844
41,3,0.07622247584972978
41,3,0.05658464507293226
41,3,0.9800239401885796
41,3,1.7189179051695853
41,3,0.004236821179010006
41,3,0.5858021328307703
41,3,0.042728960260491215
41,3,0.3218648876029774
41,3,0.5234456655258217
41,3,0.08693339087848602
41,3,0.7934283338478348
41,3,0.8062910522017227
41,3,2.1455247264150548
41,3,0.9632718153592394
41,3,0.13813043080499587
41,3,0.6527114576211347
41,3,0.6308962645577932
41,3,0.38084389142806874
41,3,0.0909745817904341
41,3,0.15184831440928317
41,3,0.445729970344054
42,0,2.5751735080668468
42,0,0.1546519139944266
42,0,4.69762547081549
42,0,1.0985904878651986
42,0,1.8983766509389004
42,0,2.2660695182534414
42,0,0.15367793060604543
42,0,0.3909398242650065
42,0,1.2014048006819387
42,0,0.17596143750262846
42,0,0.6662439083177084
42,0,1.3916281487182243
42,0,0.3223535455585607
42,0,0.05409609979509518
42,0,0.15134355221825727
42,0,0.0462218726552694
42,1,0.08878282945524521
42,1,0.6038672026837669
42,1,2.5999802378461627
42,1,0.19473204459828636
42,1,0.6970132821822361
42,1,0.7559689522850565
42,1,0.37499812518537673
42,1,0.6100507537163399
42,1,0.4398950757501637
42,1,0.8873015158043868
42,1,0.14563059364061584
42,1,0.7002524805236205
42,1,0.22337147794068174
42,1,0.07729130160984675
42,1,0.7102441048178637
42,1,0.0934451657469763
42,2,0.5324558091638052
42,2,0.8908305666219093
42,2,0.21067018706709065
42,2,0.12981056610373304
42,2,2.0112113979898245
