sid,freq,power
40,0,0.5335675479393205
40,0,1.0770052266359735
40,0,0.1318978222948127
40,0,0.7074211679178749
40,1,0.38521560559177725
40,1,1.4425083193093868
40,1,1.5953167552707332
40,1,1.259099573885461
40,1,0.696165783288877
40,1,0.6353583054300361
40,1,0.3368414080342695
40,1,0.5025152438911831
40,1,0.03801095741921591
40,1,0.1995320200645604
40,1,0.18474933799474186
40,1,1.1444713485651066
40,1,0.2929315893131083
40,1,0.5083687012026992
40,1,0.7639648991642335
40,1,0.29320687943838675
40,1,1.0694686031429164
40,2,0.10902533792455313
40,2,0.3699837326581382
40,2,0.31201453494689996
40,2,0.7732424694286417
40,2,0.11707752268619386
40,2,0.7084924975329845
40,2,1.6280880718003243
40,2,1.0351469969728282
40,2,1.9396174543412843
40,2,1.3136447878376325
40,2,0.5528545841817577
40,2,0.10481231695038801
40,2,1.2222734330444849
40,2,0.9327738966977037
40,2,1.2907538968217025
40,2,1.7054053699269442
40,2,0.8941200824717155
40,2,0.8667522590205625
40,2,0.5038900548443835
40,2,3.166845677449399
40,2,0.6998782824154645
40,2,0.5816069108629913
40,2,1.2561163694499808
40,2,0.8307952157225532
40,2,0.2772672742091888
40,2,1.179313632335928
40,2,1.047024101442171
41,0,0.7615838465184018
41,0,0.7545252864564184
41,0,0.8437067718550504
41,0,0.8019090140319585
41,0,0.7817355249462723
41,0,0.6589831394560098
41,0,0.2515436333799821
41,0,0.6487403159577956
41,0,0.3309202360873309
41,0,0.449224828460406
41,0,1.1438608693684977
41,0,0.7934394136596205
41,0,1.6638187950336127
41,1,0.09523489454227325
41,1,0.2774072293728482
41,1,0.15858700834136533
41,1,0.45910841516942613
41,1,0.166651618954013
41,1,0.005686179701521998
41,1,0.0804635106514374
41,1,1.7824665761673864
41,1,0.6373861274432385
41,1,0.5691303239799672
41,1,0.2177786787038091
41,1,0.7116921584390165
41,1,0.9533615430878536
41,2,0.0011221664784810308
41,2,0.04802323752610986
41,2,0.4280580782754515
41,2,0.5577320728611425
41,2,1.8597977359728957
41,2,0.3285824505039717
41,2,0.007742717268370535
41,2,0.4895575557047468
41,2,1.7593400178926897
41,2,1.0899165404194033
41,2,0.07961465337921601
41,2,1.0578833283041713
41,2,0.27179557008478916
41,2,0.44147174647624
41,2,0.30256132864530455
41,2,0.7687216868577474
41,2,0.9056639905934178
41,2,1.4375335261582345
41,2,0.1402025379731912
41,2,0.34249113921332686
41,3,0.4648334052778146
41,3,1.6973273436089351
41,3,0.32509420353775315
41,3,0.43443586231299275
41,3,1.4132051047997978
41,3,0.5450585086833529
41,3,1.9775806844471482
41,3,0.9692999131031727
41,3,0.9055564103443423
41,3,1.7015393292291094
41,3,1.1496997931899482
41,3,0.9088720121320341
41,3,1.1639382965097425
41,3,1.0173740721961935
41,3,0.5449851536654934
41,3,1.142743800377277
41,3,1.462882907863392
41,3,1.0573436092571473
41,3,0.2137991522096981
41,3,0.5513473330981233
41,3,2.5071137426704695
41,3,1.5943067642368876
41,3,0.6288880989839228
41,3,0.718047656733615
41,3,0.9777961893030641
41,3,0.40916111353309276
41,3,0.8084195149232081
41,3,0.5679016972694334
41,3,1.0899938387769854
41,3,1.8701838770402075
41,3,0.6751393946762486
41,3,1.2220857929541074
41,3,1.6436697000268978
42,0,0.7106886761410048
42,0,0.8107651826390367
42,0,0.6925151781158756
42,0,0.6690018651313756
42,0,1.1313001246570331
42,0,0.5269010713529665
42,0,0.04340154614317818
42,0,0.04457016624128395
42,0,0.1610829106869236
42,0,0.13484000933120063
42,0,0.358869401631588
42,0,0.602377097324628
42,0,3.603074052924705
42,1,0.004772741388475799
42,1,0.050101274298178115
42,1,0.6526818966160227
42,1,0.19606711116914613
42,1,0.06997685010660985
42,1,1.1113470560370373
42,1,0.924442166278799
42,1,1.1071617060723835
42,1,1.4385527796147206
42,1,0.8082941551409536
42,1,0.26981189127294525
42,1,1.0925248380924164
42,1,1.569760185654289
42,2,0.6554444144115245
42,2,1.2991892684132769
42,2,1.355085817034034
42,2,1.4283695750055208
42,2,0.382816994074707
42,2,1.820488877716189
42,2,1.6263700822941112
42,2,1.0385263380811098
42,2,0.47351647793545054
42,2,0.5178469604086963
42,2,0.8759342542943667
42,2,2.3712540930602812
42,2,0.5320480228448656
42,2,0.42654703735107974
42,2,0.44783303758539017
42,2,1.0341201844110777
42,2,0.7426009961582709
42,2,0.2032605365236995
42,2,0.48654976605077277
42,2,1.5096344448665135
43,0,0.4311021581136674
43,0,0.04931765411036754
43,0,0.6717202009053425
43,0,0.32626303670355367
43,0,0.39008845875330667
43,0,0.42507957928466766
43,0,0.8547095562359005
43,0,0.727878832673522
43,0,0.10851725087453871
43,0,0.6185913340900727
43,0,0.558189735845458
43,0,1.6423585948703854
43,0,0.3797547439773404
43,0,1.1277099881522155
43,0,1.0550893468713014
43,0,0.6573759363103974
43,0,1.0212922865425926
43,1,0.7521362268025849
43,1,1.5865093098116347
43,1,1.7091416994920317
43,1,1.6933831723871233
43,1,0.8524711342888158
43,1,0.824020952461288
43,1,0.6593435857813985
43,1,1.0392252629520162
43,1,0.29814039585945157
43,1,0.5879488512472756
43,1,0.008548034514461761
43,1,1.0125602624419028
43,1,0.4187737448624647
43,1,1.905085901610242
43,1,2.614645070010556
43,1,0.7650878790404375
43,1,0.6422421873040979
44,0,1.574608241272853
44,0,1.5359946531930608
44,0,1.7962405734627789
44,0,1.4911171988055087
44,0,1.6668490166314551
44,0,1.4898206854566136
44,0,0.0002959857085024345
44,0,1.1530354042698845
44,0,0.36615502256303656
44,0,2.7685443831851817
44,0,0.1346089252253563
44,0,0.8580062206152981
44,0,0.08308329197070202
44,0,1.163957593492899
44,0,1.5443692708555667
44,1,0.07164182980555324
44,1,0.17323498448279587
44,1,0.9494301171278753
44,1,1.9582205791368903
44,1,1.0232856929219916
44,1,0.26819392442778933
44,1,1.1165861178779808
44,1,0.2983235818748049
44,1,0.7871605356271998
44,1,0.5078458085052385
44,1,0.8360960751721922
44,1,0.46538333132519677
44,1,0.8952426244258498
44,1,0.3548478964461146
44,1,0.2928434461868756
44,2,0.2008594922392367
44,2,0.5981857023937877
44,2,0.49313125490190735
44,2,0.30028869036523376
44,2,0.717965959563801
44,2,0.20227227682763713
44,2,0.3495876190377813
44,2,0.05542487994704824
44,2,1.1637635346556767
44,2,1.6318465244517186
44,2,0.5103058761672875
44,2,0.8012509865592526
44,2,0.06958565481237135
44,2,0.09391247072106938
44,2,0.7857147662536308
44,2,0.07819018223987174
44,2,1.4873024258910625
44,2,1.00051941211968
44,2,0.15797606070943015
44,2,0.8144528170833114
44,2,0.2935467676574514
44,2,0.6008622765520342
44,2,0.6422972154933915
44,3,0.7036446154153121
44,3,1.861211168310077
44,3,0.38864228130457623
44,3,1.1497318283668976
44,3,1.7328836873354456
44,3,1.641924068604733
44,3,0.19734993145541194
44,3,1.1584585747151404
44,3,0.14667001254060968
44,3,1.0385461678713663
44,3,0.4858724493746651
44,3,0.2549295921863429
44,3,0.6700503242040868
44,3,2.4059575781325453
44,3,0.1939262261467909
44,3,1.8912280618102624
44,3,0.6954806073333537
44,3,0.13544364968469738
44,3,0.7855883591323477
44,3,1.3376550481579426
44,3,0.3076253583670927
44,3,1.1519699585469279
44,3,1.4210355594960626
44,3,0.5617836421015813
44,3,0.08994057751561249
44,3,0.07389754577503739
44,3,0.5704444807224907
44,3,0.6258728624236193
44,3,1.5685876501029319
44,3,0.6989020383230219
44,3,0.00022179838359368535
44,3,1.760282482253289
44,3,0.862477818184562
44,3,0.3163675454689758
44,3,1.6325603838587308
44,3,0.8840901861437473
44,3,0.419914261524813
44,3,0.11715972319502839
44,3,0.7088325975266199
44,3,1.165468804931794
45,0,0.16930949999400036
45,0,1.1640999702954395
45,0,1.0997158449302715
45,0,0.5620957258206971
45,0,0.4711988907182263
45,0,0.2863435912492502
45,0,0.09083897557588637
45,0,0.3731957941650619
45,0,0.07097061523618729
45,0,0.6880468832858357
45,0,0.6620517657464049
45,0,0.6475252286681256
45,0,0.41007613017371414
45,0,1.4174765879305926
45,0,1.2157097843614348
45,0,0.7825345302300898
45,0,0.33806609569357743
45,0,0.15421694463460425
45,1,0.5669454864436101
45,1,1.971018176268049
45,1,1.229583483000143
45,1,0.1934226408146407
45,1,0.4967748785750129
45,1,1.4559274168572496
45,1,0.3927940872331479
45,1,1.093501269960184
45,1,0.735265033404339
45,1,0.39752255883527005
45,1,1.2728218684692751
45,1,2.2802829332954735
45,1,0.37311215328510217
45,1,1.2708317221286842
45,1,0.5102287782823651
45,1,0.25586147499680906
45,1,1.5014712226767486
45,1,0.8707315087991065
45,2,0.004767526544944328
45,2,0.015534652523982246
45,2,1.3578516113393975
45,2,1.5468810627039664
45,2,0.9071368756765823
45,2,1.0234632316412118
45,2,0.23341537825271214
45,2,1.27537289370158
45,2,0.3913531955706213
45,2,1.9050819145633924
45,2,0.7465152176217346
45,2,0.09816818033228113
45,2,0.7700259074925716
45,2,0.9326244909751565
45,2,0.45529133243338793
45,2,1.4487495855909163
45,2,1.2633696827426366
45,2,1.4208190824589715
45,2,0.76659179656203
45,2,0.49054309963010356
45,2,1.5599909895859396
45,2,1.501787698684292
45,2,1.6018729541827088
45,2,0.5359052486827878
45,2,0.2980434124210594
45,2,0.33427856279615775
45,2,0.5493719949463727
45,2,0.3038715828498169
45,2,0.12178988107714434
46,0,0.5727431585107964
46,0,0.5682958596852886
46,0,0.6770047463409216
46,0,0.630896213207833
46,0,0.6749045820093812
46,0,0.07861290838279918
46,0,0.04271990888786687
46,0,0.7299727899695527
46,0,0.1401890614760028
46,0,0.14793026973790788
46,0,0.33195237613333783
46,0,0.1149642766642545
46,0,0.1302739178908552
46,0,0.3999542377642918
46,1,0.1755743325710162
46,1,0.5847839071157105
46,1,0.022554053036027037
46,1,0.5579590059600515
46,1,1.4648234594495717
46,1,0.1195931244376739
46,1,1.191322391714612
46,1,1.1201123392558867
46,1,1.0037913554071476
46,1,1.962499132206981
46,1,0.6213216432653044
46,1,0.17181801139019023
46,1,2.324825580077867
46,1,0.0911037452819061
46,2,0.20813945031161743
46,2,0.6304790104963554
46,2,0.20416246106603936
46,2,0.5580371844954268
46,2,1.0874933759436414
46,2,0.6121632974068366
46,2,0.4890563454013442
46,2,1.3132091766514276
46,2,0.325460957508147
46,2,0.9315085085516891
46,2,0.907070758222132
46,2,1.5763544546989885
46,2,0.8740933528709747
46,2,0.46218562663123924
46,2,0.21983347442246662
46,2,0.8889168825347186
46,2,0.6391732749161776
46,2,1.3843741953948154
46,2,1.6515763738339473
46,2,1.5243667431909302
46,2,0.3879218941804782
46,3,0.14122688108133732
46,3,0.7379034524951417
46,3,1.2942435166578878
46,3,1.057634064697424
46,3,1.7767343271468798
46,3,1.485869629415806
46,3,0.8585082266201269
46,3,0.4093161853894651
46,3,0.10254106469034344
46,3,0.2656929163315168
46,3,1.218607858774128
46,3,0.9856743263132969
46,3,0.4477199538256521
46,3,0.8432805367750711
46,3,1.7106747843244923
46,3,0.5706725444909486
46,3,0.2394504257480989
46,3,1.2034498013863166
46,3,1.5529428215975434
46,3,1.2109637872826222
46,3,0.26796497784916823
46,3,0.8907789785742625
46,3,1.9619906019480686
46,3,0.17063656903253827
46,3,0.5020637108571514
46,3,2.9583992320991714
46,3,1.1484232480138985
46,3,1.0227838723352558
46,3,0.976855956656239
46,3,0.8204380147016989
46,3,0.16045229028923905
46,3,0.8622498987181456
46,3,0.30744704195260014
46,3,0.8245796142272394
46,3,0.40834113515846704
47,0,0.657396270023093
47,0,0.8234558801946973
47,0,0.8522187363749006
47,0,0.8892118085521536
47,0,0.7505852752459024
47,0,0.6554651630768895
47,0,1.629968321731988
47,0,0.6383265387868633
47,0,0.49811116325361515
47,0,1.033385793821336
47,0,0.8230667322997329
47,0,1.0579344499165337
47,0,0.5437674575020599
47,0,0.25944284915606564
47,0,1.007460412721198
47,1,0.28719924019841503
47,1,0.9982468845016316
47,1,0.3261774563534974
47,1,0.11793859671093192
47,1,0.4094007597512435
47,1,0.5136855318215164
47,1,0.07022639360296257
47,1,0.3079523566253894
47,1,0.03490551468709643
47,1,0.38814352371652683
47,1,1.7638378266346815
47,1,0.031004505301327225
47,1,0.03283206780979225
47,1,0.7292785037215719
47,1,1.529383597459303
47,2,0.45202112438271685
47,2,1.3959374707923116
47,2,1.1822115473143378
47,2,1.7733925629652028
47,2,0.7887970354201755
47,2,0.8831718342957136
47,2,1.0162783333158818
47,2,0.9431614988859015
47,2,1.632915846658791
47,2,1.170504091138255
47,2,0.3773659502111549
47,2,0.606531655444873
47,2,0.817750440399143
47,2,1.5202785832213597
47,2,0.3020239710855737
47,2,0.4939813165534326
47,2,0.7788421454530127
47,2,0.6582900814563303
47,2,0.6120308264932459
47,2,0.06769161356374401
47,2,1.4066666413832147
47,2,1.8438045174853182
47,2,0.6632965442352375
47,2,0.6794588365018186
47,3,0.12585515609752718
47,3,0.09805894827227057
47,3,1.2490311002134793
47,3,1.5509920708043587
47,3,0.18623159917214743
47,3,1.0610477300308852
47,3,2.366957655525014
47,3,2.441665324318811
47,3,0.1219470521004331
47,3,1.1244190883077367
47,3,0.6679671287379464
47,3,0.012091344411870658
47,3,1.7715461707856672
47,3,0.0547365287828169
47,3,1.528974778328424
47,3,0.5299530768316062
47,3,1.1915101419944625
47,3,1.4495909906099316
47,3,0.5647813079367369
47,3,1.6677620251897407
47,3,0.696962071321888
47,3,1.030191424499677
47,3,1.3862655799040862
47,3,0.4083449652339404
47,3,1.0207066220242647
47,3,0.04975471678209715
47,3,0.302853004529941
47,3,1.099718258486215
47,3,0.6254774475768439
47,3,0.8531363451902634
47,3,1.5074600150315676
47,3,1.1141676995364254
47,3,1.5662693853535985
47,3,0.8603965482278162
47,3,0.24038127358230651
47,3,0.08144081841041559
47,3,0.034071960504609165
47,3,0.05520905967113639
47,3,0.017946998932513083
47,3,0.025595678533153247
47,3,0.03186480391641286
48,0,0.7208039560405708
48,0,0.9433662518375552
48,0,2.129182894956313
48,0,0.29706685657047643
48,0,0.07221369670068382
48,0,1.1299138507151631
48,0,0.8692255453062125
48,0,1.622427815316804
48,0,0.03769844902155526
48,0,0.8081754273930095
48,0,0.7721901169460064
48,0,1.2348194340127945
48,0,0.6336947259565692
48,0,0.0020332914997359666
48,1,0.0019366116299604301
48,1,0.1846198349966485
48,1,1.7281148368287427
48,1,0.9734638120837229
48,1,0.8434082183275342
48,1,1.273493374731967
48,1,0.5819448015652555
48,1,0.9698487824682169
48,1,0.06725300094817702
48,1,1.5631300305729383
48,1,0.28880961806258926
48,1,0.13276904240964257
48,1,1.5036669896797425
48,1,0.19079725798509678
48,2,0.6165155743381051
48,2,1.6805717131670423
48,2,0.6530097272718554
48,2,0.2849878567734593
48,2,0.5181749403776067
48,2,1.4462474542683679
48,2,1.194091000526593
48,2,0.6641930394525648
48,2,0.11128544412239279
48,2,2.204735808198149
48,2,0.07073995931466513
48,2,0.9905503363264556
48,2,1.08815337910669
48,2,0.5026825263606802
48,2,1.23127273727107
48,2,0.2760597187996585
48,2,0.11324158828318576
48,2,0.9087826850339552
48,2,0.21726279303878787
48,2,0.9517283531805852
48,2,0.11735693030986939
49,0,0.7748975943365091
49,0,0.689641526739791
49,0,0.8401279544104889
49,0,0.6638923639983048
49,0,0.9064365041229525
49,0,0.48817549529512977
49,0,0.6711824500389868
49,0,1.1892026456506903
49,0,0.8162915215562848
49,0,0.07714332135236898
49,0,0.4916037093634418
49,0,1.3764743506744463
49,0,1.9106760528826245
49,0,0.3435953440481735
49,0,0.8800757760932714
49,1,0.05078378705550374
49,1,0.1277522990331217
49,1,0.23297333631519507
49,1,0.5963167284982372
49,1,1.7263179091617407
49,1,1.1620318946620294
49,1,0.0293066169687765
49,1,0.4782088347396512
49,1,0.3760001701051346
49,1,0.1337090048170392
49,1,1.1299817266959715
49,1,0.6605021598667122
49,1,0.12919944197400113
49,1,0.37706568957892506
49,1,1.2567952149772177
49,2,0.08059339941653804
49,2,0.2815883776846863
49,2,0.1934019141270784
49,2,0.45963593152147164
49,2,1.1754264240123369
49,2,0.816669080789045
49,2,0.9382560118588669
49,2,1.572153290071764
49,2,0.5955182526065328
49,2,0.42091532805050735
49,2,0.02359558304908802
49,2,0.8070702790164648
49,2,0.8024105628475351
49,2,1.040965870087712
49,2,0.22618809721663935
49,2,1.2141708814174463
49,2,0.11799672305267919
49,2,0.006806641703799581
49,2,0.8283253539242651
49,2,0.20945106492040952
49,2,0.3566026567622077
49,2,0.37767086853251786
49,2,0.015608064746519096
49,2,0.7930082207859729
49,3,0.5343024554693645
49,3,1.5417239244786045
49,3,0.7845241009628199
49,3,1.8438901823602816
49,3,0.3334003565422067
49,3,1.7902838724698715
49,3,0.3247774400131561
49,3,0.03533232361786457
49,3,0.07788761896507232
49,3,0.16527619442645672
49,3,0.010297308211303504
49,3,0.433952243974163
49,3,2.274218491571105
49,3,0.3445794682695557
49,3,1.7770884311101016
49,3,0.3960486238596592
49,3,0.9241071144897381
49,3,1.4723349550322513
49,3,0.44612374326091586
49,3,1.152500948855133
49,3,0.34780417454787693
49,3,0.050141168610719315
49,3,0.5018318309806489
49,3,0.8817756418717118
49,3,0.45235671040634057
49,3,1.3989267752100685
49,3,1.1434488678883736
49,3,0.010166295839082476
49,3,0.010957331458227611
49,3,0.5443418166605666
49,3,1.4784505918368138
49,3,3.4672173422138224
49,3,0.9722493773329898
49,3,0.028471762614317164
49,3,0.21079683376164676
49,3,0.13878939290196726
49,3,0.6182536815207721
49,3,2.215972241842347
49,3,0.7203038796744328
49,3,2.2036823108107977
49,3,0.2044600298868071
50,0,0.2813655637174121
50,0,0.046316710306358984
50,0,0.45138674358863284
50,0,0.08619624377917168
50,0,0.07237272603855438
50,0,0.7455683108539782
50,0,1.0575898238021906
50,0,0.8761381609523617
50,0,1.3270384635384727
50,0,3.20496936688575
50,0,0.7332919765939369
50,0,0.46193879643316843
50,0,0.02649767796214812
50,1,0.2544637362739374
50,1,0.7673328671677685
50,1,0.541527831667774
50,1,1.7112109464841188
50,1,0.01221879873649239
50,1,0.24471868198574734
50,1,0.5124656103926722
50,1,1.0347397910874954
50,1,0.6846351356130607
50,1,0.03625850956575061
50,1,0.07946336399091669
50,1,0.4442985592745274
50,1,1.38458251819254
50,2,0.36437018905185553
50,2,1.2569920552553737
50,2,0.25757856301103654
50,2,0.5290319175991925
50,2,0.12872443597701483
50,2,0.4585862116498541
50,2,0.006306248705734303
50,2,0.18721181870505568
50,2,0.04909066897379026
50,2,0.35100374860043193
50,2,0.49100575811697067
50,2,1.7347050258173373
50,2,1.0191449680383486
50,2,1.0714881926962083
50,2,0.024112599989609757
50,2,1.4438596359714597
50,2,1.9510879542207633
50,2,1.0376232456351346
50,2,1.177218901073754
50,3,0.12639887000535785
50,3,0.31980820165782026
50,3,1.1503853735452527
50,3,1.585234596323109
50,3,1.3935872684019965
50,3,0.026819181780173007
50,3,0.962110798127596
50,3,0.5240271925892215
50,3,0.7883613024657936
50,3,1.531562973382247
50,3,0.2640876007867152
50,3,1.434176577911104
50,3,0.06860117496169021
50,3,1.256003604349552
50,3,0.00398840896946345
50,3,0.8770579247350294
50,3,0.6265981856254168
50,3,1.7876742670358572
50,3,0.42673509779588537
50,3,0.2022751853413376
50,3,1.3685464454912049
50,3,0.7492656173752921
50,3,0.9664086460213475
50,3,1.863445653882697
50,3,0.14035961159562066
50,3,0.025888975705487743
50,3,1.0267702008594695
50,3,0.4817312157903608
50,3,0.13932423962597362
50,3,0.8129199535433128
50,3,0.7527423545063829
51,0,0.5603995086926952
51,0,2.5298858831159454
51,0,0.847037013742341
51,0,1.7073271371257144
51,0,1.6450285204674284
51,0,0.796100448081082
51,0,1.6311504310585514
51,0,0.5810213277988949
51,0,0.48735775966995815
51,0,0.010938938367673649
51,0,1.300568917158164
51,0,0.13671535062144835
51,0,0.839882483556482
51,1,0.020831752284314515
51,1,0.06686339897508875
51,1,0.9513220443910265
51,1,0.17978748852069493
51,1,0.8028146710837182
51,1,1.0525261138446067
51,1,0.06561730215276167
51,1,0.6336908987625672
51,1,0.7881277182665923
51,1,0.25620690724217215
51,1,0.09553043973273584
51,1,1.0197286202051663
51,1,0.3445363280924209
51,2,1.0515666819406244
51,2,2.4580024743406512
51,2,1.9937633858255843
51,2,0.683874427542033
51,2,0.029202539562190943
51,2,1.1655071880158914
51,2,1.3889015284607
51,2,0.23351923198266775
51,2,1.2764581417678031
51,2,0.38013763539559736
51,2,0.7869688543843667
51,2,0.5509196251602773
51,2,0.9697450800738909
51,2,0.37695756207468545
51,2,0.3670268821233133
51,2,0.1827554900487794
51,2,0.34455330926339844
51,2,0.36135267308806274
51,2,0.6604705735163033
52,0,0.37340426484484784
52,0,0.2730718019650352
52,0,0.33200750728184875
52,0,0.16160036804287228
52,0,0.12688480497486646
52,0,0.9240890607006658
52,0,1.0187368223329443
52,0,0.31303762743315355
52,0,1.6264828813112349
52,0,0.5437610100918683
52,0,0.2105935556747006
52,0,0.31767629106805756
52,0,0.6870821343796547
52,0,1.4513144229576223
52,0,3.2197017393893472
52,1,0.6784422730542382
52,1,2.226036640950536
52,1,0.594288734651066
52,1,0.13480376045698442
52,1,1.9817647104609817
52,1,1.0163049652937115
52,1,0.6698932091191163
52,1,0.23978556493925238
52,1,0.4539807733127691
52,1,0.623847687527265
52,1,0.5761730617998728
52,1,0.05768692869807526
52,1,0.004299648814033758
52,1,0.36223164071119573
52,1,0.11297701525917611
52,2,0.12956486645640022
52,2,0.6450699933153597
52,2,1.9292357014907098
52,2,1.1116213755101474
52,2,1.0941928752788748
52,2,0.7541815845347896
52,2,0.7545743617918154
52,2,0.06466843725918583
52,2,1.0089300393023517
52,2,0.8466735063723787
52,2,0.8857633340150566
52,2,0.014912838020010592
52,2,0.4348200197937146
52,2,0.5277701160040521
52,2,0.5556347907811426
52,2,1.2149458260454375
52,2,1.1407037270517326
52,2,0.42509879401376083
52,2,0.2623227937336102
52,2,0.01602171553378652
52,2,0.5632725324031201
52,2,0.22433209207786683
52,2,0.5049004585229606
52,2,0.2884713103772299
52,3,0.6656986101051403
52,3,2.5288600625806024
52,3,0.15313367108319714
52,3,0.6227724441853112
52,3,0.3337374342722891
52,3,0.4294403158298916
52,3,0.6338577083266689
52,3,0.7420708103163217
52,3,0.23482799799121984
52,3,0.323202510229174
52,3,2.5157279841507267
52,3,0.5172089158536207
52,3,0.7676710268329278
52,3,0.764879648763703
52,3,1.6612798424885151
52,3,0.08520406656665888
52,3,1.4521670970633407
52,3,0.8872043281647207
52,3,0.24123856661244672
52,3,1.6616382694232439
52,3,1.4204706731865453
52,3,1.0949390995445658
52,3,0.41840125147369267
52,3,1.1802274512406647
52,3,0.51022034044818
52,3,0.9117525574216933
52,3,1.8831005423378877
52,3,0.36934737861355377
52,3,0.577035855625459
52,3,0.7625640371457855
52,3,0.6623448698869927
52,3,0.7133190314999427
52,3,1.5596374563386788
52,3,0.14169778266462976
52,3,0.42698459242994463
52,3,1.6025622970962514
52,3,1.118194452107802
52,3,1.7609058309616479
52,3,1.0485162553081215
52,3,1.932293444375846
52,3,1.5050734320237948
52,3,0.12632890758721763
53,0,0.2677151476457707
53,0,0.43631141232990883
53,0,0.02545812659143952
53,0,0.09036619546775329
53,0,0.8962448314894063
53,0,1.6162327736667492
53,0,0.02161273878212842
53,0,1.9540520157732058
53,0,0.7387557915110565
53,0,0.6855894935914993
53,0,0.6249534368043086
53,0,1.8352158832252228
53,0,0.2500092996894051
53,0,0.27441162419706344
53,0,0.640850347469232
53,1,0.34501832998602844
53,1,1.5593524091540099
53,1,0.918642510857788
53,1,0.3947218747847338
53,1,0.8992043984784404
53,1,0.16005885144509194
53,1,1.3623994746754406
53,1,1.5709797212032401
53,1,0.8486763801831992
53,1,0.6203539214369955
53,1,0.6307147160391303
53,1,0.6352756505764612
53,1,1.075063986461083
53,1,0.4501518374364806
53,1,0.809527222177471
54,0,0.7607779859061387
54,0,0.9818490983973789
54,0,0.7408329390631418
54,0,0.9793890895889652
54,0,0.9162951181273381
54,0,0.5558472939091921
54,0,1.3662608983121298
54,0,0.41844239130869343
54,0,0.1389228480985632
54,0,1.230998964809379
54,0,1.0563063497852696
54,0,2.134264179076793
54,0,3.3796314598909727
54,1,0.30665517067193615
54,1,0.9909966737241174
54,1,0.09341821408638179
54,1,0.8257159896726353
54,1,0.42737277245175687
54,1,0.02781914375889099
54,1,0.9206038628539273
54,1,0.3052735991064594
54,1,0.43652143811331456
54,1,0.18864271317774736
54,1,0.06981250328263329
54,1,0.5746264904261164
54,1,0.27221229765240185
54,2,0.07794008796613636
54,2,0.2923240328104447
54,2,0.4808204624825416
54,2,0.49731099231334563
54,2,1.3396304642692933
54,2,0.5338085276774596
54,2,0.5211271824693288
54,2,1.0109964257834025
54,2,0.5126607807311213
54,2,0.10673330003249995
54,2,0.5767029012442497
54,2,1.0160352777331187
54,2,1.4105736034614693
54,2,0.8308941649712659
54,2,0.1389374638448943
54,2,1.028810633716426
54,2,1.489707793828256
54,2,0.13510997854681334
54,2,1.3042193459168672
54,3,0.36316167328079774
54,3,0.5148785775397725
54,3,1.8406799282207276
54,3,0.885937131628564
54,3,1.9211227518327656
54,3,1.6074777734018144
54,3,0.6057832960074595
54,3,0.07009480300834031
54,3,1.2721842361705364
54,3,0.06711721057480548
54,3,0.07906965532333404
54,3,0.2941307052333356
54,3,2.0896407739907588
54,3,0.21619153108442415
54,3,0.3576109285916306
54,3,2.090200827359594
54,3,0.09599534187915217
54,3,1.6309914102474963
54,3,1.128241249619304
54,3,0.8706522964326844
54,3,1.033765554916359
54,3,0.3735021125343501
54,3,1.7889104899839465
54,3,1.151230132016585
54,3,1.6790809016880843
54,3,0.9600359091611861
54,3,0.87249500850206
54,3,0.9127334910898651
54,3,0.27861854576433037
54,3,1.1781471598936246
54,3,0.08183460916504799
55,0,0.28024879767098954
55,0,0.9025012684292175
55,0,0.9354943377260005
55,0,0.5160264431929311
55,0,0.2002665241922399
55,0,0.5339370034256321
55,0,0.032419668863404694
55,0,1.5803314059842553
55,0,1.2797905956419775
55,0,0.9229687359577691
55,0,0.27377494435221483
55,0,0.35400951369540795
55,0,0.27349375343626486
55,0,0.48966346709738334
55,0,0.5213856546620297
55,0,1.1665394558920787
55,0,0.4731334016033804
55,0,0.2650450513083389
55,1,0.27574615373958716
55,1,0.8461441482069211
55,1,0.17866074426241824
55,1,1.301016444367783
55,1,0.8114009465616838
55,1,0.6996705932038431
55,1,0.2699876020387945
55,1,0.15479344457086208
55,1,1.1089473611358098
55,1,1.9078339247812386
55,1,0.06537115774467006
55,1,0.3971621029127837
55,1,0.7532416259920736
55,1,0.17483647182180287
55,1,0.1588640065470059
55,1,0.14297068725163367
55,1,0.027628486021085953
55,1,0.9025816779911867
55,2,0.47659997476730814
55,2,1.2356780672017007
55,2,0.772103333195681
55,2,1.1637880469207105
55,2,1.8751616143501457
55,2,0.3366103483005019
55,2,1.3462525705644879
55,2,0.1544344708128939
55,2,0.26159342607589475
55,2,0.1881560014254131
55,2,1.3232303629218038
55,2,0.8011521156826424
55,2,0.5928050694150295
55,2,1.348248218600514
55,2,0.22528887433469666
55,2,1.9553152434861132
55,2,1.1354627680667595
55,2,0.31681318768101535
55,2,0.9037809533791104
55,2,0.8222334098285917
55,2,0.8011763913803461
55,2,2.209774122185075
55,2,0.5061635529974161
55,2,1.655367157585823
55,2,0.11283590955650824
55,2,1.8585661263691233
55,2,2.4229665649573744
55,2,1.4667803968583988
55,2,0.9637052121286783
56,0,0.27532051421569204
56,0,1.4374725765163707
56,0,0.6356818283073742
56,0,1.008298078367677
56,0,0.7540186174396837
56,0,0.09824621392649001
56,0,0.6777082083541711
56,0,0.10377596642581478
56,0,0.6916417957416275
