sid,freq,power
22,2,0.6107410196889751
22,2,0.1443685896298606
22,2,0.742102693164696
22,2,0.19597420183554987
22,2,0.14394397069083575
22,2,0.41961630994301324
22,2,0.2614783507195578
22,2,0.10733828182622163
22,2,1.0304363373530612
22,2,0.06773586289994811
22,2,0.13017248434853093
22,2,0.2700412020432195
22,2,0.41165039491694083
22,2,0.15736893832203275
22,2,0.025466373575524663
22,2,0.05114677582059218
22,2,0.5291447804107319
22,3,0.5807823870275551
22,3,0.24467470936964883
22,3,1.8823674552237488
22,3,2.558594339839959
22,3,1.1318016597358396
22,3,0.5166657839842791
22,3,0.6514336974500914
22,3,0.174622124939701
22,3,0.3525713036603288
22,3,0.035079470899678576
22,3,0.6411241333854752
22,3,2.3956880962259075
22,3,1.7094864080734438
22,3,1.9947363764857486
22,3,0.4736271320222735
22,3,0.28707882941612306
22,3,0.13171625623579394
22,3,0.027647492274036053
22,3,0.5141843049129596
22,3,0.07784387539078275
22,3,0.6952980505203442
22,3,0.6595811499626524
22,3,0.6401706723945724
22,3,0.547732873459112
22,3,0.413942909477513
22,3,0.7828540777667334
22,3,1.5174341177342985
22,3,0.33511389132572067
22,3,0.45430611734031223
22,3,0.14851343598749542
22,3,0.013797307603171523
22,3,0.02487248809542924
22,3,0.1432202957190783
22,3,0.002510787700519244
22,3,0.13983657640115765
22,3,0.005898147171088278
22,3,0.021148479914890973
22,3,0.03557239948893744
22,3,0.0021896075106267515
22,3,0.1669585900510522
23,0,2.1578938129065324
23,0,1.8828905526717201
23,0,2.113431665637415
23,0,2.104018390162916
23,0,1.638992018945627
23,0,3.182111377189597
23,0,0.8379948338221043
23,0,0.8535169047083402
23,0,3.351633812367236
23,0,0.047520081193675415
23,0,0.2794188403970338
23,0,2.123082538836504
23,0,1.4902265777294774
23,0,0.08736413334933005
23,0,0.5519354094034444
23,0,2.3517564612050044
23,0,3.065289054126735
23,1,0.05635873073869272
23,1,0.05928633084858838
23,1,1.2639041752633804
23,1,1.6388244115521768
23,1,0.8993060599696663
23,1,1.6957916818704875
23,1,0.1284478037297156
23,1,0.04222734877641025
23,1,0.9182927340303324
23,1,0.0210072611189039
23,1,1.8853451261436607
23,1,1.023439230050811
23,1,0.834036504093374
23,1,0.29187667005859946
23,1,0.18529033422200786
23,1,0.5975343585379168
23,1,0.5046735440480964
23,2,0.1383358798584119
23,2,0.25335976836792967
23,2,2.24594355726625
23,2,2.741572329419717
23,2,1.2806533709242636
23,2,1.4251009960164966
23,2,0.9355289608350158
23,2,1.372302573400667
23,2,0.15093817996829895
23,2,0.5083122814398053
23,2,0.1688039973328211
23,2,0.6184178425227834
23,2,0.5730989309787702
23,2,0.8121591828232482
23,2,0.14240451076074284
23,2,0.32329730106033344
23,2,0.04223095090633848
23,2,0.0444910538701759
23,2,0.7318726545351557
23,2,0.6216148255351821
23,2,0.32960037681968296
23,2,0.3442106329071199
23,2,0.3488132151919599
23,2,0.008211076538371694
23,2,0.03900624152914269
23,2,0.09514733794827963
23,2,0.4040016865045261
23,3,0.31484670214946947
23,3,0.9117999751038378
23,3,2.3447100500381057
23,3,2.1453286672033665
23,3,2.031992389320468
23,3,0.5119223676845139
23,3,0.7421365735309636
23,3,0.3961144727170151
23,3,0.9003257793519223
23,3,0.5508430693908098
23,3,1.3903178239794398
23,3,0.9020535759257658
23,3,0.41720447872882227
23,3,1.1225825735949888
23,3,0.3077569645450802
23,3,2.5467325257117888
23,3,0.47181562190315834
23,3,0.3853687458897909
23,3,1.0390924940888533
23,3,0.31432110679553055
23,3,0.72916823785183
23,3,0.08128821637522508
23,3,0.07742487298598653
23,3,1.3950109010171052
23,3,0.5166629171926347
23,3,0.01959363610810122
23,3,0.5596888671233705
23,3,0.46295127256129454
23,3,0.24275036204670564
23,3,0.0937805490198689
23,3,0.014363160428996664
23,3,0.0011746745251368796
23,3,0.5851734605453779
23,3,0.24458928283124348
23,3,0.08522494439372016
23,3,0.8982988307387757
23,3,0.18198175752401388
23,3,0.9311675893519723
23,3,0.7215027708444128
23,3,1.1523825674536896
23,3,0.3883320182565964
23,3,0.975870400225838
23,3,0.12586579929722297
23,3,0.14212454206741934
23,3,0.06140217342532913
23,3,0.032693228555602694
23,3,0.13620796392361884
23,3,0.5233828787603562
23,4,0.4052603403874558
23,4,1.1820030076540415
23,4,0.9249537574957573
23,4,1.4407495731819682
23,4,0.9638071949095207
23,4,0.4830669341024846
23,4,0.6411616266739423
23,4,0.022494033978630958
23,4,0.764790588789306
23,4,2.3282889563257063
23,4,0.174967725513529
23,4,0.327682682354453
23,4,0.09853535197919504
23,4,1.5580710215124778
23,4,0.7723934415118268
23,4,0.7776427684014265
23,4,0.47590913482522085
23,4,2.498361174351171
23,4,0.3430093851234035
23,4,0.5861490782221402
23,4,0.37514635490817855
23,4,1.0361681625702388
23,4,1.652846418759225
23,4,0.172541128587422
23,4,0.025578007471812533
23,4,1.9762118753932403
23,4,0.5202526918534562
23,4,1.2953647918769833
23,4,0.06525395265429557
23,4,0.02687248511820553
23,4,3.0956624261224737
23,4,1.0339472836609178
23,4,1.7748996416635145
23,4,0.24091669088322726
23,4,0.22234692998974867
23,4,0.3116872958701462
23,4,0.3592633335309089
23,4,1.6721415081736857
23,4,0.1923108980919279
23,4,0.5833647838168052
23,4,0.5737422067577678
23,4,0.17626739645013914
23,4,1.3228015181525616
23,4,0.9575400797801468
23,4,0.46715267267768834
23,4,0.4591465816956083
23,4,0.4028548435997561
23,4,0.36791799535215874
23,4,0.37649367237885617
23,4,0.47965507968225746
23,4,0.005923626963092568
23,4,0.6908878012028661
23,4,0.8076780484214986
23,4,0.3210909007565792
23,4,0.038501686910640286
23,4,0.12352205081186579
23,4,0.021683756616577725
23,4,0.001477838176664782
23,4,0.006668940956576185
23,4,0.04683641939027883
23,4,0.023531778532938176
23,4,0.3431480141315641
23,4,0.5747716467205185
23,4,1.0744479893804788
23,4,1.2053775107956313
23,4,0.25736852499725704
23,4,0.4915056180692723
23,4,0.6120979236523453
23,4,0.08825464192383654
23,4,0.3339506708389453
23,4,0.34653201969707725
23,4,0.5114359412922286
23,4,0.23102711151786068
23,4,0.2711743927787415
23,4,1.2803091010735512
23,4,0.059045451164185254
23,4,0.13107990162031588
23,4,0.11418025464353959
23,4,0.13509319142502674
23,4,0.8898298913480539
23,4,1.324363096182463
23,4,0.7707499882135941
23,4,0.2535704878698887
23,4,0.10909366253247271
23,4,0.013338251309158722
23,4,0.009038709927385718
23,4,0.002738390971657771
23,4,0.05259768129846007
23,4,0.02043878195156115
24,0,2.942679160076144
24,0,1.4922470736288063
24,0,4.269204916056192
24,0,1.9317207625485677
24,0,2.7928371651374424
24,0,2.104914081894428
24,0,0.6677559926671376
24,0,0.8915298858803488
24,0,1.0540397097078336
24,0,1.0208556203677859
24,0,0.4704071836291307
24,0,1.6530926259309846
24,0,0.6041439021843794
24,0,0.8072356827304111
24,0,0.22564029331152108
24,0,1.2077988180286154
24,0,1.4874207066978307
24,0,0.6085717507086577
24,0,0.3026278612259584
24,1,0.05012623030641068
24,1,0.06939752955227825
24,1,2.404985254347236
24,1,1.701479969065163
24,1,0.30765826768786786
24,1,0.6250073481747205
24,1,0.7668377226085786
24,1,0.934410566567966
24,1,0.26282365968343174
24,1,0.6589577880739581
24,1,0.21287988335798808
24,1,0.639405454197866
24,1,0.07999859799798026
24,1,0.09710946680234628
24,1,0.3280274900322088
24,1,0.014198095623066656
24,1,0.08708227256274587
24,1,0.3620590419604562
24,1,0.011874045335205077
24,2,0.8245455952751178
24,2,1.6269104167300956
24,2,1.3557514367851307
24,2,0.7059850867281919
24,2,0.7864756933448677
24,2,0.4629863165755204
24,2,0.013287448017833206
24,2,0.11519481351666927
24,2,1.071970661903808
24,2,0.14039021511721292
24,2,0.03101331847217345
24,2,0.11976804094283082
24,2,0.5626831259092158
24,2,2.372884266633783
24,2,0.20859378203392565
24,2,0.7288012330333455
24,2,1.8247624597132737
24,2,1.0672970766462708
24,2,0.49798127057635544
24,2,0.2975018310046631
24,2,0.0994023888986555
24,2,0.005801453130055377
24,2,0.7748738642192811
24,2,0.026388592057288107
24,2,0.028821075526240553
24,2,0.28731318415640367
24,2,0.15682203537250744
24,2,0.99526250089679
24,2,1.3638453204225918
24,2,0.20175216501699703
24,2,0.3773951995449545
25,0,4.451039168640026
25,0,4.696151301608753
25,0,4.572294760723808
25,0,4.386153500240816
25,0,5.5904897839378
25,0,1.2874872612976027
25,0,0.004895314450108421
25,0,1.0761321720355865
25,0,1.6204070953574494
25,0,0.3901841454643467
25,0,2.6797357897863603
25,0,2.3154031054116966
25,0,1.630292549454816
25,0,0.1134843759656155
25,0,0.6407919501523439
25,0,0.9073690450260062
25,1,0.07879663141609987
25,1,0.32269438587913124
25,1,1.317211147191104
25,1,0.2843734134582229
25,1,0.7513173027903749
25,1,0.0283220234028539
25,1,1.6574387267505133
25,1,0.7761358804854425
25,1,0.22582482625496622
25,1,0.8500406302850775
25,1,1.6285181003877494
25,1,1.903209691375066
25,1,0.5516448928717504
25,1,0.19541009941460663
25,1,1.5239045501573676
25,1,2.3595478669696264
25,2,0.04611567434288095
25,2,0.05048372808064336
25,2,0.9261012256526249
25,2,1.4500284387844742
25,2,0.07579853789478541
25,2,2.3581625956942704
25,2,1.5055017079424513
25,2,0.8843422541464075
25,2,0.43852194104998404
25,2,0.8505239529451721
25,2,0.17816574085198097
25,2,0.3713297467660462
25,2,0.6948245905967272
25,2,0.004702220762050668
25,2,0.44739684791495593
25,2,0.7778981968352596
25,2,0.7690943777333086
25,2,0.6239943074761252
25,2,1.0759984629138406
25,2,0.740772152301722
25,2,0.11098986112860378
25,2,0.6708729830275961
25,2,0.9190395054795287
25,2,0.4437554437060519
25,2,0.17704568790510802
25,3,0.47750995330226464
25,3,1.5195757571595006
25,3,0.8333619589963476
25,3,1.5092635828212573
25,3,0.7677462915976644
25,3,2.611460293662745
25,3,0.5752496259288257
25,3,0.056559582285589646
25,3,0.5091190961342499
25,3,0.017167646911994457
25,3,1.6885917877445744
25,3,0.5040206770984075
25,3,1.3093538858476923
25,3,0.07563679889093895
25,3,1.0079714174173386
25,3,0.27878268115263644
25,3,0.685329033086793
25,3,0.5444614859765525
25,3,1.5254757041377045
25,3,1.1842456577726168
25,3,0.06765806173929437
25,3,0.16692198220818938
25,3,0.16132014533672037
25,3,0.4546358342142185
25,3,0.19060702484493702
25,3,0.10057780166117601
25,3,0.5937331512998973
25,3,0.11421628108953248
25,3,0.5674902531669815
25,3,0.2113418275758622
25,3,0.5949171243641603
25,3,0.4423217182347697
25,3,0.37201891510045354
25,3,0.7366406354434044
25,3,0.11871896635730253
25,3,0.6915377117730216
25,3,1.3102761068764814
25,3,0.18734250316035492
25,3,1.0538655136765365
25,3,0.024289590923119993
25,3,0.0029426380955254673
25,3,0.348572281724517
25,3,0.9651552991912933
25,4,1.1324724660093872
25,4,3.379224726831373
25,4,0.4860104604985489
25,4,0.7302632720984152
25,4,1.5285899650889185
25,4,0.22306696305103046
25,4,0.7011679391973313
25,4,0.09360673512996884
25,4,0.09149999608552185
25,4,0.14450054449501046
25,4,0.30334403097929097
25,4,0.030414585942224674
25,4,0.5350634896156765
25,4,1.3569389363247082
25,4,1.8371043993951666
25,4,0.4103987897308074
25,4,0.5249418153624611
25,4,0.04964802987022053
25,4,2.9252153777181102
25,4,1.3714834937040947
25,4,0.058065956808595415
25,4,1.684933245356782
25,4,0.475544297141947
25,4,0.23707842040741595
25,4,0.20019628734809514
25,4,0.8485965931994355
25,4,1.2754089520363756
25,4,0.09448890414138501
25,4,1.2377778131436894
25,4,1.6200511059771454
25,4,0.6081484929089586
25,4,0.3782718821066011
25,4,1.372863409881938
25,4,0.7759974153670575
25,4,0.37126954096897297
25,4,0.1750182129049111
25,4,0.8734943341270665
25,4,0.09995306048787603
25,4,0.4619302710522354
25,4,0.19431203118605433
25,4,0.12001474253902367
25,4,0.8139152003995596
25,4,0.0022667086222463192
25,4,0.04278364643933229
25,4,0.4427016766745426
25,4,0.04383416857236497
25,4,0.3494312001651138
25,4,0.08291941931718937
25,4,0.2048459119866491
25,4,0.16921362899728265
25,4,0.8599243485556552
25,4,0.0002626124196982942
25,4,0.40559977226052957
25,4,0.41546621153799296
25,4,0.02027635393516464
25,4,0.22326777014179436
25,4,0.5878839948247354
25,4,1.3483606322302826
25,4,1.1624660382599177
25,4,1.554657196976404
25,4,1.8346339504920333
25,4,1.4105886472828866
25,4,0.6447244073312877
25,4,1.1270510490010472
25,4,1.060899380337644
25,4,0.1144027636030561
25,4,0.06436482460690993
25,4,0.7268708235756846
25,4,0.29781985436291525
25,4,0.8270240557146472
25,4,1.1001243229239617
25,4,0.526918697069727
25,4,1.3974864960997462
25,4,0.7672224715430612
25,4,0.821327585149682
25,4,1.5145025175526456
25,4,0.731758123111276
25,4,0.21359907533605052
25,4,0.20061327208108007
25,4,1.8853496451382035
26,0,6.117103211629893
26,0,6.457618202206961
26,0,5.709453400503717
26,0,5.965234543909333
26,0,7.28049498222217
26,0,2.6192764480464583
26,0,1.2257935073081254
26,0,0.38021543673753044
26,0,1.7811653125114477
26,0,0.5473263207240487
26,0,0.5292823151837688
26,0,1.6121713585815607
26,0,2.5315233702030264
26,1,0.25124109848381015
26,1,0.7776635905888597
26,1,0.8021707462231316
26,1,0.38976135016493535
26,1,1.4581290045982453
26,1,0.4962220068203367
26,1,0.04654751227815717
26,1,1.3575084686026553
26,1,0.25753180647257995
26,1,1.5033363385659184
26,1,0.5041389709068312
26,1,1.197604676379336
26,1,1.0430978926353516
26,2,1.0562062259277323
26,2,3.483764032349029
26,2,1.428717550863527
26,2,1.0878635516509023
26,2,1.897160649440507
26,2,1.5502133070961788
26,2,2.9672680187386247
26,2,0.9945251603477954
26,2,0.6054493062970725
26,2,0.02216870837139492
26,2,0.8745435514862612
26,2,0.5561040865418824
26,2,0.2251376124840487
26,2,0.5480385280377935
26,2,1.0423538047253043
26,2,0.7192332286906702
26,2,1.2104139447620395
26,2,0.35897912427856543
26,2,0.9624592939769948
26,2,1.4374465475050218
26,3,0.3514625155198895
26,3,1.5578251977758197
26,3,3.6761340013480366
26,3,1.428316757689276
26,3,0.9476523504169377
26,3,1.4185858685310666
26,3,1.595189328152597
26,3,0.08088606562578668
26,3,0.37366048748572767
26,3,0.10002654241048346
26,3,1.1059795777138515
26,3,0.45936579602658967
26,3,0.5674363116021417
26,3,0.7892697461074172
26,3,0.17257148087755506
26,3,1.3149125609550247
26,3,0.3868952192885757
26,3,0.6161329140246788
26,3,0.02610432381518053
26,3,0.31211496986370574
26,3,0.3103839424121109
26,3,2.160056569830724
26,3,1.1379228548609919
26,3,0.4154255648763674
26,3,0.7111844020562844
26,3,0.32768473686029104
26,3,0.7296864520468824
26,3,0.6689267227751383
26,3,0.23626608095767018
26,3,0.2797349246051018
26,3,0.34053596972011807
26,3,0.4271215854993189
26,3,0.4170337499696606
26,3,0.1431556170672337
26,4,0.5451340598097337
26,4,0.11195227708647214
26,4,2.22726605972244
26,4,0.8181134863965944
26,4,0.6471568083615508
26,4,0.64073440672899
26,4,1.2233293099877327
26,4,1.4743466193854957
26,4,0.06124759340073371
26,4,1.242890607666733
26,4,0.13518157976509584
26,4,1.4432269618497342
26,4,1.251763559948875
26,4,0.4874547428375991
26,4,0.10806792432101413
26,4,0.5214673832034584
26,4,2.505536677077886
26,4,0.4617063220458942
26,4,0.6350974747489568
26,4,0.14892236222533603
26,4,0.01774180391139314
26,4,0.012766432234366961
26,4,0.20536066819350102
26,4,0.30833447628780775
26,4,0.022602407812976205
26,4,0.3005957874008969
26,4,0.056125650858573205
26,4,0.28639109615396524
26,4,0.16212659909820776
26,4,0.0008111695485743349
26,4,0.057789343776851326
26,4,0.07740552002027827
26,4,0.2898188990063959
26,4,0.932380073163349
26,4,0.016212460869046725
26,4,0.020050496072652878
26,4,0.7977076211845989
26,4,1.0074373691494676
26,4,0.1986527604492933
26,4,1.5553001124525625
26,4,0.36093890979958937
26,4,1.42025227396302
26,4,0.5945321137850414
26,4,0.3177029146357368
26,4,0.1447690698289126
26,4,0.04623221152110616
26,4,0.17273433545231148
26,4,0.7126272622539837
26,4,0.2565115639872209
26,4,0.05219008936242536
26,4,0.9505389785690813
26,4,1.0906193383783451
26,4,0.40552561904682766
26,4,0.0060598402551469135
26,4,0.008086735134091801
26,4,0.0067764350208516615
26,4,0.07888503437734709
26,4,0.13460217615403372
26,4,0.019029506450077067
26,4,0.1471424280171435
26,4,0.05551886796098198
27,0,1.8635845017625083
27,0,0.4611312403301995
27,0,0.6834977713605261
27,0,0.08549718025275233
27,0,2.2585283594619288
27,0,0.5139990567731213
27,0,0.3616076390886284
27,0,0.16404524972443302
27,0,1.2730016134913678
27,0,0.1660898581622767
27,0,0.019788748465165457
27,0,1.1271236318571207
27,0,0.3339756825429785
27,0,0.7815853799274574
27,0,1.3155821649145187
27,1,0.5317336494980563
27,1,0.2680151907552996
27,1,2.8469567109517384
27,1,0.14568668549042738
27,1,0.43927673002119216
27,1,0.5759522287794665
27,1,0.05824271121607979
27,1,1.1526991778221158
27,1,0.5658509055806156
27,1,1.3422417709683339
27,1,0.9229998142675818
27,1,0.018070135488497355
27,1,0.020710415215128647
27,1,0.3458506077919143
27,1,1.207361699161372
28,0,2.9328854385929835
28,0,4.066995557625094
28,0,2.949903226152292
28,0,3.965325747456713
28,0,3.4840168070061903
28,0,2.55974501400057
28,0,1.2421018396883723
28,0,1.319859157939237
28,0,1.3378313618836803
28,0,0.9826075581425182
28,0,1.1937183134486409
28,0,1.525160851155806
28,0,0.8553788592123968
28,0,0.46591557924345006
28,0,1.0376807708002098
28,0,1.0602360939110258
28,0,0.35952302715859097
28,0,0.1068735812588215
28,1,1.0662219955761831
28,1,3.481364871811533
28,1,0.6529409475107979
28,1,1.4471795138473635
28,1,1.129973821945082
28,1,0.1968799710904923
28,1,2.1114899529279367
28,1,1.072453660862219
28,1,0.45495080918299274
28,1,1.485588132519739
28,1,0.7382366494119755
28,1,0.958263842405605
28,1,0.3446567529854268
28,1,0.8919646654379005
28,1,0.5654198918213101
28,1,1.0680971198586446
28,1,0.6568038536022691
28,1,0.2752484040338263
28,2,0.4022828025927914
28,2,1.6915545032788826
28,2,3.741495086687293
28,2,1.3118881297532843
28,2,1.1631903654309004
28,2,0.5508317918850303
28,2,0.008088840777766433
28,2,0.1158984149891099
28,2,0.07399804039414867
28,2,0.17531691349359593
28,2,1.1583982975363547
28,2,0.7768148735541576
28,2,0.8754303152469551
28,2,0.8264806780330836
28,2,0.3897591329212993
28,2,0.3441478447176708
28,2,0.5611831924142617
28,2,0.11562155925556139
28,2,0.7337443551534678
28,2,0.02063664919756733
28,2,0.3458349952124118
28,2,0.682022086013562
28,2,0.15827318756756276
28,2,0.08261940183848851
28,2,0.5614044423955238
28,2,0.5399093732830499
28,2,0.13274688726694733
28,2,0.401506670934033
28,2,0.7322412602654682
28,3,0.4424979207332468
28,3,0.19548251416576956
28,3,0.3550149821173541
28,3,0.6924062314551985
28,3,1.7939798557648265
28,3,0.11470965946896186
28,3,0.42062295706178565
28,3,0.41520260097652456
28,3,0.4117647421328194
28,3,1.4306595846339587
28,3,0.5220020668925958
28,3,0.7310496260425655
28,3,0.1302469026866948
28,3,0.0315166811575627
28,3,0.02315232443190336
28,3,0.001591840747761399
28,3,0.4177639054330094
28,3,1.829072081861855
28,3,2.0688278259837394
28,3,0.12368951118791992
28,3,0.3926026448080962
28,3,0.6325456408795472
28,3,1.4488986483506507
28,3,0.8281437940084516
28,3,1.246151232073569
28,3,0.40447283692771585
28,3,0.8378089336741917
28,3,0.21491049859416944
28,3,0.060627905413667235
28,3,0.11957255160737476
28,3,0.05661453843267236
28,3,1.6169860157703435
28,3,1.9060233756267086
28,3,1.0773083359567923
28,3,0.6826885072559197
28,3,1.6195361539880138
28,3,0.40106065140339525
28,3,0.021033906557454397
28,3,0.043619739757083914
28,3,1.1741208776965302
28,3,0.3448669422020782
28,3,0.912388870829923
28,3,0.7100611355021026
28,3,0.15173664895573427
28,3,0.09485886225302206
28,3,0.9504250288820676
28,3,0.04429655176646278
28,3,0.28209004563022133
28,3,0.30982879162037297
28,3,0.3444320296569971
28,3,0.4200780731494171
28,3,0.13819985317151903
29,0,2.821911377111362
29,0,3.8024941869346756
29,0,2.899160045707375
29,0,3.7665853201149897
29,0,3.31248346569318
29,0,2.4613840534585565
29,0,0.4193741903544565
29,0,0.0547533179664582
29,0,0.8115260138372106
29,0,0.31823621144452574
29,0,0.7890950209307123
29,0,0.3004443199094533
29,0,0.04043007202392152
29,0,0.879950229142841
29,0,1.1722121217823724
29,0,1.2034472841782786
29,1,1.0652178990249104
29,1,3.4873789718661965
29,1,0.5071455304893826
29,1,0.5581932217850079
29,1,0.6501468604213516
29,1,0.38015354843870075
29,1,0.3160886534881683
29,1,1.9874996028116536
29,1,0.5421608194156243
29,1,0.2077323736318668
29,1,0.6928338591490032
29,1,0.07949842023332838
29,1,0.08835328931040903
29,1,0.07283985685726882
29,1,0.32737626007390463
29,1,0.487730222413432
29,2,0.18385635120379815
29,2,1.0446960885774854
29,2,3.722921958447211
29,2,1.0633454033695506
29,2,0.15065789275651614
29,2,0.3539320169112383
29,2,0.6326009767396379
29,2,0.3595330120760348
29,2,1.2938314640326163
29,2,0.7739241230283437
29,2,0.45240389284040133
29,2,0.02488534258847223
29,2,0.7464211765441517
29,2,1.1854619075717456
29,2,0.32671380791680343
29,2,0.5320847647512538
29,2,0.17400254654236166
29,2,0.5949910674189189
29,2,0.8749768976699422
29,2,0.12759308183662835
29,2,0.06842160452873546
29,2,0.03600655048900714
29,2,0.01709016018241632
29,2,0.09194846069020299
29,2,0.41999098775230576
29,3,0.5060116903378488
29,3,0.6689805650140133
29,3,3.646011436774989
29,3,0.9787804749498517
29,3,2.180712606249372
29,3,0.07194780341139172
29,3,0.06642618719063502
29,3,0.017449790656853512
29,3,0.8159155462483033
29,3,0.3525514794964819
29,3,1.9681217831458357
29,3,0.37547737292768296
29,3,0.051148653518485125
29,3,0.5391561989247963
29,3,1.856277396311983
29,3,0.3477811641460677
29,3,0.2425229205560754
29,3,1.2540911177549559
29,3,0.09289395908444119
29,3,0.4065184405452067
29,3,0.24342857099427273
29,3,0.19452250663681142
29,3,0.06211162928951124
29,3,0.05181518587806534
29,3,0.7721773609235739
29,3,0.036814578053515463
29,3,0.012445077631617413
29,3,1.2822832299263012
29,3,0.737354494628139
29,3,1.1102020860772086
29,3,1.278007261720405
29,3,0.16668697484004272
29,3,1.1125851287437447
29,3,0.5307860506260593
29,3,0.43835583924158966
29,3,0.8424140199076052
29,3,0.11021321135298051
29,3,0.1585007365365805
29,3,0.5285028195634613
29,3,0.30369123497316874
29,3,0.5808135452937628
29,3,0.39212475771037764
29,3,0.03131826406621243
30,0,5.927515354142951
30,0,6.295675994895144
30,0,5.902967215150182
30,0,5.964464469049277
30,0,7.011304351628342
30,0,2.8683303751292613
30,0,0.8270589544257516
30,0,0.6156710432768644
30,0,0.6168550346321541
30,0,0.5756932927646179
30,0,0.3254384054296161
30,0,0.979905022734463
30,0,2.3726407922978296
30,0,0.8809832014000387
30,0,1.424851595130283
30,0,0.9759736581663604
30,0,2.8340084898350058
30,1,0.06374983161163142
30,1,0.25334606960648215
30,1,1.1573794509987936
30,1,0.5651417566769298
30,1,2.25615978869979
30,1,2.3295896505201648
30,1,1.2470837810164361
30,1,0.10613439769864766
30,1,0.515836988346953
30,1,0.7657273898538964
30,1,0.45137589332662104
30,1,0.8541752780957147
30,1,0.524491637820269
30,1,0.8554144436553435
30,1,0.3239076929796201
30,1,0.9023848443284321
30,1,0.062109373717269274
30,2,0.26614713544995416
30,2,0.9204962453594313
30,2,0.9554769277125972
30,2,0.9723281823864754
30,2,0.25293914091452924
30,2,1.2467827404719434
30,2,0.21957913075984284
30,2,0.7337305811209339
30,2,0.6583047774087839
30,2,0.30971971441707885
30,2,1.4608514622824165
30,2,0.017950825432621227
30,2,0.7577556964802946
30,2,0.245318193203082
30,2,0.5527535993706758
30,2,0.5656251139828692
30,2,0.26919938165475915
30,2,0.3417344510476535
30,2,0.10393674917990912
30,2,1.991178260692073
30,2,1.2929044666311644
30,2,0.106826661325136
30,2,0.15323843978801083
30,2,0.9990395283941794
30,2,0.30765837981357935
30,2,0.1288210212120699
30,2,1.0836733209638032
30,2,0.08310378269049105
30,3,0.4873064429477262
30,3,1.5542579509295813
30,3,0.5145285376310313
30,3,0.8282228884495723
30,3,1.597033872459761
30,3,0.3773531176157652
30,3,0.6612259176056986
30,3,0.8609155547324598
30,3,0.5759572058282468
30,3,0.31630633704744077
30,3,0.0622680710443263
30,3,0.18077522550196232
30,3,0.47208506451298343
30,3,0.9359471011722261
30,3,0.2952505516055816
30,3,0.987049067874932
30,3,0.9152837607177192
30,3,0.0202800979200145
30,3,0.4620615813626547
30,3,0.37336688514027033
30,3,0.7114586994638284
30,3,0.3219759264546075
30,3,0.43177989372819026
30,3,0.3593395401728974
30,3,0.7007310028861556
30,3,0.24711572637996296
30,3,1.3820648273531406
30,3,0.10137816050019814
30,3,0.03152834661686702
30,3,0.09951645730246582
30,3,0.02142299152702896
30,3,0.07356252301138126
30,3,0.059956116682445416
30,3,0.056716784602113296
30,3,1.4917164281405695
30,3,0.845380445780927
30,3,0.7283837517331403
30,3,0.13188942231544568
30,3,0.5744061015066163
30,3,0.10708633190436567
30,3,0.09882020573607332
30,3,0.8748450663405914
30,3,0.8177333417864348
30,3,0.7399789603395031
30,3,0.24276074368367656
30,3,0.06752739650871573
30,3,0.0351666310535833
30,3,0.003831535138107447
30,3,0.39980281748907154
30,4,1.1070429606204286
30,4,4.147916947920742
30,4,2.2701603525623466
30,4,0.9321466173873436
30,4,0.33493365875994835
30,4,0.687859307001791
30,4,2.602746766217888
30,4,1.3626000182016185
30,4,2.811723985598477
30,4,0.8417126316288625
30,4,0.15987261891438204
30,4,0.18985843241347558
30,4,0.5046432675916589
30,4,0.8391304622409809
30,4,1.1605753878461411
30,4,0.7643560458080638
30,4,1.6668768038843154
30,4,1.3552035909992193
30,4,0.5757747551085453
30,4,0.4374471188601134
30,4,0.0590387807991862
30,4,0.0012546805136062565
30,4,0.5418150711629631
30,4,2.856919577526764
30,4,2.0465958153310755
30,4,2.3533748646666925
30,4,0.46703113467551977
30,4,0.4390741479684832
30,4,1.0155695269683163
30,4,0.24577082937771247
30,4,1.7812398227540016
30,4,0.5994461129837966
30,4,0.23794280315697497
30,4,0.058139470465826286
30,4,0.5629627322829168
30,4,2.3112907864802743
30,4,1.1770388608857891
30,4,0.8952410629090529
30,4,1.1021132730737684
30,4,0.3692861355704884
30,4,0.9225373410439974
30,4,1.1904816699106737
30,4,0.46664940999955606
30,4,0.39837832787277166
30,4,0.9278480823019406
30,4,0.3797238797738445
30,4,0.09449749198001603
30,4,0.11760809064087736
30,4,0.4605308526572365
30,4,0.22527945078532643
30,4,1.4428694982342578
30,4,0.35027365565116597
30,4,0.7409398949726169
30,4,0.13150052502757417
30,4,0.006609496529588775
30,4,0.013274224641543911
30,4,0.11232970444457313
30,4,0.05525037954952738
30,4,0.21533298735182144
30,4,0.18912591755718888
30,4,0.024762981306424865
30,4,0.011815839788785091
30,4,0.03085072477292415
30,4,0.20647951404478396
30,4,0.03812101001726182
30,4,0.8278178938765738
30,4,0.06196730722528082
30,4,1.128697776821446
30,4,1.4354305129858018
30,4,0.09953852390149653
30,4,0.7388956064443677
30,4,0.09307458840768927
30,4,1.3184942238691242
30,4,1.5078158258082979
30,4,0.04201560935427339
30,4,0.3941070822930017
30,4,0.04203370201917089
30,4,0.2455561201120798
30,4,0.013108324303692138
30,4,0.005754006281699555
30,4,1.006083911432645
30,4,0.43442791964365707
