sid,freq,power
2,0,0.08686833618957059
2,0,0.671434380801112
2,0,0.7305613956728517
2,0,0.6624498977173758
2,0,0.47189080929069854
2,0,0.31004700932993284
2,0,0.5038048087733481
2,0,0.02550675579832346
2,0,1.2754589182102511
2,0,1.752804578357246
2,1,0.16541522073635367
2,1,0.5618447631421185
2,1,0.28395223975629397
2,1,0.28907419578441707
2,1,0.5267370512762598
2,1,0.709749308481416
2,1,0.9770838845907555
2,1,0.6747739678179441
2,1,0.9965290153983979
2,1,0.7838230940895908
2,1,0.38811542682540034
2,1,0.3025682965842851
2,1,1.438024956042793
2,1,2.054151308962451
2,1,0.534970751039071
2,1,0.043450277402710194
2,2,0.6789396141612177
2,2,2.2079872660416386
2,2,0.5025659778201587
2,2,1.8656327711726395
2,2,0.20970244673017052
2,2,0.361265395341798
2,2,0.7250866016361298
2,2,0.20382160909555688
2,2,0.6604751759696746
2,2,0.34883921321857436
2,2,0.4854082346212234
2,2,1.230997735014933
2,2,2.617882857645661
2,2,0.919707491502728
2,2,0.49473601405184453
2,2,0.2183907593158703
2,2,1.0094351980671958
2,2,0.4912694572725406
2,2,0.31585437453694365
2,2,1.4831587612300665
2,2,0.25381423500480016
2,2,0.9272162940522213
2,2,0.275026389302175
2,2,0.9961998212821064
2,2,0.3488689674774744
2,3,0.21138816293904647
2,3,1.0734501092117195
2,3,0.5761770370805083
2,3,1.7748039791938652
2,3,0.47179278737657376
2,3,2.661018436495006
2,3,0.043239545399724535
2,3,1.1507630952258248
2,3,0.16138503839289634
2,3,1.393633999692902
2,3,0.14284636928554373
2,3,1.0367300139242728
2,3,1.0990942362997935
2,3,0.26662878344264074
2,3,0.945955798042797
2,3,0.9966693334514455
2,3,0.7702613672789885
2,3,0.6342197559780894
2,3,0.10784884403324897
2,3,1.2675252214268862
2,3,0.12916056511466406
2,3,0.22518291735740298
2,3,2.307424504872899
2,3,0.26615153133576025
2,3,2.401067111956587
2,3,0.4395259446533143
2,3,0.9839683434501891
2,3,0.666195208861962
2,3,0.6747349887275114
2,3,1.0880279181838217
2,3,0.1870929151046909
2,3,2.158651173771628
2,3,0.980053729290114
2,3,0.944951577569283
2,3,1.7140017572279003
2,3,0.34641672671044715
2,3,0.3389987085643775
2,3,1.3549118325810066
2,3,0.24565748096251963
2,3,0.10875301603176486
2,3,0.3822858568722361
2,3,0.44622159218367047
2,3,0.19296094770538608
2,3,0.8850871164166522
3,0,2.1609524731039698
3,0,1.67760352272872
3,0,2.371713415288291
3,0,1.6966089105151292
3,0,2.0148424239684926
3,0,2.1625309644384454
3,0,1.9237714713630585
3,0,0.5143394591216837
3,0,0.8645595916289305
3,0,1.1926650353320276
3,0,2.3697732405856637
3,0,0.7596231371534917
3,0,1.1611098160285112
3,0,0.5787226024753676
3,0,0.034760553513431824
3,0,1.1028028588842722
3,0,1.6999556613304134
3,1,0.5348377182399474
3,1,1.6662868134875795
3,1,0.5969444477099329
3,1,1.2258950713909076
3,1,0.3770697253529742
3,1,0.3161807612649044
3,1,0.6194837013321967
3,1,0.5292913747479625
3,1,0.31828888158884433
3,1,1.6173796763960617
3,1,1.472435364770819
3,1,1.680221750303444
3,1,1.337491116583029
3,1,0.562916294049392
3,1,0.3027229417370741
3,1,1.91801458633773
3,1,0.639468191549684
3,2,0.701679600656697
3,2,2.4185875508028096
3,2,1.167219292241641
3,2,0.09166383513123613
3,2,0.722642974225499
3,2,0.862527858285188
3,2,0.32391430132781707
3,2,1.457484487381719
3,2,0.010764793712885119
3,2,0.3574325057311524
3,2,0.50220385555834
3,2,0.2573737697943202
3,2,0.3221230313129863
3,2,0.41384248051690087
3,2,0.17217806582482337
3,2,0.4290062891551117
3,2,0.5252542998340795
3,2,1.0626663695067646
3,2,0.8460289916725326
3,2,0.35717958275105655
3,2,1.167481778488735
3,2,0.9071157115253046
3,2,0.4768116323196116
3,2,0.6405830197317853
3,2,0.9971895734428627
3,2,0.5124444424279704
3,2,0.23302905579164884
3,3,0.769153683396222
3,3,1.3332265059017037
3,3,1.8720726392399343
3,3,1.738679356367717
3,3,0.5957227650257126
3,3,0.12038252683064131
3,3,0.13569086786196924
3,3,1.7742644361322284
3,3,2.0433546637760163
3,3,0.49811264695925905
3,3,0.2523552225267814
3,3,1.016079162138045
3,3,1.913181409669153
3,3,0.7556799576781013
3,3,1.5947576288348353
3,3,0.6073773651332671
3,3,0.5353979177255926
3,3,0.023700092143026003
3,3,0.7114388773932812
3,3,0.276100178924521
3,3,0.5335379612266902
3,3,0.07095698395244233
3,3,0.17431441879075474
3,3,0.152003857988299
3,3,0.18478320785050817
3,3,0.49991111337304156
3,3,0.027760682702186856
3,3,0.012075846398860932
3,3,0.19079586393327277
3,3,2.5713275096821886
3,3,0.8012251172711096
3,3,0.4811165459565297
3,3,0.3737645094752617
3,3,0.3302161948364161
3,3,0.2367931568125242
3,3,0.030299545065463597
3,3,0.3966073155264735
3,3,1.5303639263337898
3,3,1.4351110853206563
3,3,0.04967225123148039
3,3,0.23403320193810082
3,3,1.178696093216977
3,3,1.1228084724447482
3,3,0.6522640751851881
3,3,0.2087746707902706
3,3,1.0399079587825024
3,3,0.27313397232770953
4,0,2.190391062661395
4,0,2.0628949429740424
4,0,2.436137554155521
4,0,1.9935297361836057
4,0,2.4652267725573025
4,0,1.4369783505193896
4,0,1.6294682148096054
4,0,0.8935710726023587
4,0,1.2429053831858403
4,0,0.6972788355282542
4,0,1.0492801469715924
4,0,0.7037310675457281
4,0,1.6060034650028752
4,1,0.19325240765436325
4,1,0.5190465052996256
4,1,1.0275471784666679
4,1,0.8914427895292157
4,1,1.3444604042203938
4,1,0.7734510533228117
4,1,1.2060504324650942
4,1,0.3382008168078803
4,1,1.3008102480685333
4,1,1.1361956705674625
4,1,1.1108142626027286
4,1,1.7599907390724912
4,1,0.5947520194128395
4,2,0.6261681942118058
4,2,2.082168490644336
4,2,0.21712188326881804
4,2,0.6425864401463581
4,2,1.304231643684435
4,2,0.8729791241766472
4,2,0.1241164020103839
4,2,0.7126926895980465
4,2,0.8785094412057246
4,2,0.4048329916738085
4,2,0.07866679843512518
4,2,0.2620071037032068
4,2,0.36514883082232574
4,2,0.5950178068250204
4,2,0.28006375882891515
4,2,0.5085502258210829
4,2,0.22308581033564878
4,2,0.49838383427197375
4,2,0.10951160816736615
4,3,0.6536480256559001
4,3,0.8636483370122682
4,3,2.648976897742854
4,3,0.3950433365475501
4,3,1.1514016378861074
4,3,0.038513865162149837
4,3,0.6558851937216207
4,3,1.3347162507419883
4,3,0.8758835801941697
4,3,1.0882919765511079
4,3,0.21798806320416061
4,3,0.47003762867984256
4,3,0.6419876891995501
4,3,0.5835447897079338
4,3,0.09246978507924963
4,3,0.3871169018163273
4,3,0.36494109533969704
4,3,1.0481367008391596
4,3,1.8536247971354864
4,3,0.19069325440723403
4,3,0.11762287653157791
4,3,0.8217669338628593
4,3,1.1991223025226367
4,3,0.23278883112611962
4,3,0.20182512681567963
4,3,0.29565451296329515
4,3,0.2033074590035229
4,3,1.5219729181971946
4,3,2.0614179724415926
4,3,3.2015917070575917
4,3,0.5433326404644331
4,3,0.047949854974391554
5,0,1.8942548025738546
5,0,3.279045407737035
5,0,0.04100089985254727
5,0,2.287916484726321
5,0,2.728600718806184
5,0,0.36216700146918807
5,0,1.0031461504873957
5,0,0.41492820925293855
5,0,0.37220029857937215
5,0,0.20951101367133954
5,0,0.03643987060697193
5,0,1.5521068721203528
5,0,1.1774083866409246
5,0,0.07792425606749083
5,0,0.6815974789749216
5,0,0.7880143618867864
5,0,1.3295653346444065
5,1,1.0228310174784685
5,1,3.528258416513789
5,1,1.5867973051303046
5,1,0.11357494420486092
5,1,1.1313414872609517
5,1,1.3122376645675942
5,1,0.19368050013289595
5,1,2.0097235540103218
5,1,0.7033610159386219
5,1,0.061815523442540043
5,1,0.5351459081617476
5,1,0.06937950276809819
5,1,1.1308058141034476
5,1,0.4729585254401508
5,1,0.16092232326516812
5,1,0.8127929932021078
5,1,0.7969734774247594
5,2,0.6488450308616472
5,2,0.7595676476656256
5,2,1.4762645278936835
5,2,0.5201462783934057
5,2,0.6453832579378443
5,2,1.4506730382700654
5,2,0.8508925273095114
5,2,0.45795589815344495
5,2,0.38733506790647027
5,2,2.1229392364126163
5,2,1.1250590972533294
5,2,0.277461667770731
5,2,0.7343747979561028
5,2,0.41316484991203584
5,2,0.43607753266730703
5,2,0.219062956752305
5,2,0.047935448476698374
5,2,0.1634432432572684
5,2,0.8329702366854964
5,2,0.7516343735811345
5,2,0.3902246492979442
5,2,0.5004052532168322
5,2,1.3187110555195076
5,2,0.2195106204800167
5,2,0.28212489487964965
5,2,0.44731242071240723
5,2,0.31945286364731384
5,2,1.453517967434656
6,0,2.71973957143303
6,0,1.9530104139314743
6,0,2.984904094713912
6,0,1.8612222068195199
6,0,3.1155450234923148
6,0,0.480419285691204
6,0,0.9663830811499741
6,0,1.8931405300220838
6,0,0.2802224471786431
6,0,0.8609164540745847
6,0,1.9311780278848245
6,0,2.129617501446832
6,0,0.1359283622767348
6,0,0.14862015788562188
6,0,0.4774039968394431
6,0,0.48978264073901945
6,0,0.22790535873051787
6,0,1.853635784984387
6,1,0.8302919255230133
6,1,2.6070647129312485
6,1,0.8215541506199173
6,1,0.550117041412402
6,1,0.0007067671373775766
6,1,0.962062774115574
6,1,0.41851543913294964
6,1,0.04367852083730712
6,1,0.06769377106575518
6,1,0.9992510613103932
6,1,0.28957321162582433
6,1,0.11242385502904945
6,1,0.7686667486970573
6,1,0.4429499731810266
6,1,0.8016046477255322
6,1,0.2793614758753628
6,1,0.8879248243883708
6,1,0.1553547495559445
6,2,0.8147947851824533
6,2,2.8826149430189405
6,2,1.9513394037444107
6,2,0.6762430251661913
6,2,0.9729884550256144
6,2,0.3764522550747135
6,2,2.064291112360297
6,2,0.38766830679657327
6,2,1.2435383014248016
6,2,1.5823008857816176
6,2,0.20323449188331325
6,2,1.2611897707145414
6,2,0.0068117455987778686
6,2,0.045878745268720794
6,2,0.03387250209253223
6,2,0.2276799300799383
6,2,0.5989268742774122
6,2,0.23161168723979528
6,2,0.10824263390750825
6,2,0.4953911010915591
6,2,1.717508679157367
6,2,0.9209198445289682
6,2,0.9422301263995819
6,2,1.6975743460280233
6,2,0.6572264731142881
6,2,0.0021608180977521984
6,2,0.27666885359829446
6,2,0.042131458962788707
6,2,0.31024990295625593
6,2,0.09918180194616281
6,3,0.8352905482803227
6,3,1.3531988396454413
6,3,1.3936516224032616
6,3,0.3180232983942086
6,3,0.3019466445054891
6,3,1.855997093073628
6,3,0.30887832509599816
6,3,0.7064826424645995
6,3,0.81085628928577
6,3,2.5696548001336486
6,3,0.718997587886141
6,3,2.527693720821394
6,3,1.2890733166186445
6,3,1.4866876786789902
6,3,0.09436399319692186
6,3,1.4652409294110265
6,3,1.925205962925074
6,3,0.011123310902962369
6,3,0.3057768126263109
6,3,0.5234160781511292
6,3,1.1421514760326679
6,3,0.3296270592870734
6,3,0.17325002164664322
6,3,0.033148941935499415
6,3,0.021362372326996764
6,3,0.04312775864323633
6,3,0.17170007172187224
6,3,0.021668503360142824
6,3,0.2656599982658939
6,3,0.05629954071330633
6,3,0.1145505584756791
6,3,0.36865360874532666
6,3,0.4864239142656785
6,3,0.8031318701382979
6,3,0.3726549102860475
6,3,0.8850568694133977
6,3,1.1725062163761186
6,3,0.22176306619751285
6,3,1.4215341595776292
6,3,0.23519464944917898
6,3,1.1705318713609845
6,3,2.0807408962209313
6,3,0.20824008278314754
6,3,0.23451186469929045
6,3,0.7965856052972669
6,3,0.4258575074530175
6,3,0.029837723039334893
6,3,0.20581385182769416
6,3,0.6484320939430301
6,3,0.2132123560950398
6,3,0.14995034435317792
6,3,0.13304086976633817
6,3,0.043541422692927524
6,3,0.7662486363608247
7,0,2.997954125120976
7,0,3.1183947322722028
7,0,3.480054598268449
7,0,3.306089397838051
7,0,3.1608852398645424
7,0,2.689430871382938
7,0,0.8763936723302322
7,0,1.7033638916417189
7,0,1.8693977527086256
7,0,1.4344979659297996
7,0,0.6118096149082515
7,0,0.43902804198908246
7,0,1.040401411580667
7,1,0.5827624173670573
7,1,1.9436450016595623
7,1,0.4175487043541985
7,1,0.6642575697746553
7,1,0.4199832165702671
7,1,0.9197050223119493
7,1,1.2704297313821526
7,1,0.2958616326826653
7,1,0.8753842110984249
7,1,0.6560736367177404
7,1,0.15833977993698564
7,1,0.4677817398596411
7,1,1.264538925155836
7,2,0.8073814473684126
7,2,2.5189802884042805
7,2,0.7925372403479088
7,2,0.7270868505598284
7,2,0.2762384231908912
7,2,0.31410919495920775
7,2,0.3379710023164856
7,2,0.3492532170902138
7,2,0.09765220541867142
7,2,0.9068985652390006
7,2,0.2136082095821096
7,2,2.7871503740296295
7,2,0.08705931717249338
7,2,0.6856168051317177
7,2,0.304045883810488
7,2,0.030971178612201652
7,2,0.6296319564388317
7,2,0.8599194718428347
7,2,0.48360838302466364
7,2,0.10885279408756929
7,3,0.2979988448893302
7,3,1.1109596493470058
7,3,0.035700373070867764
7,3,0.5054026620684778
7,3,1.668074577061958
7,3,0.7626945017551026
7,3,0.9323028758544922
7,3,1.2829684357148217
7,3,0.18025013693144037
7,3,0.37700122127881547
7,3,0.2120987164171332
7,3,1.2681509505684965
7,3,0.23672556320918747
7,3,0.052907206341967036
7,3,0.5164225871690069
7,3,1.2120341383138753
7,3,0.052469855784558705
7,3,0.4022781579974565
7,3,1.301572367405859
7,3,1.1785610663344914
7,3,0.3084539454989396
7,3,1.7327824900763227
7,3,0.17172537345136482
7,3,0.6403475232577877
7,3,0.09099278182976317
7,3,0.20922753434152028
7,3,0.032490612192702197
7,3,1.4107634171428898
7,3,0.47938487569472626
7,3,1.1898980658566383
7,3,0.38830045972767485
7,3,1.20111408371511
7,3,0.568599351574025
8,0,3.2795730071197786
8,0,3.131422786291702
8,0,3.5918695348713627
8,0,2.998831340756186
8,0,3.968260412350841
8,0,0.9316453754960424
8,0,2.335780241866038
8,0,0.7378093513029357
8,0,1.2776353646339567
8,0,0.7518188170838593
8,0,2.1342880281134455
8,0,1.6321471114249413
8,0,1.7903695803143616
8,0,2.0218781400115637
8,1,0.20868287906814464
8,1,0.5472036283294002
8,1,1.3031709327369374
8,1,0.17999176709343792
8,1,0.025337398628781083
8,1,1.0864697194122728
8,1,0.3442745900989339
8,1,1.1475056279687161
8,1,0.340660103537485
8,1,0.5624997607335248
8,1,0.18194457513439033
8,1,0.012729316715379912
8,1,0.6132613186724086
8,1,0.2595645662184287
8,2,0.7578973155385915
8,2,2.4537500917571293
8,2,0.4731068795738174
8,2,0.5559662790911558
8,2,1.3057623171081219
8,2,0.1330619338693431
8,2,1.7536530797095018
8,2,0.10164068291389748
8,2,0.8651811849589839
8,2,1.2401654374138071
8,2,0.23324190819931737
8,2,0.23788935939858494
8,2,0.13352405654656727
8,2,0.11382654690847722
8,2,0.18045351335955906
8,2,0.38719654081255983
8,2,0.6303191514857416
8,2,0.07064350144325533
8,2,0.0074798992942687395
8,2,0.3079092260388016
8,2,0.6612365321788757
8,3,0.62916608614896
8,3,1.5774454793411268
8,3,0.3996297923221931
8,3,0.11985280924415742
8,3,1.0569893884204202
8,3,0.3559732459756504
8,3,0.4836882509130568
8,3,1.0331488382083371
8,3,2.23910045685864
8,3,0.9182079661336925
8,3,0.312683608530516
8,3,0.9106491400630239
8,3,0.2117167811458072
8,3,0.09955397414007505
8,3,0.07023347088011478
8,3,0.4201055869048174
8,3,1.6256343975465566
8,3,2.120594301636042
8,3,1.5160378736504014
8,3,0.236868768544199
8,3,0.7319217652227993
8,3,0.49991498736003415
8,3,0.06467001812637994
8,3,0.17546445690456713
8,3,0.0014454976754653417
8,3,0.008409649621205962
8,3,0.10216287895634475
8,3,0.016360047213016544
8,3,0.5804302940093103
8,3,0.2758960839620322
8,3,0.9435024879918414
8,3,0.23142554938848628
8,3,0.07078263645933167
8,3,0.04177656221601023
8,3,0.08994799115263334
8,3,0.07779739187995231
9,0,2.0488899667624105
9,0,1.7476632221741155
9,0,2.1717104996689236
9,0,1.655270747223258
9,0,2.1862638403852945
9,0,1.4241032636838544
9,0,0.8126933576895875
9,0,0.5290165441154923
9,0,0.14474561810232536
9,0,0.3406176639291145
9,0,0.49346971280906543
9,0,0.3226101649733043
9,0,0.014877735065646233
9,0,1.0649154302346795
9,0,0.5284778356960697
9,1,0.5069761573265464
9,1,1.566365771128422
9,1,0.7614070142615285
9,1,1.0817990035854965
9,1,0.3922422780603858
9,1,1.6738758118730301
9,1,0.5780774910149395
9,1,1.7709162395146527
9,1,0.7357950643100936
9,1,0.7655712522570997
9,1,0.3355610776453657
9,1,0.8791074473320394
9,1,0.267244054884344
9,1,0.7161384290229337
9,1,0.8436218476514907
9,2,0.5573171014727332
9,2,1.8697645388675896
9,2,0.3850192833480338
9,2,1.087171144976648
9,2,0.35904401516120615
9,2,0.8894738893562837
9,2,0.5403616476844493
9,2,0.06412239423589401
9,2,1.582018051433993
9,2,0.14555812950488176
9,2,0.32151559598947865
9,2,0.2885361498793262
9,2,0.8832679926519609
9,2,0.49117585602215935
9,2,0.3557368740573974
9,2,1.1534208253287832
9,2,1.2439633377327532
9,2,0.6372338976059804
9,2,1.373973673206043
9,2,0.05654352629105964
9,2,0.03387473552824628
9,2,0.030015276400829103
9,2,0.04059394864704392
9,2,0.4880347835300931
9,3,1.0341123706797464
9,3,3.2260413439437796
9,3,1.0356814361528353
9,3,0.5180576000791001
9,3,0.5831560852014707
9,3,0.5841767693976255
9,3,1.588722929614187
9,3,0.06533952959139103
9,3,1.4072483648766057
9,3,0.26354785437956996
9,3,0.11558498960861399
9,3,0.45353734633333304
9,3,1.3285456384205026
9,3,2.7819688018614244
9,3,0.48611429484968494
9,3,0.46470894391923007
9,3,0.8414934537265529
9,3,0.42031952953888063
9,3,1.4221322546853263
9,3,0.19828415942967004
9,3,0.985628747103651
9,3,1.1393068994300801
9,3,0.794629650599539
9,3,0.15805702178114092
9,3,0.5733617911008478
9,3,0.8523452663364327
9,3,0.9670196086966649
9,3,0.9795644903831984
9,3,1.9442183365390426
9,3,0.7717744273064266
9,3,0.5106916155839472
9,3,1.4025832449276354
9,3,0.6730368863651485
9,3,0.256798117242583
9,3,0.7691156835877869
9,3,0.2886542915937177
9,3,0.8394362600550855
9,3,0.46016739867226186
9,3,1.0160754811248918
9,3,1.1956769058310963
9,3,1.1559485311652429
9,3,0.5062220711137819
10,0,2.037441781604295
10,0,1.8697492798477102
10,0,2.4834148889084116
10,0,1.8949335683967192
10,0,2.4908432098289373
10,0,0.19471833315536563
10,0,3.664521626920254
10,0,1.0574570308569542
10,0,0.18468655691267002
10,0,0.8025907455969145
10,0,1.8576538331691734
10,0,0.8194055250525225
10,0,0.3963854841156786
10,0,0.1292690197326625
10,0,1.9952133600196993
10,1,0.014203766194368774
10,1,0.15474969745247671
10,1,1.1137863849382958
10,1,0.5985227771175315
10,1,2.2875230811529472
10,1,1.1491740026032884
10,1,0.9953891938606373
10,1,0.1883821199410968
10,1,0.5308013159233048
10,1,0.587996780098135
10,1,0.6394841323327352
10,1,0.6624169673341677
10,1,0.21582231982442787
10,1,0.423789113763928
10,1,0.9949148547461248
10,2,0.847447297901944
10,2,2.7832918797312636
10,2,0.08991283032313777
10,2,0.7934193161880132
10,2,1.5022207621396353
10,2,0.992790126553332
10,2,2.0103515885037013
10,2,0.6550861969401943
10,2,0.36445953071640375
10,2,1.4114771161960573
10,2,0.5747537305689489
10,2,0.39943457843930774
10,2,0.24772955062491384
10,2,0.09490027259604829
10,2,0.6837119885237339
10,2,0.697010928826799
10,2,0.7693149819150121
10,2,0.23944771473944346
10,2,0.8506162162987689
10,2,0.1819890102562578
10,2,0.024928644711248615
10,2,0.045288960302025304
10,2,0.06319391829460476
10,2,0.9037316101753985
10,3,0.40709763495407847
10,3,1.1624750722930384
10,3,1.7052307042669168
10,3,0.7474589834356197
10,3,1.061127849784865
10,3,0.4281238551829403
10,3,0.6045991669410903
10,3,0.3407942780425261
10,3,1.0319673047706273
10,3,0.23844813875712068
10,3,1.6880513171211247
10,3,0.3396752445047469
10,3,0.04128018801433156
10,3,0.08357369720924272
10,3,0.7583404083451176
10,3,0.5011117496753404
10,3,0.14606739514379302
10,3,0.20339735034576714
10,3,0.6907156484387236
10,3,1.0251078421325495
10,3,0.19250616661698242
10,3,0.3152941967234624
10,3,0.056659473126688384
10,3,0.33678300406641953
10,3,0.12439741357205947
10,3,0.8518769141278422
10,3,0.14528194803374087
10,3,0.012761527836516283
10,3,1.1946579822906267
10,3,0.098639533855824
10,3,1.526263032331234
10,3,0.09649815900940424
10,3,1.2345468638114643
10,3,0.8325346765138003
10,3,0.5579024228619264
10,3,0.2725260548203513
10,3,1.4984083864611122
10,3,1.143461320551587
10,3,2.0340715559365456
10,3,0.8911172449575788
10,3,0.1935097809333985
11,0,3.194343193910735
11,0,3.052145357551919
11,0,3.65879618536419
11,0,3.0964730877950934
11,0,3.6892929494580686
11,0,1.55572144167252
11,0,0.3679707140352442
11,0,2.136798687430912
11,0,1.203944316696261
11,0,1.4630240080263108
11,0,1.4935550061451892
11,0,1.6979961231972296
11,0,0.4903491660926769
11,0,0.005871552806296107
11,0,0.9125963807119671
11,0,1.5960735045802388
11,1,0.11771547288877618
11,1,0.44603646963212423
11,1,0.6836805099323715
11,1,1.2186681555961236
11,1,0.9373083622341093
11,1,0.4065485768917203
11,1,0.09408052738848574
11,1,0.07244714301173417
11,1,0.173754124068135
11,1,0.3924845508011048
11,1,1.0700559314541778
11,1,2.0155523099625747
11,1,0.5902318428288826
11,1,0.1574939231289756
11,1,1.7443485813471609
11,1,1.7304478825711072
11,2,0.8059954086502654
11,2,2.6391226050002077
11,2,0.06896485983628627
11,2,0.5095683269321765
11,2,0.45628778372962747
11,2,1.4344443110393053
11,2,1.4728522911570476
11,2,0.6601651105213302
11,2,1.8793877558026444
11,2,0.9072550377354213
11,2,0.130513095517275
11,2,0.012716535929349964
11,2,0.12381975125870616
11,2,0.1505010814201581
11,2,0.24217775737462882
11,2,0.125922805218715
11,2,0.42713662630538185
11,2,0.4676040539543355
11,2,0.2944362584993071
11,2,0.23233405596458545
11,2,0.9951894415985386
11,2,0.18451068705907794
11,2,0.5905909231762033
11,2,0.6988351394325139
11,2,0.563291431445321
11,3,0.34576119696983965
11,3,1.8133413435742214
11,3,1.2660154691025411
11,3,0.3448557075172819
11,3,0.1525128882079323
11,3,0.24846073846680536
11,3,1.7599455612531976
11,3,1.647659118228836
11,3,0.6813844387762631
11,3,0.34040311801944084
11,3,0.06952735461967487
11,3,2.6032773695188567
11,3,1.3408631126942971
11,3,0.6004958726431255
11,3,1.6249004340228506
11,3,2.120998092136492
11,3,0.3998858466342801
11,3,0.7159016204362997
11,3,0.520548683660662
11,3,0.12855591434126434
11,3,0.057086170231724145
11,3,0.011642911913467864
11,3,0.13145047590216016
11,3,0.37563886452148815
11,3,0.028550919958791124
11,3,0.011902893271995747
11,3,0.09233878977482168
11,3,0.012517827506087997
11,3,0.06733972524060883
11,3,0.20182550496815585
11,3,0.2560999366632357
11,3,2.160788821889417
