sid,freq,power
23,3,0.12701161190312382
23,3,0.8283057563584074
23,3,0.7079062941284279
23,3,0.31889283487359915
23,3,0.002782043907497053
23,3,0.05466846783569021
23,3,0.20423866573849117
23,3,0.0812601586515116
23,4,0.4593517865989566
23,4,1.4910384605090377
23,4,0.5487316935254021
23,4,0.199188173943648
23,4,1.8701857750679605
23,4,0.9730054271719975
23,4,0.3182487760332363
23,4,1.9086032404102273
23,4,1.4172537955961628
23,4,0.22662698477986865
23,4,0.9668976814715937
23,4,1.2207758655983945
23,4,1.1344624878741256
23,4,0.47229357223130003
23,4,2.159468264157683
23,4,1.7410440991704994
23,4,2.140679440104379
23,4,0.8337849942136168
23,4,0.8385436507272623
23,4,1.0478145696679178
23,4,1.4871523879696238
23,4,0.35923406055911344
23,4,0.631849114108194
23,4,0.845270105093172
23,4,0.056828630907026785
23,4,1.9379273070660699
23,4,1.6702643773283739
23,4,1.4059603907709584
23,4,0.4770171641604624
23,4,1.0686739104850487
23,4,1.0332966857642631
23,4,0.393516676257402
23,4,0.0681374368413254
23,4,0.3239075638920899
23,4,0.5367635252569867
23,4,2.3663041983271853
23,4,1.7116599470640685
23,4,0.44808461046140413
23,4,0.8066698605493479
23,4,0.4292025325334858
23,4,1.0274846162392621
23,4,0.985751919075656
23,4,0.972205472942814
23,4,0.22594024667933058
23,4,0.09192897472674408
23,4,1.0319163138974763
23,4,0.5374500675358308
23,4,1.9755721129305381
23,4,0.7380871335191533
23,4,0.9136705936392402
23,4,0.46781523171192124
23,4,1.1331435662559408
23,4,1.4249000152806393
23,4,0.03502799708161614
23,4,1.725928693442208
23,4,0.14868864840418955
23,4,1.0136956840490743
23,4,1.7262397918648091
23,4,0.4750980697878601
23,4,0.4268846634784592
23,4,0.18075333538010493
23,4,2.072682798877857
23,4,0.033372814379033784
23,4,0.3013670742870381
23,4,0.35963753091119244
23,4,1.553181354161135
23,4,0.10116551030076681
23,4,0.8646385118607798
23,4,1.4480240281914436
23,4,0.41519438722956115
23,4,1.283125786594726
23,4,0.16419011075550827
23,4,0.09562147968093973
23,4,1.2173699696356242
23,4,1.5706408224560053
23,4,0.04942403500494156
23,4,1.2709266779082795
23,4,0.0746742106831498
23,4,1.552050016980093
23,4,0.5264263455325028
23,4,1.3369566975636227
23,4,0.9636194347056044
24,0,1.5543106576926835
24,0,0.34194046568642644
24,0,2.25770071712147
24,0,0.08921740022229951
24,0,0.6619244100551961
24,0,2.2660240500770645
24,0,0.3633677698932235
24,0,1.1431812440231763
24,0,0.4145178014722146
24,0,0.4161599807818877
24,0,1.3844909840524129
24,0,0.261161905410341
24,0,1.2959294619449795
24,0,0.3621406480755533
24,0,0.23577658399717094
24,0,1.0001994367158873
24,0,0.6531915591690302
24,1,0.9856040559995287
24,1,3.1201693018714827
24,1,0.3017015244089534
24,1,0.5527478861360978
24,1,1.3998609060867424
24,1,0.7965072489786249
24,1,0.3983340043962546
24,1,0.5250022199249385
24,1,0.34027207238592294
24,1,1.4051060597858351
24,1,1.3897579995729907
24,1,0.21033958185464596
24,1,0.5940833296381164
24,1,0.5733768074235684
24,1,0.14848488739786608
24,1,0.38955453790901123
24,1,0.8034205017064686
24,2,0.1825980191011705
24,2,0.3322197121922009
24,2,0.35724147835150155
24,2,0.40940902444058996
24,2,0.13472100498327963
24,2,2.0543015899175727
24,2,0.2982501470824658
24,2,1.5522599875934229
24,2,0.3066268293508108
24,2,1.428116204179352
24,2,0.7549800782588548
24,2,1.5094865504945632
24,2,0.24693871643760523
24,2,0.06671031206259222
24,2,1.4842288700739221
24,2,0.7920022966636918
24,2,0.20407224990631362
24,2,0.25357920018387586
24,2,0.7947054577721352
24,2,1.3422718631112036
24,2,1.5065903001226282
24,2,0.7656196629128877
24,2,0.11554074450046475
24,2,1.4515747051167605
24,2,0.6247953613589311
24,2,0.38552662480014227
24,2,1.6529748465733298
24,2,0.6525001198582076
25,0,0.3968670676965548
25,0,0.7168999721034759
25,0,0.4095995219891354
25,0,0.6504450375312644
25,0,0.5379520602583611
25,0,0.3468124769884649
25,0,0.40865045164883484
25,0,0.9179412016904898
25,0,0.3140587423933509
25,0,0.3143834582014325
25,0,1.3343499107905359
25,0,1.7671692118027484
25,0,0.13987674582466092
25,0,7.8307423525873485
25,1,0.16159757852688683
25,1,0.5511173782779797
25,1,0.42908379936893404
25,1,1.2968865704103645
25,1,0.3258877412700721
25,1,0.613626228062657
25,1,0.14570053802847824
25,1,0.22043278360464283
25,1,1.81697364975153
25,1,0.03414830632290905
25,1,1.907525621625043
25,1,0.7138575795921562
25,1,1.3849383821437815
25,1,0.7393765243608871
25,2,0.08736958568722886
25,2,0.1745974541900228
25,2,1.0456288156293252
25,2,0.9166461906899772
25,2,0.8401249591212718
25,2,0.13456137039474658
25,2,0.5178030048840079
25,2,0.1424352766359032
25,2,0.24373777973054098
25,2,0.4394015112689776
25,2,0.9048342389104154
25,2,1.6751350823396969
25,2,0.04307856904178428
25,2,0.6797312694176982
25,2,0.19622011391309646
25,2,0.014055660628751783
25,2,1.3517968640074345
25,2,0.3168503984443131
25,2,1.8066222321100391
25,2,0.5642533427765779
25,2,1.865757257787436
25,2,0.8962064007186298
25,3,1.1701130017298118
25,3,3.83971786208973
25,3,0.22481700429077897
25,3,0.1594451575249148
25,3,0.006916757638670036
25,3,0.20855063354056602
25,3,1.6591978160112542
25,3,0.300845234585151
25,3,0.322044409986008
25,3,0.30064352534935573
25,3,0.4060012168314936
25,3,0.8212231849513394
25,3,0.5319438827578495
25,3,0.2621071618768765
25,3,0.3079206036634323
25,3,0.8091048893499658
25,3,2.0578046002029073
25,3,1.2835268396261312
25,3,0.7686162623621967
25,3,1.5211833953092193
25,3,0.635562107262537
25,3,1.3373875446845434
25,3,0.3967992753291979
25,3,0.3298485955228501
25,3,0.253498545095186
25,3,0.1980075314230151
25,3,0.017530975688425224
25,3,0.6669749194022497
25,3,0.011497389529231341
25,3,0.6691932456720641
25,3,0.41161744375228043
25,3,0.2797004823840251
25,3,0.9657711941889617
25,3,0.05564002467672782
25,3,0.11690145017269218
25,3,0.09765900378786109
25,3,0.3921270938081918
25,3,0.992070031407244
25,4,0.6930678782799419
25,4,0.9911962493951673
25,4,2.2367339846453387
25,4,2.0397168770422156
25,4,1.5766030681960732
25,4,1.8833543037461136
25,4,1.6362338291739809
25,4,0.0821297835178512
25,4,0.42424932414396926
25,4,0.007463751368448951
25,4,0.1998729160225899
25,4,2.171339689582943
25,4,0.7714178896962264
25,4,1.582370852336479
25,4,0.5005454394312504
25,4,0.344204545834742
25,4,1.695850112877781
25,4,0.5594123634673123
25,4,0.582163733504011
25,4,0.32036522410853024
25,4,0.8288790338013385
25,4,0.8132240255875484
25,4,0.32844756585209384
25,4,0.731673388018338
25,4,0.5410076578562434
25,4,0.35866256254699447
25,4,0.8163691206677082
25,4,1.6511589197994205
25,4,0.08998207054264845
25,4,0.26452941249633716
25,4,0.9840407542959284
25,4,0.8194177991622148
25,4,0.4838336641689743
25,4,0.006110200768998243
25,4,0.9257790813218763
25,4,0.5227984471044769
25,4,0.3707717981851128
25,4,0.2927507637543092
25,4,1.8751734272921614
25,4,1.1558566343376226
25,4,1.3416270660567737
25,4,0.4824376007744887
25,4,1.4918778486161701
25,4,0.9423846936540146
25,4,0.9809630003121877
25,4,1.8826689200750457
25,4,1.8684708789537947
25,4,0.21567712469479738
25,4,0.03979928889974378
25,4,1.2379639416212436
25,4,0.7970776460480112
25,4,1.8404904166205038
25,4,0.8424530286544321
25,4,0.7343825954459683
25,4,1.7956660094025507
25,4,0.33773777720718534
25,4,0.13189037111608867
25,4,0.14414944059560342
25,4,0.06509679054757425
25,4,0.5265274743002201
25,4,0.9909448574404912
25,4,1.104948636631715
25,4,1.6062008454188406
25,4,0.442261884037562
25,4,0.8903895211790585
25,4,0.8029783113706653
25,4,1.3064841714678754
25,4,0.3012837827932913
25,4,0.9601438584942723
26,0,0.0765882081546323
26,0,0.06812328391656511
26,0,0.5589806912706408
26,0,0.24056955338836553
26,0,0.014828105141976005
26,0,0.09496403805981048
26,0,0.17961656112854915
26,0,0.8328461787295883
26,0,1.042548679534147
26,0,0.09627724722371553
26,0,0.2678133831539612
26,0,0.29930322894686384
26,0,0.8246748411575546
26,0,0.17061750114037083
26,0,0.13667105317638262
26,0,0.2049416711738393
26,0,0.43095520382413643
26,0,1.3389493667338186
26,1,0.4312588677032742
26,1,1.4442581827504968
26,1,0.12684129973534286
26,1,1.7263401506645937
26,1,0.7029264593042734
26,1,0.3045212945714542
26,1,0.6623300523014466
26,1,0.9534349402613919
26,1,0.125752462587952
26,1,0.09736427995363044
26,1,0.5262869607441876
26,1,0.18469361125003134
26,1,0.8092102071812503
26,1,1.456151342202991
26,1,0.49010584049007183
26,1,0.15987254622242567
26,1,0.013527679297308522
26,1,1.7280516624834696
26,2,1.1269662392565756
26,2,3.6107704436479615
26,2,0.0636914539614834
26,2,0.10347419801704612
26,2,0.9467305057066093
26,2,0.2676357498408286
26,2,1.075765000713773
26,2,0.9154619426440009
26,2,0.3677953732369387
26,2,0.4623572102255506
26,2,0.18749450526405512
26,2,0.5250711821133588
26,2,1.0123860209762128
26,2,0.8746931376897344
26,2,0.007096771745309497
26,2,0.20818021399599687
26,2,2.559729836264807
26,2,1.3198756492497425
26,2,1.233347532388765
26,2,0.8835340759251992
26,2,1.0309780381749707
26,2,0.249996587078352
26,2,0.48487118000824064
26,2,0.32467294102409394
26,2,0.17578790810302655
26,2,0.1696274092399095
26,2,0.14571264148467236
26,2,0.30464773861405703
26,2,0.03993724739409333
26,2,0.32426546325754974
26,3,0.04473133580083021
26,3,0.6578038147942977
26,3,0.5626719142809666
26,3,1.6123768155009093
26,3,0.6598925329061577
26,3,0.9861172555865582
26,3,0.5255662970373364
26,3,0.2881310439134921
26,3,1.995612279582692
26,3,0.32557921444604826
26,3,2.07216923893525
26,3,0.6425375436468047
26,3,1.3501111416742988
26,3,0.9187891536150088
26,3,1.1459570543685824
26,3,0.1605566256632087
26,3,0.47584718754946775
26,3,1.7697430926532005
26,3,0.6620949534431485
26,3,1.4416262982389816
26,3,1.225668041528371
26,3,1.104801088775779
26,3,0.03307981954609957
26,3,1.5737255107012067
26,3,0.2114124641920134
26,3,1.4181981924666094
26,3,0.671823957954389
26,3,0.8933200955492488
26,3,1.1223478515749359
26,3,0.03465888908131393
26,3,0.28032830894516475
26,3,0.36497408652820373
26,3,0.02721413354625745
26,3,2.280074229755853
26,3,0.9697782015413355
26,3,0.8298668177221533
26,3,2.339281554216881
26,3,0.8112986663861562
26,3,1.2795890794688332
26,3,1.160073879998216
26,3,0.8438245412803198
26,3,1.6787737885704352
26,3,0.7129397960525411
26,3,0.7728954264676943
26,3,1.6442225604452083
26,3,1.1692027158435203
26,3,0.3369341208016461
26,3,1.1363260141573268
26,3,1.3873820754699144
26,3,1.3511280980926803
26,3,0.45738504783687883
26,3,0.7313200932234556
26,3,1.9995632314156888
27,0,1.1522656801686322
27,0,2.625267135519601
27,0,2.2359795627058907
27,0,1.2119688298696079
27,0,2.0305811947741144
27,0,0.005137948590073247
27,0,0.762046992667322
27,0,0.9479359821858327
27,0,0.3642431254609621
27,0,0.6391769194450214
27,0,0.9150759657640029
27,0,0.529779657746629
27,0,0.5720239559125975
27,0,0.3127745194606785
27,1,0.2824212558599612
27,1,0.7082172515969928
27,1,0.2461389657120425
27,1,0.6933870448095351
27,1,1.36412695156187
27,1,0.3003018597798054
27,1,1.6413010504643655
27,1,0.5050199570527232
27,1,0.7657930141733242
27,1,0.77613131672103
27,1,0.6415320061887892
27,1,1.0695187470871148
27,1,0.7365315859391383
27,1,0.29081042547146957
28,0,0.64624693849933
28,0,0.3722359202395076
28,0,0.3376720002240711
28,0,0.034881678564726244
28,0,0.9860427610196126
28,0,0.6727677062289837
28,0,0.10350442945802645
28,0,0.2326244751345148
28,0,0.5814486060716273
28,0,0.20760515352897593
28,0,0.5224420506442746
28,0,1.0029975219769958
28,0,0.5827849008100449
28,0,0.1728193584479697
28,0,0.27775756976038335
28,0,0.7870624608966958
28,1,0.7902554336447173
28,1,2.5363513730019673
28,1,0.6528981359486855
28,1,1.132700676565817
28,1,0.6967478270116184
28,1,0.25467108713221953
28,1,0.2416905206284185
28,1,0.5069745707711033
28,1,0.6788250318862583
28,1,0.2718619985569358
28,1,0.3902706016235743
28,1,0.3592232284578948
28,1,0.12633461575288032
28,1,0.03647025106281335
28,1,0.26120436190516144
28,1,0.07710603226596556
28,2,0.6204213231889334
28,2,1.8035162277499366
28,2,1.014565428942217
28,2,0.46329125451368774
28,2,1.3423498212717029
28,2,0.33267971565988713
28,2,0.41303846134407274
28,2,1.2891644886530056
28,2,0.34849589406238024
28,2,0.2836157817458926
28,2,0.09935282736193811
28,2,0.7009457995919004
28,2,0.22071656522819372
28,2,0.6592487335640723
28,2,0.6621327044515339
28,2,0.8777564969421475
28,2,0.4088856945206093
28,2,0.7671865777058623
28,2,0.409309673614648
28,2,0.06123104581398938
28,2,0.09102804116013713
28,2,1.409729271977684
28,2,0.49481486490163923
28,2,0.19641689213885513
28,2,1.436454290588637
28,2,0.5652205111938527
28,3,0.3962862219811528
28,3,1.5446567247362013
28,3,0.5483852911493419
28,3,1.7215239465051406
28,3,2.2998427055463697
28,3,1.801897729047589
28,3,0.5422515431758277
28,3,0.670660728669491
28,3,1.1330885929778205
28,3,0.9615853090695813
28,3,0.49178858910162176
28,3,0.8828695863212099
28,3,0.07133268226774375
28,3,2.343697473397737
28,3,1.1828240118462803
28,3,0.024232735039203784
28,3,2.3774638448477514
28,3,0.6684697898736472
28,3,1.359094641301578
28,3,0.26624063492124195
28,3,1.3782181896275403
28,3,0.30218697025417707
28,3,0.21652169212551745
28,3,0.05849728283455286
28,3,0.6548354065408428
28,3,0.033179280288852066
28,3,2.0367460523313814
28,3,0.7414622081019839
28,3,0.25556510168272445
28,3,1.4562101480252763
28,3,0.7102433375455965
28,3,0.08308525694646769
28,3,0.9959881148632524
28,3,1.9985969729993085
28,3,0.2723138880220833
28,3,0.2859612442009752
28,3,2.5516195774936095
28,3,1.8686877009184841
28,3,1.0001276316327394
28,3,1.1691492324021844
28,3,1.1583770332227874
28,3,1.1512158284018141
28,3,1.903869681154269
28,3,0.14631399958090022
28,3,1.503460239735682
29,0,1.2909310496786217
29,0,1.2300966385259609
29,0,1.9783141336770549
29,0,1.4637048856717532
29,0,1.5343487737614487
29,0,0.6232292577420139
29,0,0.17065705141579432
29,0,0.41126494808950725
29,0,0.49703319469124835
29,0,0.2783451086754842
29,0,1.2640892558514447
29,0,1.4292441610595403
29,0,0.48892549350468145
29,0,0.29294795627431996
29,1,0.4956099905731026
29,1,1.7017848569500522
29,1,0.6369070746689345
29,1,1.2718252778693873
29,1,1.33401079135929
29,1,0.35153789818584735
29,1,0.5048269895580505
29,1,1.0884399152989512
29,1,0.15939348311618912
29,1,1.0269016086515106
29,1,0.3140793412882744
29,1,0.05484143782094685
29,1,0.9518225921433736
29,1,0.7827866479598118
29,2,1.3624067258631678
29,2,4.355453455384617
29,2,0.5534931734042706
29,2,0.16579897379839226
29,2,0.16148534949616536
29,2,0.69048378455506
29,2,0.3799086262522419
29,2,0.17662897944344125
29,2,1.9300054333965446
29,2,0.40786549120126747
29,2,1.3524253607393146
29,2,0.5867032662957353
29,2,0.06420248103619378
29,2,1.2047327456356722
29,2,0.8864520986321125
29,2,1.1645281399724887
29,2,0.09470696118364284
29,2,0.03358526652036393
29,2,0.02779027945250081
29,2,0.33540518828410076
29,2,0.8025672927548836
29,3,0.399073176000613
29,3,1.0126472735936962
29,3,2.26025976692508
29,3,0.1984927518206549
29,3,0.5751850914965937
29,3,0.9192218490830691
29,3,0.27984475296919514
29,3,1.1665976206865931
29,3,1.4624158925107769
29,3,1.2297830483906396
29,3,0.3898451851009331
29,3,0.5614336341794761
29,3,0.47494616500922293
29,3,0.7307129357336154
29,3,0.5047598805762088
29,3,0.8905234129745706
29,3,0.292489824370607
29,3,0.4780652548768889
29,3,0.3143542814162505
29,3,0.002536300289436503
29,3,1.9255896662133176
29,3,0.3088512309627111
29,3,0.9985140700105668
29,3,1.3672874480155468
29,3,1.0000338717116486
29,3,1.5377021278749448
29,3,0.3128084804475492
29,3,0.2093995161967178
29,3,0.7762282345739325
29,3,0.6581783091688783
29,3,1.576868580002681
29,3,0.9927729910904335
29,3,1.8183356941309485
29,3,0.7312253282308533
29,3,0.575538702122216
30,0,0.28640620203446043
30,0,0.41427186668143695
30,0,0.4071197549560377
30,0,0.4366660669112234
30,0,0.45116625280353145
30,0,0.08770407760130912
30,0,0.10480335961082757
30,0,2.4250174964816216
30,0,0.04283472736668683
30,0,0.19273785637480903
30,0,0.8894089297362294
30,0,0.2631043551120743
30,0,0.00752159375827776
30,0,1.6141576057337388
30,0,2.1930549552099308
30,1,0.23648826840778542
30,1,0.7690792805857753
30,1,0.12677757664416184
30,1,0.302829546223108
30,1,0.02016659521020252
30,1,0.42417918753384865
30,1,0.0140710095923571
30,1,0.2518259164372256
30,1,0.026588376473399962
30,1,0.644174273305728
30,1,0.6989985102007249
30,1,0.5548490477309106
30,1,1.0105693479881128
30,1,0.5386661813597651
30,1,0.45632344733156494
30,2,0.3137726324306261
30,2,0.9354241230087261
30,2,0.16551833418319392
30,2,1.222889049182266
30,2,0.19842438817425562
30,2,0.16644099998896625
30,2,0.8770185198397628
30,2,1.2079839412394822
30,2,1.6857140408207878
30,2,0.46440840582591736
30,2,0.3341667164805887
30,2,1.640050611877208
30,2,1.8217672002728948
30,2,0.29478697124079534
30,2,0.08560918200928526
30,2,0.0715731885183595
30,2,0.3570745724790743
30,2,0.8869555413539978
30,2,1.2208327088884483
30,2,0.4753008238819529
30,2,0.12873768068798774
30,2,0.9174534566698735
30,2,1.1293900574405835
30,3,1.2178509858439113
30,3,4.093435854048819
30,3,1.1842974912558537
30,3,0.6932273615195087
30,3,1.0682890883211904
30,3,0.6624670737697981
30,3,0.9531609549711318
30,3,0.28974809617966285
30,3,0.4704591226502439
30,3,0.05422736609333948
30,3,0.6643730097973651
30,3,0.3059123787249804
30,3,0.568596862562871
30,3,0.3235309836299138
30,3,0.02620672701342397
30,3,0.6707224949511407
30,3,0.18305655128455028
30,3,0.26096385964577173
30,3,0.2824625672180522
30,3,0.20971809708346126
30,3,0.23091906283901187
30,3,0.18074064191128084
30,3,1.6571978723975163
30,3,0.7999379320332654
30,3,0.15483054047276534
30,3,0.6423328985941802
30,3,0.7506030315111396
30,3,1.49945316916349
30,3,0.18263244124064645
30,3,0.6258748009568877
30,3,1.098451859811667
30,3,1.9859775821719419
30,3,0.06707686236937654
30,3,0.6255589920392911
30,3,0.03671148477664128
30,3,0.3257346602475046
30,3,1.769885223111575
30,3,2.259709612586507
30,3,1.0999491818477833
30,3,0.6790775361677339
30,4,0.49664968529489145
30,4,0.15759410684078495
30,4,1.8915220545712343
30,4,0.31046112021659256
30,4,1.4718802842100251
30,4,0.9131366916931484
30,4,0.09915290991573329
30,4,0.6476116258303398
30,4,2.0782948984112055
30,4,0.22045213432726027
30,4,0.7196158639593209
30,4,1.181843212126868
30,4,0.23295667808440595
30,4,0.980670048071589
30,4,1.2317969934028183
30,4,0.26535751719323825
30,4,1.16696413023938
30,4,0.9690314534232952
30,4,1.819678992047783
30,4,0.5343529562292273
30,4,1.2247563831342472
30,4,0.4091278065266451
30,4,2.886314188291332
30,4,1.364334454060555
30,4,0.39899974841621627
30,4,1.2167004341061378
30,4,1.2585862122128046
30,4,2.1819631109618003
30,4,1.186917028306534
30,4,0.27878892046537584
30,4,0.16987630588279587
30,4,0.18164962141327418
30,4,0.24033394917729722
30,4,1.7173795906942808
30,4,0.2500645812357449
30,4,1.2783628113595666
30,4,1.220098034888274
30,4,1.094151501830196
30,4,1.0918312149807272
30,4,0.05867347506208533
30,4,0.8315169901096077
30,4,0.5181625190155095
30,4,1.2602556693529854
30,4,0.3113246936204605
30,4,0.41773479690178006
30,4,0.9010615727514424
30,4,0.6060579067831998
30,4,0.2316120076175533
30,4,0.1844666136387312
30,4,1.7493644447387948
30,4,0.3009905904260871
30,4,0.6663618294095192
30,4,0.5709137281550893
30,4,1.103687191963183
30,4,0.7069519046626205
30,4,2.0305667231960554
30,4,0.3273159310403528
30,4,2.260810968085645
30,4,1.1775703866306009
30,4,1.6392081257986493
30,4,0.1387954753700619
30,4,1.088724354125858
30,4,1.4280393065124297
30,4,0.31898576271261625
30,4,1.4781420508013094
30,4,0.0932140835523386
30,4,1.0750900170567017
30,4,0.23695818463896984
30,4,0.10670074109692654
30,4,0.8305475103632108
30,4,0.3095694664741388
30,4,0.7171615609195527
30,4,0.1502317916589779
31,0,1.0947777552160267
31,0,0.7795690370339142
31,0,1.6833035155690161
31,0,0.8473824361402428
31,0,1.4522874911990549
31,0,0.19277677892982456
31,0,0.9222448270060619
31,0,0.3216674828327015
31,0,0.35578682291438435
31,0,0.08523127276688522
31,0,0.7379456949954841
31,0,0.43426508364200783
31,0,0.34690758526655735
31,0,0.7515128075070651
31,0,0.9807045707194562
31,1,0.13876175869943283
31,1,0.33108456421441174
31,1,1.0133896387188168
31,1,0.38147953867568624
31,1,1.5658714271467113
31,1,0.0477873489690911
31,1,0.9104779012922477
31,1,0.3406090586188543
31,1,0.3501565009528771
31,1,0.3732279135116395
31,1,0.2197359219877561
31,1,0.1973096029384293
31,1,0.14614857327024888
31,1,0.0970311537923157
31,1,0.2920445339902384
31,2,1.2725974333788155
31,2,4.206111250894896
31,2,0.08228455255822921
31,2,1.5947603103399215
31,2,1.5983375492053284
31,2,0.9724019054125018
31,2,1.1658975055607192
31,2,0.23737927226678354
31,2,0.7336514531131264
31,2,2.0681683331787086
31,2,0.3514957948901727
31,2,0.6788904894475651
31,2,1.3214577335893047
31,2,1.2221317133140093
31,2,1.0524442581089244
31,2,0.5295823662627543
31,2,0.1330003147679694
31,2,0.9085927595893913
31,2,1.9490941023197745
31,2,0.17078114202699188
31,2,0.8737384308478333
31,2,1.9741646397415162
31,2,0.21024513541549789
31,3,0.14353612118634096
31,3,0.7541496527235273
31,3,1.2387491714972791
31,3,1.042307774210078
31,3,0.5768273587775147
31,3,0.6441605692447127
31,3,1.6690774398392774
31,3,1.1276584561255845
31,3,0.9173595808396671
31,3,0.68763860222555
31,3,1.0456093615426487
31,3,0.6475650597361129
31,3,1.4326813786881003
31,3,1.716468761279496
31,3,0.8572471460422747
31,3,0.25877767049197015
31,3,0.27979176474630246
31,3,2.1834941632755407
31,3,1.405157424275161
31,3,0.9520368190265529
31,3,1.0905944215183552
31,3,1.1463800535643294
31,3,0.24674408717052207
31,3,0.5406538164674638
31,3,0.41170440983544637
31,3,0.7084262916142707
31,3,0.5398944157684453
31,3,0.2635905351442676
31,3,0.39811646574691373
31,3,0.9843700477492836
31,3,0.5477011020232714
31,3,0.7331107477474693
31,3,1.5817358024850663
31,3,0.3701430147964188
31,3,0.05514309753172131
31,3,0.47578978206425215
31,3,0.24577566705568596
31,3,0.23143685376119583
31,3,0.09236813651615593
32,0,1.532171759216484
32,0,1.608480939550755
32,0,1.9059356128917095
32,0,1.7907572713795448
32,0,1.551653704279081
32,0,1.5572680021136345
32,0,1.471066546291014
32,0,0.701445792367549
32,0,1.2941958718674942
32,0,0.00711614885319948
32,0,0.637584373400065
32,0,1.0391271310837324
32,0,0.18620234935737734
32,0,0.6166483743710103
32,1,0.41518663430585323
32,1,1.3937065398325252
32,1,0.20643674469506343
32,1,0.43376794767472027
32,1,0.3076452645264918
32,1,0.04454419368303216
32,1,1.2840386562055837
32,1,0.7270795304677258
32,1,0.45256014357187124
32,1,0.33848661397276014
32,1,0.02403423982763874
32,1,0.10862179166489998
32,1,0.4936328230243731
32,1,0.525824341810789
32,2,0.8525826569243025
32,2,2.7426872069309094
32,2,0.3828038084247246
32,2,0.24218418394739022
32,2,0.4787286860683768
32,2,1.1116274186173691
32,2,0.47015816834378055
32,2,0.10608787327417389
32,2,0.714379506247844
32,2,0.22088272304160775
32,2,1.10526861199347
32,2,0.35390169784474024
32,2,1.2804872938851304
32,2,1.1830212771527346
32,2,0.4126796572875875
32,2,1.4211116674021587
32,2,0.07207726952412244
32,2,1.7724205366201053
32,2,2.3182686575566223
32,2,1.3149421468739935
32,2,1.0773060237035281
32,3,0.6333519971929632
32,3,1.8902566945363586
32,3,1.5091759850792679
32,3,2.1378943805128783
32,3,1.1910447932717678
32,3,0.5134343616260153
32,3,1.5807693852476234
32,3,0.994166567259892
32,3,0.18236691270535887
32,3,0.8539967691086966
32,3,1.9680332461225905
32,3,0.01006115952351623
32,3,0.4431615673326775
32,3,0.8977768778962013
32,3,0.5817357217799249
32,3,0.868067819578722
32,3,0.9522756477993622
32,3,1.0554399171612907
32,3,1.656830381737467
32,3,0.20487601548963616
32,3,1.8103620003326337
32,3,0.45029044853826533
32,3,0.24123402377967276
32,3,0.23185145276550442
32,3,0.6782197696915668
32,3,0.2494142466354745
32,3,1.2238628277987535
32,3,0.561698247622547
32,3,0.6294503596724923
32,3,0.6776363727607659
32,3,0.07490979143037693
32,3,0.9832361247300851
32,3,0.2915963695120306
32,3,0.9025217715442609
32,3,0.6093872891634654
33,0,1.4742938016660623
33,0,1.6144603907146176
33,0,2.040845340540227
33,0,1.9086324788258222
33,0,1.6130201034433356
33,0,1.072522545920131
33,0,0.35840302419522085
33,0,0.01547775325852172
33,0,0.42065541486150376
33,0,0.5812615028472958
33,0,0.6235454293468599
33,0,0.4926537209565555
33,0,0.881535791074921
33,0,0.010105196065877719
33,0,0.16210082383151336
33,1,0.7679151193202877
33,1,2.5324851085827214
33,1,0.13909623122951217
33,1,1.3013465932778907
33,1,1.639053469709959
33,1,0.5526517655229624
33,1,0.4712481004452388
33,1,0.8922187176618976
33,1,1.056598421587267
33,1,0.217528537573022
33,1,0.4806362240107968
33,1,0.20505718557635094
33,1,0.08110796043947188
33,1,0.38317409447425416
33,1,0.01696634003793892
33,2,1.0707732607309561
33,2,3.3728553216742063
33,2,0.6575405461170226
33,2,0.8424700339377899
33,2,0.11366584625596479
33,2,0.397600972535948
33,2,0.4299663466097373
33,2,0.5980287392579551
33,2,0.9251585074654864
33,2,0.2816637571296358
33,2,0.34710541831363834
33,2,0.2059236780639185
33,2,0.6539245037923406
33,2,0.6197447723119446
33,2,0.16837321446472306
33,2,0.0544156293151219
33,2,1.5963453787460746
33,2,0.7855108007172191
33,2,0.1498152261189883
33,2,0.1724825745766363
33,2,0.19056341337359106
33,2,0.4680280797175659
33,2,1.1406858157343525
33,3,0.4001603342871317
33,3,0.401939287020498
33,3,1.4801502116182579
33,3,0.14492229353736624
33,3,0.1755465256405071
33,3,2.1251478768538434
33,3,2.030154404176759
33,3,0.13973175811576116
33,3,0.07683060736660167
33,3,1.4116931059109086
33,3,0.3057831780611036
33,3,1.589141464088536
33,3,1.1224167379591117
33,3,0.51492905464383
33,3,1.3689307503982169
33,3,0.22003038836053182
33,3,1.8114319070428997
33,3,0.1570961668220209
33,3,0.14756793022213557
33,3,1.8766292122809516
33,3,1.7112960866582878
33,3,1.811047520179255
33,3,0.36139388961271546
33,3,0.03209719467494625
33,3,0.4667322295984599
33,3,1.8296524866125532
33,3,0.5600413119583952
33,3,1.1310742598901422
33,3,0.26161151850512876
33,3,1.7843780763059585
33,3,0.2956838126909058
33,3,0.7559611749280293
33,3,1.7396037494235947
33,3,1.3055867298940016
33,3,0.5649822591006585
33,3,0.13532404904744247
33,3,0.04633116592715329
33,3,0.08229588727663817
33,3,0.06771512234054958
34,0,0.40467586633501634
34,0,0.19738702757141668
34,0,0.9297238446697902
34,0,0.3966682655672324
34,0,0.607625350704856
34,0,0.5651054725579866
34,0,0.17935489525940213
34,0,0.056781621099401894
34,0,0.21498490920539012
