sid,freq,power
13,3,0.36831777609470656
13,3,0.05681805136021746
13,3,0.06262920125250224
13,3,0.14495991959109064
13,3,0.1749245932785311
13,3,0.13784267533722824
13,3,0.08993273152059535
13,4,0.732979164054295
13,4,1.4517108769476312
13,4,2.7862423763914688
13,4,0.5829007699175467
13,4,0.9126523469957211
13,4,0.9893608372207832
13,4,0.12686472245694552
13,4,1.8223676105209206
13,4,0.8573206610055601
13,4,0.5380179771025078
13,4,0.11924123004897991
13,4,0.8182933351890601
13,4,0.837957441273611
13,4,2.2915614129975745
13,4,0.9546326393880381
13,4,1.7010552322822183
13,4,0.5038159960532028
13,4,0.5157775621278862
13,4,0.012598193800448753
13,4,0.06271906377307303
13,4,1.6011827280120483
13,4,0.6892084633877924
13,4,0.6375866400821194
13,4,0.3013929155119354
13,4,1.5496800135295934
13,4,0.010650680195994456
13,4,0.2900081545761226
13,4,0.9893988445839568
13,4,0.943539774003496
13,4,1.0500074410956097
13,4,1.8134249421590798
13,4,0.925740386211229
13,4,1.2358688209521502
13,4,0.019048942023141405
13,4,0.1563155259014066
13,4,0.2830093554297228
13,4,1.5924138626300346
13,4,1.3716348720417866
13,4,0.737710564329123
13,4,0.20913221838165977
13,4,1.6948110196606783
13,4,1.6568529810830175
13,4,0.43864902787622545
13,4,0.3859037239519422
13,4,1.1988977517160884
13,4,1.1523405541705285
13,4,1.3966038519229926
13,4,1.0172615983588706
13,4,0.31087672846377523
13,4,1.0679618842647451
13,4,0.7928037889494326
13,4,1.4662024421718614
13,4,1.550154925916883
13,4,0.9242210502671928
13,4,0.7439461894267032
13,4,0.8313905299283035
13,4,0.052834831294247424
13,4,1.7043731032922134
13,4,0.11543220626000247
13,4,1.8058656372648214
13,4,0.07874101054692863
13,4,0.489843885223469
13,4,1.0321601322652665
13,4,0.5153439298168389
13,4,1.8900503642724056
13,4,1.1205475579957744
13,4,2.0278818250125847
13,4,0.48050339670268444
13,4,0.5995019265023437
13,4,1.4499171549813863
13,4,0.19939505415897132
13,4,1.634500568070402
13,4,0.3066188098588012
13,4,0.6555885029567805
13,4,2.3079613155530048
13,4,1.1399835815631152
13,4,0.25760959935907046
13,4,0.876221596541568
13,4,1.8910253395313241
13,4,1.8810221296660656
13,4,0.5076888174994919
13,4,0.7593671495026516
13,4,0.31292175065015393
13,4,0.60523015374074
13,4,0.04665985834129929
13,4,1.2262234542346158
13,4,0.17177529982877518
13,4,1.403511281972329
13,4,1.0154378787772191
13,4,1.4601698716670881
13,4,1.208796482538667
13,4,1.535562945515228
13,4,1.649197100909092
13,4,2.2249247647059747
13,4,0.41740900310602336
14,0,0.27729312856750044
14,0,0.44249289643209694
14,0,0.19668175488277045
14,0,0.42457348629694225
14,0,0.3009005773422029
14,0,0.33115671480862763
14,0,0.8951443534074458
14,0,0.19626227950152397
14,0,0.20569321422112638
14,0,0.11820064985349785
14,0,0.6625980509444889
14,0,0.4766856432168334
14,0,0.16764142631059106
14,0,1.2008858868969046
14,0,0.14325368120489665
14,0,0.40051222844083273
14,0,1.6446024620159438
14,1,0.08633988893121182
14,1,0.2592984516293173
14,1,0.22051545807616052
14,1,0.25811152652631225
14,1,0.03558970874043725
14,1,0.7687585025599908
14,1,0.37660613492667283
14,1,0.6286255438260386
14,1,0.2643935705041157
14,1,0.07681654974447469
14,1,0.4935236699197067
14,1,0.13176073262520155
14,1,0.06872835700547544
14,1,0.5481716291465236
14,1,0.16502498747181818
14,1,0.5502649217092647
14,1,0.37556360234227426
14,2,0.12078644045841097
14,2,0.46671599194706703
14,2,0.45420901687993676
14,2,0.7797220027900367
14,2,0.48452606042144575
14,2,1.6404413407769294
14,2,0.44760251090919934
14,2,0.43566290473984814
14,2,0.6554906654295481
14,2,0.7169858707412305
14,2,0.8830013917371595
14,2,0.6927278825256146
14,2,1.1891070935145895
14,2,0.045739984357795964
14,2,1.078700936376039
14,2,0.8205705966015293
14,2,1.1768621928260932
14,2,1.827182798020849
14,2,0.3593637329460657
14,2,0.46718939523811903
14,2,0.6074289217502349
14,2,0.2612767759525597
14,2,0.3207352062282911
14,2,1.1542005564286257
14,2,0.11314877350289447
14,2,0.006100833237520875
14,2,0.5139981824067529
14,2,0.8925391261066199
14,3,0.7119241233297758
14,3,2.329309425995263
14,3,0.17411952708075948
14,3,0.12343378679349046
14,3,1.5077499253763438
14,3,0.1441459508687157
14,3,0.7216617450454231
14,3,0.7551529885205196
14,3,0.4778935261456734
14,3,1.5196000379161563
14,3,0.7359598136624761
14,3,1.0210734738827483
14,3,0.5141575925222444
14,3,0.5081044578638364
14,3,0.6489856703545881
14,3,0.5599623652204229
14,3,0.501865527489573
14,3,0.4673017571808168
14,3,0.7889054513087521
14,3,1.1233952139862617
14,3,1.3510963274593915
14,3,0.6379930056442448
14,3,0.6637240314393464
14,3,0.47885490037884076
14,3,0.6599027552017238
14,3,2.100101566476808
14,3,0.6976281166591294
14,3,0.24009448947500817
14,3,0.6736796978136415
14,3,0.3525345225378925
14,3,1.8362626938160425
14,3,1.279334947516882
14,3,0.6533364184655068
14,3,1.3824676945757888
14,3,0.139554429680578
14,3,0.8221829689197885
14,3,0.11786831063946154
14,3,0.04540719944785134
14,3,0.9472164904526008
14,3,0.130424817037518
14,3,0.0062252659703463855
14,3,1.5760447601133012
14,3,0.1711128115439073
14,3,1.2164955907064072
14,3,1.3831678971646242
14,3,1.4632114771691085
14,3,0.4586800361263761
14,3,0.1592050475390517
14,3,1.0930434231581587
14,3,2.148988839010849
14,4,0.030334085630228432
14,4,0.32593199317435584
14,4,0.5040090485702099
14,4,0.7992557524542052
14,4,1.5829232081610654
14,4,0.9181288901379963
14,4,1.2190705643219182
14,4,0.6016292422413823
14,4,0.2663677719535461
14,4,1.3812139437556203
14,4,0.14868844382434637
14,4,2.0205025820345925
14,4,0.01594570610610549
14,4,0.8483018970678795
14,4,0.5997081379346828
14,4,1.2052493857230069
14,4,0.2647458668087037
14,4,1.0217650857754526
14,4,1.1809181295353264
14,4,1.2686161618945906
14,4,0.6814317651577272
14,4,1.1278228965252919
14,4,0.7490505630882629
14,4,1.0546587813708517
14,4,1.3618957311745958
14,4,1.7784299508648782
14,4,0.7732023216081612
14,4,0.3937098248269808
14,4,1.5211176562703879
14,4,1.8582180181656165
14,4,0.5725666006725658
14,4,1.2246722263437537
14,4,1.4874404816832067
14,4,1.3284796711455298
14,4,1.357374530360346
14,4,0.6675449990895856
14,4,0.3867056315278937
14,4,1.8367246465462255
14,4,0.017428538082672737
14,4,0.9785911514443155
14,4,0.5021827284459369
14,4,1.3200920313724605
14,4,0.23791692562381364
14,4,1.1353207675736792
14,4,0.833708359829586
14,4,0.4401621750778806
14,4,0.7655770195693553
14,4,0.6811966877528107
14,4,0.4168673936004115
14,4,1.3945363805155766
14,4,0.1110483145789139
14,4,2.4081051360014913
14,4,1.4788592707515984
14,4,0.054899391077413276
14,4,0.06801405932874718
14,4,2.111950307652884
14,4,2.2881244955184887
14,4,0.23272243126607062
14,4,1.1945131918533374
14,4,0.6888209409646895
14,4,0.015215231014717884
14,4,1.856249728518069
14,4,0.9184610857629684
14,4,0.07907463928814316
14,4,0.716844667367249
14,4,1.7575248681667146
14,4,1.738389275475632
14,4,0.061086579901794745
14,4,1.6700019377018305
14,4,1.9607155228954938
14,4,1.6829446269283985
14,4,0.16499194261796352
14,4,1.9640978761465726
14,4,1.624559767765423
14,4,0.9561075503230788
14,4,1.6713594309102975
14,4,0.22655572585691033
14,4,0.16833406793801045
14,4,0.9260076303731263
14,4,1.0250817832208676
14,4,0.026763168058074147
14,4,0.22829154333352178
14,4,0.9025177892458925
14,4,2.477034238889063
14,4,0.34817313900272995
14,4,0.11007448773260224
14,4,1.3885094297242775
14,4,1.1542466182554887
14,4,0.7685635241829332
14,4,0.17282084102022688
14,4,0.019699618469148795
14,4,0.46606743496174835
14,4,0.26280507904926914
15,0,0.02729936902917836
15,0,0.036308385878783926
15,0,0.30411897155252354
15,0,0.0856214754030389
15,0,0.18976074945126528
15,0,0.3601863681234897
15,0,0.11991520024762847
15,0,0.4545504974089295
15,0,0.47333375203512085
15,0,0.3221903830731061
15,0,0.9815795837134024
15,0,0.32824867184529016
15,0,0.815670463441043
15,0,0.4981529701292961
15,0,0.4390290360283782
15,0,0.5360308879181439
15,0,1.7688939822992171
15,0,2.343372465719643
15,1,0.11337456173231067
15,1,0.416911729482796
15,1,0.442699523330076
15,1,0.020526471228661306
15,1,0.31687655995098035
15,1,0.9281812376417424
15,1,1.6667449989101675
15,1,1.105090969798416
15,1,0.790463303597112
15,1,0.441346374252099
15,1,1.560234350341924
15,1,0.6478004549050608
15,1,0.7439006774303851
15,1,0.24436353432179295
15,1,1.0172871204085991
15,1,1.2855027422275276
15,1,0.8713385629209751
15,1,0.7667256377967495
15,2,0.5859917774934881
15,2,1.884378141108194
15,2,0.37265789852531744
15,2,0.8939850044632158
15,2,1.4277673584619879
15,2,0.5780957463390244
15,2,0.3275650388054137
15,2,0.4809782497884788
15,2,0.9428870129365488
15,2,0.5831508956879156
15,2,1.1501322793664546
15,2,0.18053847854136473
15,2,0.29350927509759167
15,2,0.2022357483184726
15,2,0.5122496541732362
15,2,0.05724444942739829
15,2,0.06803222489346018
15,2,0.6892232132789192
15,2,1.0483396523765034
15,2,0.3932708384928812
15,2,0.13213583665244366
15,2,1.7766299985149654
15,2,0.3784847809048116
15,2,1.7146021969553147
15,2,0.7551034984582045
15,2,0.7642229321797706
15,2,0.25727394766478134
15,2,0.4547661354622153
15,2,0.3640136307623417
15,3,0.11980795542249069
15,3,0.5474987036591566
15,3,1.3856515360643662
15,3,0.7175945839844007
15,3,0.4609095931621275
15,3,0.2021663696988012
15,3,1.0137438621080415
15,3,0.20890209342471996
15,3,1.0327044035403936
15,3,1.0763897091723265
15,3,0.388827721596777
15,3,0.6955829033475472
15,3,0.3704645592685668
15,3,1.2661038989678874
15,3,0.8670564943529463
15,3,0.27176448860485913
15,3,0.35554601328553465
15,3,0.7110850849089141
15,3,2.5201484976997155
15,3,1.8585786466314205
15,3,0.6326251323811556
15,3,0.32607673430397316
15,3,0.17518179605856904
15,3,0.1030252426895152
15,3,0.748364388375609
15,3,1.4310534479352637
15,3,0.1232356463646037
15,3,0.21650381774871308
15,3,0.07627116968218868
15,3,1.5108228389196006
15,3,2.063660399555907
15,3,0.6652487793400204
15,3,1.1254829638985406
15,3,0.5029000913814725
15,3,0.8170106643096684
15,3,0.10718620674002727
15,3,0.5477204402779136
15,3,0.34953225500725066
15,3,0.4120708017301384
15,3,0.43972106856643606
15,3,1.7493877054139202
15,3,3.0881164692313097
15,3,0.9442822915015766
15,3,0.38908243910948825
15,3,0.9407589866943613
15,3,1.2083924074913324
15,3,0.81094731538222
15,3,0.215063776530395
15,3,0.1370231638069298
15,3,0.06469334848968984
15,3,0.040883196886199076
15,3,0.4991386509745602
15,4,0.0736629732481513
15,4,0.005896424093531606
15,4,0.37853097253421353
15,4,0.0590219877691286
15,4,0.06311460148683291
15,4,2.141674110265997
15,4,0.2684080383499652
15,4,1.175969888510595
15,4,0.24573882917092837
15,4,2.26517629197634
15,4,0.5778669387845982
15,4,0.3962507258593174
15,4,0.15160698213171744
15,4,0.48611167332309646
15,4,0.1357061484465973
15,4,0.3380199891213008
15,4,0.055633055303913374
15,4,0.06311460148683291
15,4,2.141674110265997
15,4,0.2684080383499652
15,4,1.175969888510595
15,4,0.24573882917092837
15,4,2.26517629197634
15,4,0.5778669387845982
15,4,0.3962507258593174
15,4,0.5442362881069829
15,4,1.3235861121540122
15,4,0.2520090984658912
15,4,0.7327457889720792
15,4,1.0244976274667517
15,4,2.197551645815395
15,4,0.7477186416825812
15,4,0.6175238526648706
15,4,0.37807444415680064
15,4,1.4936667615647072
15,4,1.3315233889001348
15,4,1.005920567021265
15,4,0.6886966560062422
15,4,1.7427454408458214
15,4,0.8215030709926721
15,4,0.5470959809460983
15,4,0.8551818876913306
15,4,0.1914208586036251
15,4,0.4557395333678436
15,4,1.5219721386384333
15,4,1.022575299322345
15,4,0.09020138193557665
15,4,0.14292415580965112
15,4,1.442226264399983
15,4,1.495523610284982
15,4,0.5777018684612572
15,4,0.448291537112903
15,4,0.06565557521434323
15,4,0.3599827207459564
15,4,0.5084517652410636
15,4,0.9330226284783493
15,4,0.3482873722011232
15,4,0.16436135856203532
15,4,1.9235569144658762
15,4,0.7948555891393607
15,4,2.0909464519011784
15,4,1.1949709806078266
15,4,1.5447541883030749
15,4,0.5552159313020563
15,4,0.2914493237323756
15,4,0.1171112635095572
15,4,1.3099936139194885
15,4,0.09018498259885886
15,4,0.21655453442465572
15,4,0.35009970210507335
15,4,0.9391215925969946
15,4,1.5934846046579905
15,4,0.02038188639660287
15,4,0.8393145529788281
15,4,1.265405241308784
15,4,1.0185193114947888
15,4,0.6612746208839799
15,4,1.0872316033719873
15,4,1.4746381211667527
15,4,0.629093221426851
15,4,1.3078819836619462
15,4,0.7748369922301923
15,4,1.1097338506657766
15,4,2.05374340510707
15,4,0.8544285995222805
15,4,0.6542240095707393
15,4,1.7603328333661903
15,4,0.89587232584792
15,4,1.634227805562449
15,4,0.6917282198289137
15,4,1.0330200860764005
15,4,1.877686021989857
15,4,2.367415540602484
15,4,1.033689649573916
15,4,2.148346528568624
15,4,2.2488474304127757
15,4,1.4988417211122735
16,0,0.05293714130416556
16,0,0.10901261665506287
16,0,0.22002194782209245
16,0,0.06972155025800804
16,0,0.16862137075084205
16,0,0.5095369385687383
16,0,0.2605894914662867
16,0,0.17233024265349456
16,0,0.22565912690994666
16,0,1.187239440448165
16,0,0.8640166694873431
16,0,0.739623651362148
16,0,0.5461856885386474
16,0,0.49736726647984614
16,0,0.19731714401443248
16,0,1.0081523936100985
16,0,1.9300084787389846
16,1,0.01140685387831097
16,1,0.019660725524633757
16,1,0.34994732902145276
16,1,0.2745480255441388
16,1,0.4869179827080659
16,1,0.8534673643527272
16,1,0.49275111252226494
16,1,2.0520292347328932
16,1,0.11320049944734395
16,1,0.7341131152324526
16,1,0.4026064567233122
16,1,0.16643699897006123
16,1,0.4410458495329831
16,1,0.23101582533910606
16,1,0.09931256889380237
16,1,0.08037601823466077
16,1,0.45706062791128216
16,2,0.41423822428366536
16,2,1.355315110311038
16,2,0.025189398170255724
16,2,0.21119462064828418
16,2,1.6913705245606652
16,2,1.1134984473933047
16,2,1.0331743812540293
16,2,0.8942955664820628
16,2,1.6486127939929813
16,2,0.05467320032628195
16,2,0.4395668274075366
16,2,0.2920741056981041
16,2,0.6393579452593942
16,2,0.31838267316908203
16,2,1.0028741100654255
16,2,0.8154810110493941
16,2,1.1435055879309
16,2,0.3084596832622957
16,2,0.12676942178766099
16,2,1.01679721131616
16,2,0.4876322280665054
16,2,1.0136539132003726
16,2,0.8460584033526065
16,2,0.42244245285897236
16,2,0.2565047542179122
16,2,0.17658094465935256
16,2,0.7364649985886265
16,2,0.9397981771168791
16,3,0.29453736063595853
16,3,0.9382074968998239
16,3,0.42886788840040646
16,3,0.15572538570632105
16,3,0.3120017865079058
16,3,1.1453574581455996
16,3,1.0101069718750408
16,3,0.7099182465588812
16,3,0.17809141948736096
16,3,0.5399059766952532
16,3,0.17716375557328573
16,3,0.9791143934888517
16,3,0.310980067060623
16,3,0.4475950210950324
16,3,0.26725456761268257
16,3,2.328005615334173
16,3,0.3940004195419899
16,3,0.7936829807425161
16,3,1.2023521220531586
16,3,0.6947296741539192
16,3,1.1078909297261037
16,3,0.6100803944794101
16,3,0.05810412751356949
16,3,0.4429987095886345
16,3,0.40540977730817207
16,3,0.4565261912907714
16,3,0.49270316183239204
16,3,1.2342392822757193
16,3,0.06922767529826629
16,3,0.4542247584037554
16,3,0.44044205462089925
16,3,1.4599850681903126
16,3,0.19669033949911693
16,3,0.7056736982323065
16,3,0.46775900926370867
16,3,1.4885737069768827
16,3,0.15459778235251023
16,3,0.7519678869625689
16,3,0.8886726012857502
16,3,0.4432838587402392
16,3,1.3956202563247997
16,3,0.4307423714872917
16,3,1.7519047991660572
16,3,0.5783663248992494
16,3,0.05203447412393223
16,3,0.05902483647403967
16,3,0.07703098422971764
16,3,0.25779857691866054
16,3,0.1578184288956155
16,4,0.3467620132774256
16,4,1.3898873689851372
16,4,0.27201586453082244
16,4,1.799469338001026
16,4,1.38766353370459
16,4,0.726776012806539
16,4,1.4726739141885103
16,4,0.25421805193762975
16,4,0.2397207304002438
16,4,0.24873908610555465
16,4,1.127173656010597
16,4,0.8272531302674243
16,4,1.551633043828961
16,4,0.7469081682731548
16,4,1.1161884520623195
16,4,0.9162569414289774
16,4,1.7976145542814994
16,4,0.10965120280910112
16,4,1.3592752134211064
16,4,0.3839209332086071
16,4,1.1549282656757234
16,4,0.8596462145569148
16,4,0.5599574665379791
16,4,0.27805106362894816
16,4,1.3601760260575526
16,4,0.2870714269461787
16,4,0.49805431911835363
16,4,1.1536515308340722
16,4,0.28297859592381686
16,4,1.073592813718084
16,4,2.052222266791836
16,4,1.285051816872082
16,4,2.4765688311017926
16,4,0.28039333169077213
16,4,0.12120667615715351
16,4,0.72237140838559
16,4,0.12227351730696576
16,4,1.7609086101222626
16,4,0.9710807100150319
16,4,0.16181335908535494
16,4,1.5104750608381736
16,4,0.2747719213168475
16,4,1.8152172577343986
16,4,0.8552752556647386
16,4,0.5263738843531407
16,4,1.508352249860092
16,4,0.44256614211490297
16,4,1.2175611576298446
16,4,0.47920606724271486
16,4,0.4104408801160651
16,4,0.8411577162209226
16,4,0.19243773924519023
16,4,0.01367609688467718
16,4,1.9367826208010612
16,4,2.7296164660947526
16,4,2.163777694052037
16,4,0.19443491198926283
16,4,1.8790936897482837
16,4,0.1832760911507149
16,4,0.47682726497793965
16,4,1.8963049261925475
16,4,1.0933176417446664
16,4,1.6549027660117872
16,4,0.8918707364314356
16,4,1.4586010894120225
16,4,0.5315856401638865
16,4,1.649654517382356
16,4,0.2720639096790996
16,4,0.9653327393698287
16,4,1.6005783738390105
16,4,0.828587558650922
16,4,0.8370423297118091
16,4,1.8022026195148553
16,4,0.953432329787374
16,4,1.0971847341166567
16,4,0.0644639257221196
16,4,1.1966801238632496
16,4,1.6011449112084035
16,4,0.8385814555274651
16,4,1.7907652448831128
16,4,0.9448411124996973
16,4,0.6755954508425296
16,4,0.16358895631982773
16,4,1.2032283332667233
16,4,1.8743629457387418
16,4,0.2282405814185207
16,4,1.0412785250631607
16,4,0.058340622272806
16,4,0.39608445739961273
16,4,0.8694185013122265
16,4,0.1331502070231457
17,0,0.09772110716412687
17,0,0.17372248873488205
17,0,0.22226425991615742
17,0,0.15420357778368643
17,0,0.4867750809825151
17,0,1.147526439609496
17,0,1.552054550235934
17,0,0.16700239724617086
17,0,1.471577387442954
17,0,0.8444830724632013
17,0,1.2246107543276588
17,0,1.4124356135273632
17,0,0.04704164149576969
17,0,0.5752410196216997
17,0,0.6684268606740571
17,0,0.40069889726854424
17,0,0.5288867553317005
17,0,1.0902340767825074
17,1,0.13605708305959943
17,1,0.46305490877957295
17,1,0.19363057412158693
17,1,0.9912822188915767
17,1,0.8086366594248545
17,1,0.31491838993734333
17,1,0.8603088681123543
17,1,0.1985711920751152
17,1,0.9222515428168813
17,1,0.5885216941627629
17,1,0.02752900486979683
17,1,0.3519344929448256
17,1,0.6886461388739686
17,1,1.041970665515667
17,1,0.7933425979031196
17,1,0.7369319343044212
17,1,1.0519916985717372
17,1,0.888383975143848
17,2,0.3333021237859594
17,2,1.0568797594908867
17,2,0.23074848374699308
17,2,0.09366664624399046
17,2,0.3533075611010442
17,2,0.531746321475156
17,2,0.36023819282015085
17,2,0.7738559777918981
17,2,1.3681274901079088
17,2,0.936926745505624
17,2,0.7665373753837394
17,2,0.7543298593056251
17,2,0.3492490151602301
17,2,1.0493148941333212
17,2,0.4045021888879389
17,2,0.9190150633425815
17,2,0.5941461636868476
17,2,0.15933631097426665
17,2,0.47442675832891434
17,2,0.8022120305025698
17,2,0.7300069744344903
17,2,0.47702828502543637
17,2,1.1135947488097766
17,2,0.2666646600379659
17,2,0.4482243714483376
17,2,0.39594378263869795
17,2,0.1653793781426876
17,2,0.1826540443010261
17,2,0.4659804948128633
17,3,0.49497320364837494
17,3,1.7279521076164537
17,3,1.0129886071891177
17,3,0.3199195599510236
17,3,2.160832617194347
17,3,1.9586888091779493
17,3,0.66233738322251
17,3,0.3670153879466482
17,3,0.8823311001668231
17,3,0.25810039532707457
17,3,0.9242635983753723
17,3,1.1812221461698509
17,3,0.39621319831407903
17,3,0.4393024415300991
17,3,1.6922269381089776
17,3,0.4618412208331607
17,3,1.1308319558003626
17,3,0.9186046883397123
17,3,1.123600567421206
17,3,0.7933219941102463
17,3,1.6952348705686884
17,3,0.18438159991164704
17,3,0.1025781574148553
17,3,0.6154436193965491
17,3,0.15465045605551211
17,3,0.333685740694508
17,3,0.41599599235140317
17,3,0.982910294122771
17,3,0.27391870273402463
17,3,1.4650452599480437
17,3,0.522325742236325
17,3,0.12996613235055202
17,3,0.2632639442563754
17,3,0.433707838293419
17,3,1.6552023526679174
17,3,1.1329904298141253
17,3,0.4621482019796575
17,3,0.1933943863713272
17,3,1.6047591705573387
17,3,0.12137025265425641
17,3,1.7641299690814836
17,3,1.574496397007051
17,3,0.016375666561886208
17,3,0.47773964248803497
17,3,0.9188436854577104
17,3,0.6719992353355215
17,3,0.07496213548076211
17,3,1.2338583018066245
17,3,0.5643901586196173
17,3,1.1910509563867295
17,3,0.8505833211998743
17,3,0.00939753498655086
17,4,0.05302848264710337
17,4,0.13363244150175102
17,4,0.6821132738971333
17,4,0.8885067034059818
17,4,0.9266425334327404
17,4,0.6203433914520451
17,4,1.1792999685714216
17,4,2.6441600068558913
17,4,0.03252878372435432
17,4,0.3497572243214304
17,4,0.3901910392717025
17,4,1.458518075976801
17,4,1.2145427096692873
17,4,1.1061659127235968
17,4,0.20412654993694374
17,4,0.42472245662129365
17,4,1.5395533357785918
17,4,0.5669759504364336
17,4,1.1598821866484021
17,4,0.11423863873044379
17,4,1.5649192377444512
17,4,0.41214854921967414
17,4,0.9603759607367363
17,4,1.2044361004258128
17,4,0.23745514199073198
17,4,0.6956855551841093
17,4,0.8609547473203489
17,4,2.0402843184218966
17,4,0.6776897589516225
17,4,2.360632156766224
17,4,1.1838718666871044
17,4,0.7942901363319556
17,4,0.7117721322330224
17,4,1.5410395291910914
17,4,0.7846556188392504
17,4,0.12113637611990057
17,4,0.9501429063894978
17,4,1.0540209162532042
17,4,2.820752037347749
17,4,0.7513645293026169
17,4,1.609294797434002
17,4,1.1834443029464718
17,4,1.1020918341066228
17,4,0.20412654993694374
17,4,0.42472245662129365
17,4,1.6659651611859432
17,4,0.5999767819161086
17,4,0.23349216727401179
17,4,0.4326738668046208
17,4,0.7307422661975048
17,4,1.4403518481272701
17,4,0.12357599867851264
17,4,1.4600494107258162
17,4,0.025856462441272914
17,4,1.892207109955913
17,4,0.7108773971071283
17,4,1.6373676664625219
17,4,0.9778986468120048
17,4,0.12245323150407227
17,4,1.0698792962580137
17,4,0.11364103954565874
17,4,1.260450788366609
17,4,1.5204826693581976
17,4,1.4367412987767179
17,4,1.5708973798237647
17,4,0.7314424508917488
17,4,0.21651847666649018
17,4,0.6206896552323818
17,4,1.4100217125298213
17,4,0.06560805242756151
17,4,0.36759044711383515
17,4,0.4471899473893383
17,4,0.7296417728808523
17,4,1.1686185640470594
17,4,0.2668353020944471
17,4,0.21848911687554567
17,4,1.69012205535178
17,4,0.41063194130692743
17,4,0.2824538889610449
17,4,0.538073438874112
17,4,0.367480198126475
17,4,1.556949260497451
17,4,1.779252567097967
17,4,1.4571802813937875
17,4,1.6462879145369713
17,4,2.0165620779194704
17,4,1.5392441098930352
17,4,0.16104474652011125
17,4,1.13325192385973
17,4,0.6099622995351228
17,4,0.9552317045439755
17,4,1.3086077086194572
17,4,0.3896509073177142
17,4,0.9721766900404788
17,4,0.2570165641715222
17,4,0.8637708993602743
17,4,0.3053019220893384
18,0,0.7472960029022292
18,0,0.8410134244275083
18,0,0.7427153059218117
18,0,0.7797645631426297
18,0,0.7660413697763424
18,0,0.9010643120701791
18,0,0.3210308056241282
18,0,0.18698682777702463
18,0,0.1942767210498691
18,0,0.5004443981474199
18,0,0.4030520277654689
18,0,0.8420770478164536
18,0,0.1598808533780142
18,0,0.7803308003359197
18,0,0.1170146921161112
18,0,0.039524689210644094
18,0,0.5901573412991087
18,0,1.4655909651544843
18,1,0.04705407028490428
18,1,0.14245519601250073
18,1,0.3766446240238677
18,1,1.4836373647808876
18,1,0.3172594895237926
18,1,1.178586964265977
18,1,1.1758795962712971
18,1,0.5368143750072154
18,1,0.28393209839277267
18,1,0.16078915130916735
18,1,0.6443793123612105
18,1,1.6244861259584948
18,1,0.8190868959630796
18,1,0.7821221668372135
18,1,0.08880847744413109
18,1,0.042226627167972965
18,1,0.15438018311988505
18,1,0.5162071901913242
18,2,0.15437889993822382
18,2,0.48436497053030303
18,2,0.23498718079790798
18,2,0.2772307447165933
18,2,1.2890670711739978
18,2,0.3893971465247385
18,2,0.6218551642821254
18,2,0.4077309505188866
18,2,1.2594234104835347
18,2,0.7041503452337716
18,2,0.5539649127510461
18,2,0.7359617632075884
18,2,0.8027539378900614
18,2,0.3453406516174239
18,2,0.999590970572972
18,2,0.45645941251729494
18,2,0.1690524219790641
18,2,0.2841673046051111
18,2,0.6090318470473687
18,2,0.7891026770809587
18,2,0.27987082637802246
18,2,0.9991352959401532
18,2,0.22238138859711218
18,2,0.3148065792958102
18,2,0.4461043155058975
18,2,0.7579820236740068
18,2,2.6645727877376095
18,2,3.8111019466933724
18,2,0.6499862640244605
18,2,0.36536544161762957
18,3,0.2941983232232958
18,3,1.0117119379932509
18,3,0.4803405720462824
18,3,0.4967530975116974
18,3,1.6687389025853034
18,3,0.765288408099257
18,3,1.397641119264202
18,3,0.07877656195738102
18,3,0.7234338912985115
18,3,0.5757175828962441
18,3,0.9377223774448626
18,3,0.3194569701630477
18,3,0.6403698642777274
18,3,1.1349808952096807
18,3,0.8679621263418285
18,3,0.39246275855624163
18,3,1.0581946216925142
18,3,0.8462093055660399
18,3,1.3648819691278078
18,3,0.17459320996340258
18,3,0.9228586627180085
18,3,0.305979795583314
18,3,0.05130519625587601
18,3,0.7266206377770486
18,3,0.22205724419654002
18,3,0.2802972314226161
18,3,0.4255222625976975
18,3,0.6989698494023302
18,3,0.516445499106135
18,3,0.49445492797774915
18,3,0.025502036764340104
18,3,1.162120903465479
18,3,0.46819625603786197
18,3,0.04763337161505016
18,3,0.19336695602888776
18,3,0.7802276709924839
18,3,1.0658263072480103
18,3,1.0786537771046787
18,3,0.13348813444520585
18,3,1.3859774423540483
18,3,0.6292512285449127
18,3,1.1133117904793042
18,3,0.9070024623698362
18,3,0.2985727299016686
18,3,0.7216926603998137
18,3,1.0807547430104918
18,3,0.14571434535284758
18,3,0.3836403662158996
18,3,0.18142149814654526
18,3,2.274011462412822
18,3,0.8233833161785571
18,3,1.9124870451102975
18,3,0.44247582704277927
18,4,0.38383598245664835
18,4,1.1397585258383167
18,4,0.6519407882943641
18,4,0.1535622909796849
18,4,0.5827197808796263
18,4,2.0489064399457604
18,4,0.9959588979138703
18,4,0.971107385085513
18,4,1.126437638685673
18,4,1.6831856487534271
18,4,0.19306425021042223
18,4,0.3479536099028105
18,4,1.7094524588736648
18,4,0.959992828459125
18,4,0.60230313555618
18,4,0.2693037171536732
18,4,0.8605082816447868
18,4,1.1470744570223923
18,4,0.5299820373705983
18,4,1.5418051591644752
18,4,1.5220749563254725
18,4,1.4747442157521282
18,4,1.0654969466881794
18,4,0.9660984257750554
18,4,0.8481177325424413
18,4,2.9664189269181653
18,4,1.797520127533172
18,4,0.17269991239804025
18,4,0.918060861982528
18,4,0.4943447994312097
