sid,freq,power
28,4,0.19878350628682162
28,4,0.8343123813577852
28,4,1.7242616806842628
28,4,0.1618751242539124
28,4,0.3091737900491148
28,4,0.18051675730383218
28,4,0.4607938609711888
28,4,0.16607553346125772
28,4,0.8709748785933609
28,4,1.7665532669430108
28,4,0.7772723500713886
28,4,0.09846477462729032
28,4,0.22098384439996477
28,4,1.1558680620776647
28,4,1.4674614872364538
28,4,0.5775502543057061
28,4,0.26255987438484685
28,4,1.113091192363087
28,4,1.2177289794249615
28,4,0.10586004151525678
28,4,0.05873819478603542
28,4,1.4464218248077296
28,4,1.640971357180439
28,4,0.015108046923886587
28,4,0.5721488335075282
28,4,0.7658038463117391
28,4,1.3675309347357334
28,4,1.2315497943700318
28,4,1.0471381886994795
28,4,0.3557443050026213
28,4,0.5173302870754435
28,4,0.6242214859048244
28,4,0.8936424398373167
28,4,1.180092958515347
28,4,0.4433481141450602
28,4,1.9714247330206216
28,4,0.692789885358272
28,4,1.4646244604917467
28,4,1.4966446460971767
28,4,1.250701926875235
28,4,1.1696279429872032
28,4,1.4398436099711165
28,4,0.37884047312306696
28,4,0.5905282514635157
28,4,2.3724251712993136
28,4,2.215413554078202
28,4,2.8481390015607615
28,4,0.6002339834809842
28,4,0.060149713237468365
28,4,1.7267400569770135
28,4,1.389310306455904
28,4,0.8638355666008598
28,4,0.19503296589079042
28,4,0.20628994394965006
28,4,1.0570950713313856
28,4,0.023534273784006868
28,4,2.358278282359524
28,4,0.11757478728051349
28,4,0.254678470715139
28,4,1.7327321308446328
28,4,0.59645457696975
28,4,0.16925374688926806
28,4,0.1521738480357324
28,4,1.6414337161168795
28,4,2.5753268298650025
28,4,0.4440690003072647
28,4,1.5286191031398506
28,4,1.5265796028069853
28,4,0.6591956214855152
28,4,1.4175244166361856
28,4,0.6884065910075229
28,4,0.13609374035182245
28,4,0.9244712602805524
28,4,0.17174237728634956
28,4,1.6363009925954821
28,4,0.4721627652639797
28,4,0.6692423466017615
28,4,0.4094264928777847
28,4,1.9449770364798267
28,4,0.08166438472505982
28,4,1.4652904214124107
28,4,1.0657810601283988
28,4,0.3380503013129313
28,4,1.41988152565375
28,4,1.0736736065759003
29,0,0.5412295608211106
29,0,0.52735660342147
29,0,0.5201093471630923
29,0,0.4641322411949246
29,0,0.6537316988582256
29,0,0.2828699572960837
29,0,0.17592605075690385
29,0,0.3101866379655725
29,0,1.9367200424477122
29,0,0.7446661077258236
29,0,0.849540317554968
29,0,0.858249587763208
29,0,0.9921909780872912
29,0,0.3448967645407886
29,0,0.01557230078901759
29,0,0.6490555934666731
29,0,0.2445395915124277
29,1,0.07829215174517551
29,1,0.22340263543750538
29,1,0.28129764838904747
29,1,0.19650383884011413
29,1,0.5326947629575357
29,1,0.860733977696134
29,1,1.0922390274719525
29,1,0.5642828431163123
29,1,0.817080787002793
29,1,0.6389834845363063
29,1,1.3359712045394698
29,1,1.4024949853125992
29,1,0.8036105502616936
29,1,0.48378263497515717
29,1,0.14810277093116717
29,1,0.1743922396540409
29,1,1.2909856887046585
29,2,0.08612796857812684
29,2,0.27406992723596774
29,2,0.352141648141612
29,2,0.6926329965665734
29,2,0.22740165972280058
29,2,1.3776670561532711
29,2,0.027922822938591253
29,2,1.06864138153507
29,2,0.9662948743117104
29,2,0.25096003094071856
29,2,0.6723003010487647
29,2,0.0006495381024000291
29,2,0.048530689953983394
29,2,0.9623583165199904
29,2,0.2000737441754716
29,2,0.4168371246329189
29,2,0.904116140788128
29,2,0.10696671221079343
29,2,0.8592281153962089
29,2,0.8337654277495731
29,2,1.1761816060965469
29,2,0.39823124260197984
29,2,0.08051202896153206
29,2,0.0867881872844487
29,2,0.07478263026261826
29,2,0.1691712077895249
29,2,0.009961168159565886
29,2,0.2689856375529089
29,3,0.4667697291836835
29,3,1.54402825639488
29,3,0.4489607410339419
29,3,1.0385594841081063
29,3,0.3623933261803523
29,3,0.08349656399955992
29,3,0.6496048116102232
29,3,1.3774392184824715
29,3,1.1364920764505884
29,3,0.509651346785874
29,3,0.08652689384133624
29,3,0.9021513331123165
29,3,0.8824463667086739
29,3,1.047335616132831
29,3,0.643140103478166
29,3,0.8126098439386253
29,3,0.2417238130583543
29,3,2.410874983795073
29,3,0.8672446320099336
29,3,0.7704137368357004
29,3,0.3356916320011459
29,3,1.2280188406185573
29,3,0.10278191906094496
29,3,0.05034153191579601
29,3,1.4433512626012692
29,3,0.9413850041044861
29,3,0.7657764348442385
29,3,0.016449441521141278
29,3,0.12227787476521315
29,3,0.3399620559680159
29,3,0.4457993376543139
29,3,0.3462311619346333
29,3,0.902271803691382
29,3,0.36955696946335387
29,3,0.13203892461372438
29,3,1.5360420151707102
29,3,0.5971149331210296
29,3,0.5610316369915119
29,3,0.04517226357484897
29,3,0.8506895586752594
29,3,0.853582069042022
29,3,1.0946796559528083
29,3,0.0011668028651081808
29,3,0.4713753181845479
29,3,1.9853334399576896
29,3,0.7628748590815003
29,3,0.35825695829830895
29,3,2.2412478738225845
29,3,0.2730946174853427
29,4,0.4912661187754045
29,4,1.193385210141998
29,4,0.26620734430860815
29,4,0.7496345005949651
29,4,0.7243180503099711
29,4,0.18136500559994928
29,4,0.012268195079951102
29,4,1.541044642303751
29,4,1.1672575380540156
29,4,1.1618945079823224
29,4,0.8617027552934385
29,4,0.7299080506032073
29,4,0.6980589904315161
29,4,0.4508039925607162
29,4,0.1487220796785988
29,4,3.3151402495472513
29,4,0.09262721986721936
29,4,0.6930080989957081
29,4,1.2444987271499812
29,4,0.7330893130317259
29,4,0.24347486766439574
29,4,0.20210262935980045
29,4,1.8002534798723118
29,4,0.7708581425943771
29,4,1.1976713934045067
29,4,1.6866872917337035
29,4,2.7212959898086115
29,4,1.5014507602583906
29,4,0.819652097704933
29,4,1.7130301091433249
29,4,2.8524469066595555
29,4,1.4106272007269214
29,4,0.5524348313022232
29,4,0.4779232195509332
29,4,1.0593777723577231
29,4,0.8304365399763639
29,4,0.6424054943231452
29,4,1.1645644567408346
29,4,1.2244971023503723
29,4,0.5036036663372498
29,4,0.20804007859989732
29,4,0.025261867528937165
29,4,1.0167830042688208
29,4,1.7804231465355416
29,4,1.9756929460609483
29,4,0.8196985911324285
29,4,0.30227457977273076
29,4,1.7099579768422828
29,4,1.6707904013459902
29,4,0.6174079156340072
29,4,0.23239264666788645
29,4,1.0856076532953314
29,4,0.3466081886148142
29,4,1.5667649417219827
29,4,0.0015328900671552827
29,4,1.086210661664485
29,4,0.9845091460487595
29,4,1.613136013967176
29,4,1.2463444730572013
29,4,1.4295651226458257
29,4,1.332958761794293
29,4,0.4418548125459707
29,4,0.32915224374537355
29,4,0.5571967029067769
29,4,1.2269670921134412
29,4,1.8257452150633429
29,4,0.7606911157810826
29,4,0.34340584317146344
29,4,0.8055287214794836
29,4,0.12977419760725262
29,4,1.263989992162247
29,4,0.9014070872630292
29,4,1.8163524765484524
29,4,0.19644396569504027
29,4,1.3715520738961853
29,4,0.724668492454198
29,4,1.157158643917015
29,4,0.001797554623220739
29,4,0.8945735268821121
29,4,0.18626060684172077
29,4,1.1357858128630651
29,4,0.7568695215215823
29,4,1.4931152475405627
29,4,1.4107779117365207
29,4,0.9459376386626482
29,4,0.31500033090477325
29,4,0.14902973620738758
29,4,0.3316597343799832
29,4,0.3673343737759952
29,4,0.11787512642805613
29,4,0.5877574825452871
30,0,2.016537076786187
30,0,1.9222728215973846
30,0,2.1807834820893355
30,0,1.953616556622352
30,0,2.026452004501061
30,0,1.8745127551339416
30,0,0.33437407541669634
30,0,0.2624748401982511
30,0,0.5142737448505341
30,0,0.7748961520121798
30,0,0.25343844162036405
30,0,0.21594348836779567
30,0,1.0815737771065983
30,0,0.7430173527502995
30,0,0.08075463454353253
30,0,2.749450480126991
30,1,0.003417006908777179
30,1,0.031615864915942704
30,1,0.4043708555529351
30,1,0.4893361089989887
30,1,0.3539868950827112
30,1,1.9924829034307927
30,1,1.291515343904763
30,1,0.44163722200838823
30,1,0.6942761174688218
30,1,0.32287699462531955
30,1,0.43753566952651307
30,1,0.12032355386644841
30,1,0.676859597726805
30,1,0.23122190687753016
30,1,0.7199405038191916
30,1,0.07795356540779354
30,2,0.30745422336729217
30,2,1.0106359642570155
30,2,0.041369920125326844
30,2,0.20896538895401667
30,2,0.40484696525471253
30,2,0.8547813233916604
30,2,0.7696020456312883
30,2,0.7895034133835187
30,2,0.5187202254939755
30,2,2.5959437188416628
30,2,1.6629188776126245
30,2,0.9241032224786766
30,2,0.1849724310797945
30,2,0.6286061208173738
30,2,0.8690186314575118
30,2,0.9593894640404316
30,2,0.9063519663765588
30,2,1.2706860770430777
30,2,0.48796322145089505
30,2,0.8136715196850189
30,2,0.523832934757582
30,2,0.01872914358018685
30,2,0.06009544392098623
30,2,0.10546472095468122
30,2,0.11788678028892838
30,2,0.1532346119028216
30,3,0.4193761579670814
30,3,1.3218496838676868
30,3,0.31684016187007796
30,3,0.07390695123555707
30,3,0.13659028587523372
30,3,0.9402945680504138
30,3,1.3551035972594903
30,3,1.1206826208890985
30,3,0.46166645279489127
30,3,0.02268056577735351
30,3,2.5522084971980092
30,3,0.027742937020775186
30,3,0.10173535353217905
30,3,0.4168574011832073
30,3,2.131241972005063
30,3,1.5172805922780594
30,3,1.9237586269498212
30,3,0.30828935065485835
30,3,0.833691737917229
30,3,0.81398979078016
30,3,0.26803499145179527
30,3,0.4541701962213021
30,3,0.369257382015766
30,3,0.8483169657691697
30,3,0.042176438280332885
30,3,1.1554134482537985
30,3,0.30118739276608353
30,3,1.2612595082614173
30,3,0.5962205900861659
30,3,1.0281583936250387
30,3,0.19714162821771794
30,3,0.3312841870996578
30,3,1.1276762156458529
30,3,0.91392635368146
30,3,0.4969084242003441
30,3,2.217390105622003
30,3,0.2404347055833702
30,3,1.0423161891056134
30,3,1.3178253648936367
30,3,0.8740964527126053
30,3,1.612752076817215
30,3,0.4304272294911587
30,3,0.07645608576044047
30,3,1.3753069986889896
30,3,1.7286320296700508
30,4,0.590916831841829
30,4,1.2108557766278938
30,4,1.6381081433236502
30,4,0.8417193557667817
30,4,1.4857428722250894
30,4,0.8787613227794514
30,4,0.01735972795428708
30,4,2.8061583386932045
30,4,0.296901405849311
30,4,0.021060373806059327
30,4,0.4141716821063448
30,4,1.1288127183351784
30,4,1.0354624161166535
30,4,0.12453735854577389
30,4,0.6598654317923884
30,4,0.16380560551701284
30,4,0.4040045514932121
30,4,1.4248592139710174
30,4,2.142252815664345
30,4,0.4105313293867785
30,4,0.5988424734478214
30,4,0.809409301648731
30,4,0.9081226606319384
30,4,0.29617900743383513
30,4,0.24794571790807565
30,4,0.2831835197264141
30,4,0.11871359120012388
30,4,0.7239164563995842
30,4,1.254537211704016
30,4,0.21470444352347662
30,4,0.8290864495537752
30,4,0.8520167629755857
30,4,1.1523949762781576
30,4,0.6738591281170727
30,4,0.6309458691715054
30,4,1.3342653209964408
30,4,1.2905059175229563
30,4,1.036970193196737
30,4,1.0266130128649624
30,4,0.6819985717106194
30,4,0.6986452150327821
30,4,1.6056489966000687
30,4,0.6795570406579708
30,4,0.5670975006093011
30,4,0.6655886967262841
30,4,1.9804972106105005
30,4,1.596524133922028
30,4,1.817431310395411
30,4,0.08489136485143285
30,4,0.82375760943644
30,4,0.08967397016146074
30,4,1.6772842733711157
30,4,0.897320068496218
30,4,2.369217078299298
30,4,0.4582058863922732
30,4,0.7000299288374092
30,4,0.6276317000938464
30,4,1.590015586878214
30,4,0.8930497772952724
30,4,0.4310268960106175
30,4,0.5212789098342288
30,4,0.2028937215110847
30,4,1.299312580043867
30,4,0.9516380731909894
30,4,1.0776272638227622
30,4,0.7549331066938002
30,4,0.839852062960584
30,4,0.2684340661833839
30,4,0.19887625616154356
30,4,2.220803401746688
30,4,0.6634876712721387
30,4,0.2997322028156325
30,4,1.592840114897334
30,4,0.023682014095574272
30,4,0.22159578518261777
30,4,0.35555729365121713
30,4,0.9333026192287396
30,4,0.1126485980837709
30,4,0.5258622499673059
30,4,0.469722294833396
30,4,0.4400396012221175
30,4,0.6107761440524252
30,4,0.5943247509637696
31,0,0.7055854819173402
31,0,0.7673924796357993
31,0,0.6293053960987705
31,0,0.6321066135831818
31,0,1.021050522845063
31,0,0.138410957731967
31,0,0.3779320918048153
31,0,0.9743692024569167
31,0,0.5693400018868529
31,0,0.24125997414610387
31,0,0.042262883572862835
31,0,0.09643719051279129
31,0,0.7297292714223825
31,0,1.514903074330447
31,0,0.6678231692736943
31,0,3.023886828948969
31,1,0.07900988705627099
31,1,0.2235265123754146
31,1,0.34690572734532216
31,1,0.19447439250642642
31,1,0.76646780094022
31,1,0.021249573003152573
31,1,1.5012891658197693
31,1,0.9273727990696835
31,1,0.6469851661799155
31,1,0.13176130721171633
31,1,2.1164350594326113
31,1,0.9158443362120732
31,1,1.1514404654162629
31,1,0.29034244822252103
31,1,1.5435747689891703
31,1,0.9589435675271729
31,2,0.1455703441564218
31,2,0.47615740091809566
31,2,0.42229511178697887
31,2,0.3532306310601843
31,2,1.3176911292192934
31,2,0.19898755350066014
31,2,3.331476640921981
31,2,0.41610532794750565
31,2,0.03389603176683309
31,2,0.7829800111513148
31,2,0.8345580022565977
31,2,1.2018337996117678
31,2,0.8694223442152694
31,2,0.7144146029705092
31,2,0.7099432361831483
31,2,1.3424758810333939
31,2,0.4137409414677205
31,2,0.22989641944406186
31,2,1.4981539407963893
31,2,0.8423405849732588
31,2,0.1649618225707346
31,2,0.2641604126693094
31,2,0.06745775072874756
31,2,0.00837326963415547
31,2,0.167523305163489
31,2,0.32012937824272547
31,3,0.21697865117245382
31,3,0.8383864726731249
31,3,1.0506221871494759
31,3,0.34799398313543584
31,3,1.599352197798561
31,3,0.11953100702232114
31,3,1.6567491330047273
31,3,0.08965753509607066
31,3,0.5578288443958654
31,3,1.0231887233680952
31,3,0.4275659959081056
31,3,1.6062425806973812
31,3,0.10435295431356462
31,3,1.1332335475034427
31,3,0.48253244730990097
31,3,0.7032213844351124
31,3,0.981892736264612
31,3,0.49119184685861267
31,3,1.0197265083615648
31,3,0.3117149683762609
31,3,1.1573121761384608
31,3,0.1846033947770702
31,3,1.6359480958897328
31,3,0.6162205986556548
31,3,0.5076689279067121
31,3,0.8373992855896777
31,3,0.2782770302991217
31,3,0.6077179656111023
31,3,0.7429474436166025
31,3,0.17241229806601674
31,3,0.15019777070636656
31,3,1.1375389065560912
31,3,0.9598480180074062
31,3,4.222783727046537
31,3,0.29845378211329376
31,3,0.31575019081187117
31,3,0.5372581461510939
31,3,2.964188260900075
31,3,0.5974335044842931
31,3,1.1673812854276993
31,3,1.6348163457903553
31,3,1.0324479521531627
31,3,1.9748427643140778
31,3,1.3183601374827225
31,3,0.4805301468989583
31,4,0.08725431855413922
31,4,0.8833665748145941
31,4,0.5889282475262152
31,4,0.4549477007202072
31,4,2.3120039084249977
31,4,0.5265104919677396
31,4,0.05264060702314638
31,4,0.8979533894298264
31,4,0.9964336658823778
31,4,0.0497201134706241
31,4,0.20184691366622964
31,4,0.7899085371107494
31,4,0.15819932628792804
31,4,0.13774126472942325
31,4,0.8623833202081688
31,4,0.17448543410681655
31,4,1.0904076683630617
31,4,1.4310217083150425
31,4,1.5808487537062688
31,4,0.5646899049782911
31,4,0.490937769764356
31,4,1.60341725942895
31,4,1.5584734704290715
31,4,0.8806317072474691
31,4,0.004208474270948492
31,4,2.14837703480758
31,4,1.3169403902842198
31,4,0.4102425355301726
31,4,0.5761711594693872
31,4,1.3907149302990793
31,4,0.9324240290209861
31,4,0.9460410938012607
31,4,0.16978158460013693
31,4,1.0425101760172057
31,4,0.38338367037749094
31,4,1.013151950615757
31,4,0.31659305871927695
31,4,0.7595008474625906
31,4,0.9067136886499374
31,4,0.23216048262437292
31,4,0.8896451965745668
31,4,0.5485801882971117
31,4,0.12681557881591468
31,4,0.10070684807157633
31,4,0.5457268124165424
31,4,0.30229064220967583
31,4,1.2229038219019148
31,4,1.8129556181441917
31,4,0.3758413601414
31,4,0.8130734981439063
31,4,1.0018928693929665
31,4,0.10647792569912981
31,4,0.4775692951060154
31,4,0.7744275490900747
31,4,0.1415186911058913
31,4,0.58191148827407
31,4,0.5340501288907378
31,4,0.40891344946550545
31,4,0.18542550272803773
31,4,0.06442709144789685
31,4,0.5175737054204894
31,4,0.3210717325513142
31,4,0.44161031683803914
31,4,0.44004236223512405
31,4,0.9845765582339121
31,4,1.0937825410338224
31,4,0.3764671725295679
31,4,0.4991973607152081
31,4,2.364827936321381
31,4,0.12708707500538496
31,4,0.6967864995564466
31,4,0.8085123378279543
31,4,2.052732387772866
31,4,0.5138411607115153
31,4,1.8030696672228692
31,4,0.6249340106169311
31,4,0.919848969308845
31,4,0.04154550315590388
31,4,0.16178197131108557
31,4,0.1497180498985642
31,4,0.027531677244633162
31,4,0.3843273328861161
31,4,0.12636323586340883
32,0,0.5033924427071774
32,0,0.4272755770500235
32,0,0.7508210729804135
32,0,0.4545995161068894
32,0,0.5254080154461314
32,0,0.4237433048129119
32,0,0.6291998738171463
32,0,1.5480251977742931
32,0,0.4256302506512886
32,0,0.13799633642129003
32,0,0.5559054635993815
32,0,0.5037198379254397
32,0,0.4592016022952962
32,0,0.24238029321951254
32,0,0.6040828077307417
32,0,0.1497781139373966
32,1,0.052028544399212756
32,1,0.10900845372583907
32,1,0.6981224478160631
32,1,1.5089653891166295
32,1,0.5569772393874561
32,1,0.7104780672711858
32,1,0.20069141137460544
32,1,0.8687348685614718
32,1,0.10232701276777242
32,1,0.04041969165498009
32,1,0.5721388514540657
32,1,0.8731865655585095
32,1,0.41727512276817835
32,1,0.16727030969748924
32,1,0.03612009106426494
32,1,1.0522507379602184
32,2,0.3810253428819047
32,2,1.267097843551603
32,2,0.1844571206324237
32,2,0.4005123254020668
32,2,0.5918130825759658
32,2,0.6259796082547079
32,2,1.4761711117114003
32,2,2.8365404741701603
32,2,0.9454347874572383
32,2,0.7797817882105863
32,2,0.28377444409497066
32,2,0.4846435930744387
32,2,0.061627132819302786
32,2,0.0783884183524978
32,2,1.0224574217675442
32,2,0.5472292841159068
32,2,0.0986518053611504
32,2,0.7514873333886538
32,2,1.126349943029889
32,2,0.12907769041481829
32,2,1.5067028205090494
32,2,0.9633754008693305
32,2,0.28682679117560006
32,2,0.09963541987395035
32,2,0.0835438085971161
32,2,1.4084905688716163
32,3,0.6935022968538205
32,3,2.1937361142852625
32,3,0.4019215642157102
32,3,0.467624739582001
32,3,0.9154982370123578
32,3,0.3257789998264577
32,3,0.1814759686207488
32,3,0.0008057074550725873
32,3,1.0822209235336857
32,3,0.18320867373211017
32,3,0.3728590584755037
32,3,0.0326856781625926
32,3,0.7568761740076758
32,3,2.218279282747935
32,3,0.5643058689986578
32,3,1.1472356542682707
32,3,0.47184643814282884
32,3,0.9128546532598022
32,3,0.4193726124290549
32,3,0.21057110546563257
32,3,0.06687382422291532
32,3,0.39706456013518177
32,3,0.6445495236391576
32,3,1.4017246237456547
32,3,0.6532526983208259
32,3,1.4182430772783667
32,3,0.857830138891503
32,3,0.45088750821498136
32,3,1.1913804698449797
32,3,0.6180844588792197
32,3,0.9037185518716865
32,3,1.6247065834866836
32,3,0.5813513630582395
32,3,0.9831504885590894
32,3,0.5987450743882226
32,3,1.062723701497184
32,3,0.3232337362221051
32,3,0.6361138711782847
32,3,0.8345401848500975
32,3,0.887727918703818
32,3,0.3757111146803037
32,3,0.107882902542941
32,3,1.1140294196862877
32,3,1.557453728752367
32,3,0.34622383989779
32,3,0.25139309955476
32,4,0.2466129392901039
32,4,0.8468648792936678
32,4,1.0758215194715346
32,4,0.08767597273242685
32,4,0.918605865551393
32,4,2.0551582044325225
32,4,0.602373482336065
32,4,0.8687899269924727
32,4,0.46252748490575146
32,4,2.110857889074111
32,4,1.648089310510441
32,4,1.4400298047386753
32,4,0.21074178116480105
32,4,0.9464703231749312
32,4,1.6722337190906134
32,4,1.0368719614572008
32,4,2.514519811543229
32,4,0.48811656810016585
32,4,1.9064667338926693
32,4,0.6170520753500233
32,4,1.5146089391793978
32,4,0.8068907003001895
32,4,0.6661642157367195
32,4,1.8571508056212127
32,4,0.115707282490185
32,4,0.5044756756668011
32,4,2.106715470544374
32,4,0.891365159930884
32,4,0.6992596203193817
32,4,1.2662481562303132
32,4,1.0658072515576038
32,4,1.469108693224117
32,4,0.009883921651561113
32,4,0.1482943515820653
32,4,0.23179849805300318
32,4,0.9170601742283829
32,4,1.9130263092094304
32,4,1.0852616551305903
32,4,1.609769276548635
32,4,0.8346594211926919
32,4,1.424535550273773
32,4,2.3188575500625794
32,4,0.6267539689959211
32,4,0.3857521271817287
32,4,0.45874154361806013
32,4,0.5282741281911768
32,4,0.6288017066818452
32,4,2.072253982269389
32,4,0.40374310849037953
32,4,0.25956272481498394
32,4,0.8352801388353628
32,4,0.23893686315495483
32,4,0.35251647032673683
32,4,0.5390581201650808
32,4,0.2360346583326425
32,4,0.22541583878815094
32,4,0.6992127529462443
32,4,1.1792423395320277
32,4,0.17874007153796256
32,4,0.2721119584180908
32,4,2.4962475880030017
32,4,1.0871236514916478
32,4,1.2714973807966408
32,4,0.07610123645573932
32,4,1.1039564148649035
32,4,0.22962604776825932
32,4,1.1914812408489126
32,4,0.24823898280164614
32,4,0.6123584020349628
32,4,0.328830896067023
32,4,1.4600401361731556
32,4,0.343452674230822
32,4,1.706259957091599
32,4,0.3108708866733194
32,4,1.9450666066790163
32,4,1.0202366801690255
32,4,0.061813500583089966
32,4,0.5463168981710688
32,4,1.0950630676348407
32,4,1.4101336372988371
32,4,0.8229415904048926
32,4,0.6743509389603966
32,4,0.2497599714978894
32,4,0.8037373774514149
32,4,0.15215935443356002
33,0,0.36016115429948564
33,0,0.4422721183877515
33,0,0.4000299384713906
33,0,0.32590632874177317
33,0,0.7115788125793305
33,0,0.754650652155847
33,0,0.6361735234175616
33,0,0.2830536437786396
33,0,1.3318302646728175
33,0,2.0397002114754805
33,0,0.303177553418221
33,0,1.4298654889602538
33,0,0.40360850943958615
33,0,0.4912916892168725
33,0,0.7516556401120109
33,0,0.35181202499731196
33,1,0.042013232030305506
33,1,0.07454164758961355
33,1,0.7184588228807757
33,1,0.8625349472131467
33,1,0.9270446755145542
33,1,1.3630630526120064
33,1,0.49866066274336807
33,1,0.18133351632750627
33,1,0.8240165005310937
33,1,0.7398544916124491
33,1,0.40349129083460084
33,1,0.7375554918596917
33,1,1.1575508696064698
33,1,0.3856823947000289
33,1,0.7716684763918774
33,1,1.0850985316966995
33,2,0.08928205447381446
33,2,0.19450051332894386
33,2,0.9161370135378266
33,2,0.5552155001083366
33,2,0.5712499673947705
33,2,1.3202322033151788
33,2,0.31553120918986777
33,2,1.5021078973634245
33,2,0.4326051189844036
33,2,0.7763876608764458
33,2,0.7342666285267689
33,2,1.7718968420449002
33,2,1.2988044318646925
33,2,0.617705691416738
33,2,0.6975449971126758
33,2,0.5820072650587659
33,2,0.355745978085382
33,2,0.6741683613327424
33,2,0.494268490547863
33,2,1.3008047589702243
33,2,0.05599903635293001
33,2,0.2666927633939743
33,2,0.17198062078866685
33,2,0.01847725018716595
33,2,0.09025080060502051
33,2,0.26038580279111667
33,3,0.09052132103029935
33,3,0.14777033724676808
33,3,1.6570137037029362
33,3,2.235540232964884
33,3,0.837853044902034
33,3,0.48230363830279394
33,3,0.5533488242665818
33,3,1.7318801289981214
33,3,0.269891914545958
33,3,0.40570086778381453
33,3,0.485945272294282
33,3,0.266769006356892
33,3,0.12201378369194288
33,3,0.9179376078704745
33,3,0.797865167942292
33,3,0.8699756863468822
33,3,0.02681308841028673
33,3,0.8756807402105259
33,3,1.213260381000437
33,3,0.8089518235757852
33,3,0.8799740884965928
33,3,0.5759366043750176
33,3,0.23488095585379423
33,3,0.0003601230469772782
33,3,0.4103072619596369
33,3,0.9636450003727971
33,3,1.9867885463475385
33,3,0.7019513820361611
33,3,0.03032328358787954
33,3,0.29085361436074103
33,3,1.2895038807030141
33,3,0.9723342107032112
33,3,0.2938229748983379
33,3,0.33278353561611285
33,3,0.5702524085015593
33,3,1.9092801126253227
33,3,0.7850493253812109
33,3,0.49848720064455343
33,3,0.9635484836302342
33,3,0.646061833395336
33,3,0.24033377828643931
33,3,0.18956220346656538
33,3,0.1776263442381532
33,3,0.06682872235235342
33,3,0.0997841222053773
33,3,0.32647323003723494
33,4,0.1746045195101672
33,4,0.3963170838419205
33,4,1.5080900896813907
33,4,2.8928252935528262
33,4,0.3866858633724984
33,4,0.5649971673691958
33,4,0.9256710215225549
33,4,1.5975218677937029
33,4,0.5180189265372531
33,4,0.10339616642649635
33,4,1.5081209393791783
33,4,1.3621139035850907
33,4,2.3111911795232967
33,4,1.0905074441441953
33,4,0.13570702579379573
33,4,0.6201195062795939
33,4,0.3240823264579006
33,4,0.9027654020925837
33,4,0.7538285230664332
33,4,1.4167242407988536
33,4,0.2886111081672182
33,4,0.5410441501016094
33,4,1.0649909101115902
33,4,1.428473049887561
33,4,0.24992844531504163
33,4,0.10011665086568883
33,4,0.3507981535107424
33,4,0.3970754095032821
33,4,1.1611036316688983
33,4,0.950072846206745
33,4,0.5217457947597689
33,4,2.1387604384633634
33,4,1.5528831660638747
33,4,1.288934163343944
33,4,1.0530308631898389
33,4,1.7919506105149607
33,4,1.476236579881999
33,4,1.5811242629030031
33,4,0.6489603289430452
33,4,1.4529092103810717
33,4,0.2708013300095539
33,4,1.214909665590125
33,4,0.03403576668536294
33,4,0.781523674986358
33,4,1.3366369244712821
33,4,1.3703545648954718
33,4,2.4387981646425763
33,4,1.9532704374633783
33,4,0.10996660749615371
33,4,0.6876215490154033
33,4,1.6439611047255487
33,4,0.04483018243789677
33,4,0.4750321568404156
33,4,1.1590937756341426
33,4,0.4140148182348418
33,4,0.7718588295040097
33,4,0.1767729121787622
33,4,0.0522012340873156
33,4,0.7728847328940431
33,4,0.34065942977532987
33,4,0.8402975722877037
33,4,0.13041064781603914
33,4,0.41209287014498935
33,4,0.790600070281022
33,4,1.4054403482855706
33,4,1.2740279448058067
33,4,2.3729909771683046
33,4,0.0370912952366197
33,4,0.38634748871528657
33,4,0.47226140829895885
33,4,0.43913882173251545
33,4,0.5881443211317767
33,4,0.016786783923374255
33,4,0.15412712429080527
33,4,0.04738550986812328
33,4,0.3802296250565791
33,4,1.2668684527160643
33,4,1.7676755933703892
33,4,1.0350082425802216
33,4,0.6826189230041082
33,4,1.0000293997153105
33,4,0.13986147833915605
33,4,0.8111818700013018
33,4,1.0163745102084563
33,4,0.7823100397175414
33,4,0.9786892889330656
34,0,1.4578812056264616
34,0,1.6530353763601546
34,0,1.4405975204669454
34,0,1.5563889862944058
34,0,1.6988357425026133
34,0,0.9031946814264415
34,0,0.7387202144743323
34,0,0.20772701570604446
34,0,0.8782704224641176
34,0,0.4922279570957829
34,0,0.7467030843812393
34,0,0.10616974956187757
34,0,0.16010616097778102
34,0,0.05643493618602887
34,0,1.7809627431424961
34,0,0.3341825669905277
34,0,0.04661034259974944
34,0,4.332682364785812
34,1,0.08962415630918018
34,1,0.29278820947696715
34,1,0.3803223025373541
34,1,0.817623409988608
34,1,0.4679910532756318
34,1,0.7724866956094967
34,1,0.6944831099318838
34,1,1.1476032461247878
34,1,0.4474521897870834
34,1,0.36876904610846967
34,1,0.7019076897870147
34,1,0.7133931780571061
34,1,0.047820175308385664
34,1,0.7397959200940765
34,1,1.3571116268488472
34,1,0.4298274865376452
34,1,1.1338048064794233
34,1,1.3031595679005419
34,2,0.11744880459398878
34,2,0.43078969941122003
34,2,0.34538009011391846
34,2,0.8338435904361445
34,2,0.6041640808740215
34,2,1.125566866512433
34,2,0.04011775241781768
34,2,1.5932380521315919
34,2,1.1431895521994084
34,2,0.5094174538621592
34,2,0.60493320885933
34,2,0.17001670946828817
