sid,freq,power
18,3,0.22624686737875274
18,3,0.6118888657733745
18,3,2.860851932269834
18,3,0.39083771998669237
18,3,0.7918644223675082
18,3,0.8147593669277412
18,3,0.5246061559977484
18,3,0.4516208837076715
18,3,0.0819368554285389
18,3,0.8529121694837009
18,3,0.3782823701806301
18,3,0.2592936632463023
18,3,0.9555573774573581
18,3,0.03519460970831915
18,4,1.3307331006867265
18,4,4.343595628949
18,4,0.3428169749637314
18,4,0.7484796584563433
18,4,1.4624432635535827
18,4,0.25504409736034733
18,4,0.4464327683202188
18,4,1.5308802987336698
18,4,0.4116019274035492
18,4,0.24817144708104336
18,4,0.4484342163276429
18,4,0.8035912454396907
18,4,0.3759167064546936
18,4,1.1044166168875493
18,4,0.9249450857889165
18,4,0.24878927294804287
18,4,0.38395071097339095
18,4,0.5867373192731372
18,4,1.0881255390779925
18,4,2.658630718959377
18,4,0.4867326274017853
18,4,0.39679929217611115
18,4,0.31162703506210043
18,4,0.6013400743306522
18,4,0.46315644026655545
18,4,0.12326633598819849
18,4,0.841658997003611
18,4,0.6518091313144105
18,4,0.032197246205717414
18,4,0.6541413079982806
18,4,1.0492955978002754
18,4,0.6744578482249417
18,4,0.8725126458484217
18,4,0.026987707727686085
18,4,0.006877519529052884
18,4,0.36240147913034254
18,4,1.138094349423135
18,4,0.16044285481091308
18,4,0.6043626320684506
18,4,0.05915564978769413
18,4,1.1052153572684056
18,4,0.0019964168056607404
18,4,1.147573505831582
18,4,0.4881907910983427
18,4,0.877234034526939
18,4,0.23980048715715424
18,4,0.009398905314912234
18,4,0.33015817727752295
18,4,1.069757621097737
18,4,2.032935395498001
18,4,0.12125694734372656
18,4,1.144339323576035
18,4,0.22522244404496408
18,4,0.7430055275764232
18,4,0.25608931425790704
18,4,0.33254685996192856
18,4,1.0394496142405578
18,4,0.8624879052582701
18,4,0.6769341318243136
18,4,0.7390618953129041
18,4,0.8733727221944925
18,4,0.7857725168306727
18,4,0.4622765729357799
18,4,1.3638495402458586
18,4,1.6937735251819324
18,4,0.37106863001974255
18,4,0.013232255363848967
18,4,1.251057395264451
18,4,1.819513854931122
18,5,0.1414956671840069
18,5,0.39149096573133485
18,5,0.42976309687439135
18,5,0.022309049238793885
18,5,0.11194546656647977
18,5,0.19513025497413725
18,5,1.4194543225202065
18,5,1.008238007297405
18,5,0.5515136940762501
18,5,0.009986347975858548
18,5,0.3852672568628085
18,5,0.7235994871385758
18,5,0.4858055520775366
18,5,0.38560215076850546
18,5,0.02123459290369819
18,5,0.4667405547465151
18,5,0.4282285048273068
18,5,1.112629330665211
18,5,0.9495298925376573
18,5,0.8670936256343481
18,5,2.1381944380961335
18,5,1.259028339530035
18,5,0.606376909869218
18,5,0.04881325442939753
18,5,0.9152326961932806
18,5,0.048078499388999274
18,5,1.5739763671365108
18,5,0.9984922313165676
18,5,1.1675550137906565
18,5,0.27119775383085337
18,5,0.4135038728784349
18,5,1.701959324642882
18,5,0.3682358022166811
18,5,0.05132299008386252
18,5,0.20258621313435832
18,5,2.263304258845646
18,5,3.172458888449215
18,5,0.2626859640156432
18,5,0.9121298948839199
18,5,0.3354950896731027
18,5,0.057263815972589074
18,5,0.45317306666413965
18,5,0.14317683168937467
18,5,0.3261486183654909
18,5,0.0019788421957065796
18,5,0.6859148462992977
18,5,0.03872832832056695
18,5,0.03128813342199483
18,5,0.38615285854739917
18,5,1.1682322429115892
18,5,0.06339097346647739
18,5,0.10457694298575186
18,5,1.851989738215749
18,5,0.09795355549999026
18,5,0.2937088606372018
18,5,0.14827499302807987
18,5,0.5394693242191191
18,5,0.20786846606675752
18,5,0.9737899572420173
18,5,0.3103407436978105
18,5,0.34041948792246424
18,5,1.2242511823930549
18,5,0.0814283672926928
18,5,0.04370472031290606
18,5,0.02863327428905514
18,5,0.8384808240347944
18,5,0.3944946726010156
18,5,0.21229720975717725
18,5,0.44555169175515985
18,5,0.197095729807872
18,5,0.5829755798144137
18,5,0.6042749134545194
18,5,1.584968158270772
18,5,0.7044351199995815
18,5,1.6878006362127804
18,5,1.8906437351336125
18,5,0.17574993514142928
18,5,0.16492324147077242
18,5,0.8486509876695254
18,5,0.13887016753078346
18,5,1.3818901171911215
18,5,3.220179412189636
18,5,1.221901100804801
18,5,1.157050369140172
18,5,0.013856470725240435
18,5,0.23290272114173718
18,5,0.4196742281899393
18,5,0.41089815573072414
18,5,0.7407114630309651
18,5,0.24444003297131991
18,5,0.8128951623559905
18,5,1.0103925039420718
18,5,0.5317690807452836
18,5,0.9013035435524966
18,5,2.646684183220534
18,5,0.29383828229233483
18,5,0.4748192449744539
18,5,0.8019014096140807
18,5,0.8689677504224372
18,5,3.282411993288973
18,5,0.32671607760711463
18,5,0.04170494394370849
18,5,0.4449771473506767
18,5,1.454991420675169
18,5,0.10731446734993341
18,5,1.049588681831433
18,5,0.8378946575492687
18,5,0.7296224719814179
18,5,0.015861507898437176
18,5,0.09786610355258724
18,5,1.0858386919003762
18,5,0.4158957583592006
18,5,0.03381596612634757
18,5,0.11102620007220113
18,5,0.09157581815974564
18,5,0.0594785190947895
18,5,0.9233167471935843
18,5,0.23304250228771992
18,5,1.9445977825782734
18,5,0.49694340431168904
18,5,0.03011929783983183
18,5,1.1918091106354545
18,5,0.5102986366491059
18,5,1.5322506246125611
18,5,0.15937380286897485
18,5,0.9852353918541125
18,5,1.4224439348138194
18,5,0.5518391159139922
18,5,0.2117164848243833
18,5,1.7520990872234525
18,5,0.45968759380708724
19,0,8.401093955568355
19,0,8.67314103437178
19,0,8.51955194481736
19,0,8.298956994149503
19,0,9.664679448176734
19,0,4.7977319683633235
19,0,0.6724827407039146
19,0,0.25570745512279436
19,0,0.3616424262638016
19,0,2.284668370736918
19,0,0.6421727460175664
19,0,0.21147021456772513
19,0,1.5208397061973031
19,0,1.7356881266735362
19,1,0.043196285329294704
19,1,0.052992270437973193
19,1,1.6180749674930803
19,1,0.509778726918102
19,1,0.35248665263939355
19,1,0.261804436805993
19,1,0.20487576773927701
19,1,1.3350238818914884
19,1,1.5745339645584566
19,1,0.3352304243383723
19,1,0.4918627262241433
19,1,0.46060494120362394
19,1,0.889290872738625
19,1,1.742043578794427
19,2,0.046233752046182484
19,2,0.21228014341062296
19,2,1.0642996834186187
19,2,0.9132022518005765
19,2,0.3834076537039509
19,2,1.124292918622543
19,2,0.3491033500686202
19,2,0.37737700089199144
19,2,0.5977944948187244
19,2,0.9384084472081529
19,2,0.41231073369858484
19,2,1.030857146256519
19,2,2.401854840940599
19,2,0.9535803135891808
19,2,0.4123676403726215
19,2,0.1510103198577826
19,2,0.17333341945725106
19,2,1.4371980307422736
19,2,0.481418810232485
19,2,1.1960504586333514
19,2,0.5785749047295112
19,3,0.06108144411230713
19,3,0.127798680864433
19,3,1.0686229119095731
19,3,0.4139959869057002
19,3,0.9324296839255316
19,3,0.5661507061599346
19,3,0.1398827280310681
19,3,1.7577646598002914
19,3,0.2869272732143017
19,3,1.345675453884771
19,3,1.6299891586135564
19,3,0.2663115058083127
19,3,2.300955277188293
19,3,2.5746777194398125
19,3,0.24016938348424818
19,3,0.7212957704490213
19,3,0.567361982653291
19,3,2.1903594151362653
19,3,0.20432071481986855
19,3,1.1262030140523762
19,3,1.4330316735239315
19,3,0.4698596339219964
19,3,1.2281943151045438
19,3,2.0552145983578836
19,3,0.046601298344942935
19,3,0.3586959190355832
19,3,1.9956510980826265
19,3,0.2094175000655652
19,3,1.5345784821422597
19,3,0.02909021797475414
19,3,0.856319023793568
19,3,0.5284711049291637
19,3,1.2531639178482692
19,3,0.46797520381554086
19,3,0.8690566791072826
19,3,0.502128105507994
19,4,0.35219317811977807
19,4,1.2108506022842507
19,4,0.1379953967086322
19,4,1.5277594377782868
19,4,0.6700868616184168
19,4,0.5597952146271761
19,4,1.1602324446755297
19,4,0.17605851152479574
19,4,1.4275093631361617
19,4,0.14917938646472698
19,4,0.8515496361227355
19,4,1.0158659594081936
19,4,2.103529499100912
19,4,0.7648297278736516
19,4,0.3920746696826971
19,4,0.5244116725082789
19,4,0.7415154539312135
19,4,0.16687033653630992
19,4,0.9782291397407112
19,4,0.49982910659501156
19,4,0.05635007159630587
19,4,1.0255647575224422
19,4,1.545113037335577
19,4,0.2969014177204848
19,4,0.5723517449306114
19,4,0.9762775623071378
19,4,0.5032947106205614
19,4,0.3130603344851469
19,4,1.7577385395555087
19,4,1.1196743777602656
19,4,0.11515154008174773
19,4,1.3707093950143014
19,4,0.05298411402786911
19,4,0.08813622911666368
19,4,0.34493506715084826
19,4,0.07269567606601965
19,4,0.3639049211133703
19,4,0.2132111337595003
19,4,1.1875872403325471
19,4,0.4790424752805662
19,4,0.4326087087285036
19,4,0.2234058479534488
19,4,0.40002612826487605
19,4,0.10795381547580772
19,4,3.009971116734673
19,4,1.2556296517387635
19,4,1.0181912266056297
19,4,0.8353830176651875
19,4,1.1300365545439182
19,4,0.5050067866128721
19,4,1.2916995161346025
19,4,0.026800672016997294
19,4,0.038434981536267385
19,4,0.044253295459953094
19,4,0.9787321558921586
19,4,1.006664335754602
19,4,0.42942279478362516
19,4,0.106113130332355
19,4,1.2190034812437127
19,4,0.21546730581256657
19,4,0.574850672083861
19,4,0.5309817870447832
19,4,0.8362641071975782
19,4,0.244353122432084
19,4,0.9789080713450738
19,4,0.04326812111135426
19,5,0.5383887280868149
19,5,0.9781153998457293
19,5,0.8622216100516538
19,5,1.8670258878426864
19,5,1.5405305899826913
19,5,1.163286534417332
19,5,0.3984430771245638
19,5,0.5300758046094451
19,5,0.15694402250262196
19,5,0.052369428399640136
19,5,1.52530506745601
19,5,0.9510147746400623
19,5,0.6745130978607162
19,5,0.9975888884189484
19,5,0.4962084355535151
19,5,2.0683051259321723
19,5,1.9739169275985913
19,5,1.955467801254585
19,5,0.07560223978947513
19,5,0.2443925267131358
19,5,2.2878593520237813
19,5,2.4997885276883407
19,5,0.641029294295181
19,5,0.3460427370345678
19,5,0.1296050150430072
19,5,0.8578531770512943
19,5,0.3103540162178607
19,5,1.174378284669117
19,5,0.7609077599661321
19,5,0.2166997343616694
19,5,0.9375134034673744
19,5,0.03668171296985941
19,5,0.9252773326085952
19,5,0.7016704075215433
19,5,0.43038568045996817
19,5,2.692312321896639
19,5,0.7066760439519
19,5,0.157429426747935
19,5,0.15821118154581174
19,5,0.25804456434596096
19,5,0.8012967875629557
19,5,1.0286877768220115
19,5,0.28213140038747153
19,5,0.09366067805158097
19,5,0.3882023973556585
19,5,0.31321162822530596
19,5,0.4570620105269449
19,5,1.0351549918043834
19,5,0.384233955227084
19,5,0.0709295150873802
19,5,0.38564210143228245
19,5,1.6693369101156097
19,5,0.5858475283239042
19,5,0.09055832277348817
19,5,0.6504579375948027
19,5,0.35309628755462824
19,5,0.6978600954226948
19,5,0.3193812813898551
19,5,0.03436823077616047
19,5,0.011179022282986855
19,5,2.4945650633105965
19,5,1.0040040463210038
19,5,0.9425609553480815
19,5,0.33735843149250555
19,5,0.3762572708222089
19,5,0.4327197104068494
19,5,0.01515634851130195
19,5,0.024608860400090905
19,5,0.5169520566681958
19,5,1.2612834773347656
19,5,0.40976313298623024
19,5,0.3573723795060087
19,5,0.18593116959608275
19,5,0.25149311239463623
19,5,0.6026423722328353
19,5,0.00835494673254509
19,5,0.644690475178652
19,5,0.13981707084915387
19,5,1.165555187830001
19,5,0.7167668316639615
19,5,0.43079785220597994
19,5,0.11002496648729032
19,5,0.8131977303972742
19,5,1.3316332907965032
19,5,2.297402435405858
19,5,0.09435722857845256
19,5,1.412852812593296
19,5,0.6981839769922226
19,5,0.46789652213870886
19,5,0.3083510046646731
19,5,0.4038617893878967
19,5,0.6796215813258363
19,5,0.5007794736165355
19,5,0.25158437896174973
19,5,0.8271028907551754
19,5,0.12110362534468934
19,5,0.35202201239377695
19,5,0.711875102150544
19,5,0.6397142017262248
19,5,0.002162607340217149
19,5,1.3188869117014184
19,5,2.0375979124277546
19,5,1.2139152809156606
19,5,0.90693534505341
19,5,0.6396574794443671
19,5,0.07046462819002128
19,5,0.6762556383202895
19,5,0.3795361723145861
19,5,0.7831187520527916
19,5,0.4325769738255462
19,5,0.03157722659007531
19,5,0.20534890730956457
19,5,0.4474854568287759
19,5,0.7778563697451382
19,5,0.09137012100599731
19,5,0.08575308439791779
19,5,0.07812547466108545
19,5,0.1576635901860918
19,5,0.5413042282276733
19,5,0.21911599153988892
19,5,1.3273839943990893
19,5,2.459574524644857
19,5,0.4638244293696034
19,5,0.21170674757252256
19,5,2.8124981903128554
19,5,0.30002128705221615
20,0,8.929421479436861
20,0,9.487270585588368
20,0,8.941031606486286
20,0,8.985293058518012
20,0,10.84328632170063
20,0,3.580800519517412
20,0,0.32544097187288135
20,0,0.6561385811363052
20,0,0.3973013381374417
20,0,0.08480462790362811
20,0,0.7917093946724061
20,0,0.4048114228504402
20,0,0.11037059964863295
20,0,2.4120275749437687
20,1,0.16948277404619774
20,1,0.6336493414087047
20,1,1.3917704195488425
20,1,2.350579148345599
20,1,0.3308724061763273
20,1,1.300920167524855
20,1,0.19792052852256248
20,1,0.9566215353369381
20,1,1.10850127052249
20,1,0.7579835704219935
20,1,0.43776957647294523
20,1,0.1674980706144003
20,1,0.6481917333444486
20,1,0.128699881608134
20,2,0.03126810464445094
20,2,0.2830600728019048
20,2,2.053817033018241
20,2,0.8943229694081204
20,2,0.7289927423879441
20,2,1.2138305611660862
20,2,2.6179149065135836
20,2,0.7914839299642139
20,2,0.3884526922361267
20,2,0.2970998468180268
20,2,0.6816690407573865
20,2,0.7094334631338567
20,2,1.7826020223404353
20,2,0.22977846154966344
20,2,1.5524295371520882
20,2,0.22942235537847178
20,2,0.6773891262722199
20,2,0.2171222592033076
20,2,0.019980879302555432
20,2,0.048562029804391615
20,2,0.047559025403910986
20,2,0.019733509533496115
20,3,1.2484713570273358
20,3,3.997741569361656
20,3,1.1047131375250105
20,3,0.6437063201103496
20,3,0.7214461756485115
20,3,0.9457880662874696
20,3,1.4066332704396025
20,3,0.48356816824412485
20,3,0.39526071962942594
20,3,1.507696030534282
20,3,1.981838025092997
20,3,0.60123014053208
20,3,1.340971596386263
20,3,1.5163095987467856
20,3,1.057644971859348
20,3,1.0851848914605833
20,3,0.14105268763538029
20,3,0.32146255895029263
20,3,0.14037486124451193
20,3,0.3910920561418277
20,3,0.7774256825789296
20,3,1.1588324505823013
20,3,0.3048704592067773
20,3,1.2839522378608406
20,3,0.8543322550563892
20,3,1.2887572298297287
20,3,0.1711217503749446
20,3,1.0619669818377835
20,3,0.3429358057122187
20,3,0.5389380220373466
20,3,0.05027710371157814
20,3,1.7063301085905325
20,3,0.05416928852786781
20,3,0.005547033162626396
20,3,0.004304125772828501
20,3,0.01423724510569073
20,3,0.0096998965994994
20,3,0.6214677448930366
20,4,0.8843478646606999
20,4,2.65485556111789
20,4,1.2471923950791437
20,4,0.8531054803722373
20,4,2.716158925311294
20,4,0.8519678035242961
20,4,0.05540774152315921
20,4,0.2600816982503659
20,4,0.5500873232106792
20,4,1.1490895410794963
20,4,0.08141312529622752
20,4,0.6667007410814937
20,4,0.08915500972652136
20,4,1.5893986926093129
20,4,0.7131893808823032
20,4,0.19082885376059075
20,4,1.2350945025103166
20,4,0.9570115063680732
20,4,0.003307416341087883
20,4,0.592034329920928
20,4,0.6796458876860023
20,4,1.1075433591978896
20,4,1.1815620995830007
20,4,0.4575241104033123
20,4,0.7621416500626228
20,4,0.8780088113103959
20,4,0.6568277678464525
20,4,0.23575004213867898
20,4,0.48069871133713193
20,4,0.8300176240563583
20,4,0.661831519097032
20,4,1.4170465439637343
20,4,0.3465940210160411
20,4,1.0820493993477256
20,4,1.5562426613352343
20,4,0.21626637042195757
20,4,0.229854592798379
20,4,1.389260600385027
20,4,0.13802966902442404
20,4,0.22888891114863885
20,4,0.22760302413542055
20,4,0.0332726970888693
20,4,0.11066718393291358
20,4,0.7961391138122222
20,4,0.29031945289087374
20,4,0.2987096761177993
20,4,2.095012612863935
20,4,1.7040610213721898
20,4,0.48637909570257076
20,4,0.08130224481087268
20,4,1.8535820868483108
20,4,1.8545193834550284
20,4,0.6663484393810126
20,4,0.8335259321045747
20,4,0.4886296414904803
20,4,0.6606275935453162
20,4,1.6373563352875093
20,4,1.0401533775641338
20,4,0.2521872370694076
20,4,0.6919662180563528
20,4,0.36288627258813033
20,4,0.09207737961766914
20,4,0.7156245661448029
20,4,0.15510588638762088
20,4,0.9820842432556011
20,4,0.22102579628362476
20,4,0.07238915205245697
20,4,0.12260583157390838
20,4,0.8979030218693381
20,5,1.1217247521612908
20,5,3.297193431644386
20,5,0.11620148799522868
20,5,0.4014885654968584
20,5,0.537463862500142
20,5,2.350263494741637
20,5,0.44551457722287585
20,5,0.19777203716843395
20,5,0.9747194825751223
20,5,0.6027922569583029
20,5,1.171451988506699
20,5,0.6311490595660925
20,5,0.4174663215080989
20,5,0.06753020589749421
20,5,0.0886145042543971
20,5,1.1084616920177806
20,5,0.3119741996642038
20,5,1.7748467830420998
20,5,1.1076003549770015
20,5,0.46224071913372355
20,5,1.2288672223162262
20,5,0.8275793992472815
20,5,0.1202012062330249
20,5,1.90635953987115
20,5,0.7548116698841342
20,5,0.5704752446310811
20,5,0.2995050396894239
20,5,0.1365378124054743
20,5,0.017734716163845213
20,5,0.00660017014268732
20,5,0.05514786145575851
20,5,2.582444659466419
20,5,0.09712950120280468
20,5,0.34927022044670547
20,5,0.014918491230977363
20,5,1.075349904843608
20,5,0.6185754977791493
20,5,0.21922826420593464
20,5,0.296526854500972
20,5,0.2260361318034312
20,5,0.14997253714552838
20,5,0.5348804575258805
20,5,0.041724101459561215
20,5,2.3336274734459224
20,5,1.50423896541969
20,5,0.5020667848199445
20,5,0.7970425688632675
20,5,1.3633822646290186
20,5,0.15207760851399352
20,5,0.48670840343962096
20,5,1.4635940837832793
20,5,0.09456851197283675
20,5,0.12833017660605964
20,5,0.08785546913697566
20,5,0.45200266984705734
20,5,0.5148867908859496
20,5,0.3698404625374733
20,5,1.3630705134682586
20,5,1.6006615064234027
20,5,1.4161977426618597
20,5,0.11137799657682249
20,5,1.1878805125069858
20,5,1.227750270057958
20,5,0.3174453107616075
20,5,0.03480392368782032
20,5,0.3355262172646317
20,5,1.9359565826011107
20,5,1.0068351486087839
20,5,0.25782192297693785
20,5,0.47362822626321266
20,5,0.5559142654220419
20,5,0.37916282664015527
20,5,1.2607123891884369
20,5,0.08408345251058873
20,5,0.12016054919311063
20,5,1.5253303529505025
20,5,0.5171125062540752
20,5,0.0023238139553405915
20,5,0.15148923526890617
20,5,0.028306029150712873
20,5,0.026922938202093
20,5,0.004261506903652704
20,5,0.04891828378744905
20,5,0.8702605711792673
20,5,1.6390259598678927
20,5,0.5910456085490748
20,5,0.001868038454058909
20,5,0.42449431719926006
20,5,0.05835189755532564
20,5,2.328354306999232
20,5,0.40513231830389346
20,5,1.108518436376886
20,5,2.327161511213239
20,5,0.30645284595191274
20,5,2.5951581429921324
20,5,0.14307953339794527
20,5,0.03499053145061844
20,5,0.30303512734471566
20,5,1.3629013107237589
20,5,0.17715039525197857
20,5,0.6239264506822987
20,5,0.3937247258708999
20,5,0.31870146177527814
20,5,1.8349786369161425
20,5,0.27595118698341126
20,5,0.28244980196727415
20,5,0.3462281119888758
20,5,0.041432084610766196
20,5,0.11266485606351605
20,5,0.07100290357477082
20,5,1.3247561619202814
20,5,0.6214008909656396
20,5,1.4167985361635917
20,5,1.4545343670936441
20,5,1.0168240717880412
20,5,0.12197698329149732
20,5,0.1543396082001189
20,5,0.05213499488444002
20,5,0.5462556948418038
20,5,1.7883210239545604
20,5,0.50562105202022
20,5,0.8938770382646157
20,5,0.6239670990839489
20,5,0.14705868752431833
20,5,0.4895891841390849
20,5,0.3381812635707223
20,5,1.2885116532237328
20,5,0.334942626412326
20,5,0.46175477440739965
20,5,0.7519130594216443
20,5,0.3783022513297464
20,5,1.0338649432499065
21,0,7.731517794794821
21,0,8.1385167190638
21,0,7.8376873528357605
21,0,7.774202906912545
21,0,9.258851444823673
21,0,3.386707783662649
21,0,0.9194301695863281
21,0,1.2930587641068674
21,0,0.31380919540236496
21,0,0.8876982237921206
21,0,4.524910498096249
21,0,0.26468418647634906
21,0,0.5783383084896341
21,0,2.1959081062171246
21,0,1.633949672882338
21,1,0.16757020476477855
21,1,0.6054815302370657
21,1,1.1718620723384674
21,1,1.7433668549642782
21,1,0.1420005507852263
21,1,0.908345742290265
21,1,1.9496446836167838
21,1,0.3685596514861754
21,1,1.606795287983212
21,1,3.7694310460803604
21,1,0.9913760272710256
21,1,0.582617214663263
21,1,0.16445276411864054
21,1,0.2878990971764577
21,1,0.05527877231260784
21,2,0.12758726560291875
21,2,0.2712707899822255
21,2,1.33953875345621
21,2,0.27087405203323955
21,2,0.4903691363384548
21,2,0.35498065996684386
21,2,0.9426439678916352
21,2,1.7222187381455367
21,2,0.030000249571068508
21,2,0.1439963393913833
21,2,0.43384555577912903
21,2,0.2726285013488757
21,2,0.39194748080954894
21,2,0.9880388775001016
21,2,1.109294330237582
21,2,0.731903122007513
21,2,0.5989568623729696
21,2,0.8117112506759774
21,2,0.21121051994307202
21,2,0.6048472526421567
21,2,0.4614933378042624
21,2,0.38796381183084805
21,2,0.664103302467723
21,2,0.2856385820945983
21,3,1.0362319457715725
21,3,3.378283864737311
21,3,0.5876012444781383
21,3,1.7690594162401412
21,3,1.0595956567913474
21,3,0.05947303513459428
21,3,1.0920854167499057
21,3,0.1420087435812557
21,3,0.9634195371798743
21,3,0.9282378332670445
21,3,1.4812026037373929
21,3,1.1542680490982211
21,3,0.013804343459679671
21,3,0.40704877393426414
21,3,0.2008553940676988
21,3,1.1449527855046095
21,3,0.8242061883081375
21,3,0.09912835883001264
21,3,0.13988179996191988
21,3,0.6829700769399499
21,3,1.141055953315499
21,3,0.06129531774128213
21,3,1.2558822295526935
21,3,0.348070168907917
21,3,0.13667654596319087
21,3,1.1932960561548598
21,3,0.7478810876076561
21,3,0.2612580516724853
21,3,0.551575956088209
21,3,0.598147957248022
21,3,0.9365431598158803
21,3,0.6685294939049599
21,3,0.6274042934257873
21,3,0.4603509797369313
21,3,0.2721249452543649
21,3,0.3200795580565344
21,3,0.2526166333278032
21,3,0.34674998870584195
21,3,0.09926507205828185
21,3,0.24696657636825026
21,3,0.4242280810951082
21,4,1.352277337622781
21,4,4.312767072527871
21,4,0.35258606815047727
21,4,0.7373063972686152
21,4,0.6277661367772165
21,4,0.5521685116592135
21,4,0.5286739363720578
21,4,0.5106509861383693
21,4,0.8160899939121392
21,4,0.13850247668564178
21,4,0.369999611593355
21,4,0.9655036021892963
21,4,1.1886531787636287
21,4,0.5459212520326193
21,4,0.7782323905636552
21,4,0.23931568172020293
21,4,1.24883070630347
21,4,0.39274158342593146
21,4,0.8062225146054335
21,4,0.6853169417383222
21,4,0.635192707056023
21,4,0.29482040030122
21,4,0.05534434761073256
21,4,1.1637849781073073
21,4,0.5863046011133434
21,4,0.5936666342059133
21,4,0.7206939997499697
21,4,0.3551650383057205
21,4,0.8495795051351676
21,4,0.9366567901158293
21,4,0.7400989261870207
21,4,1.5879888344413973
21,4,1.039654875090327
21,4,2.203773257473422
21,4,1.326048714469243
21,4,0.5694330862151662
21,4,0.1479064219641031
21,4,0.49110661316883797
21,4,0.28747362733277415
21,4,0.9361619850494572
21,4,0.20707459035975861
21,4,2.363644116748078
21,4,0.21162888397788676
21,4,3.9796447303096256
21,4,1.537724053522814
21,4,0.6911389402284202
21,4,0.15081343846433537
21,4,0.5137799608122067
21,4,0.24852630937513623
21,4,1.6975457913896843
21,4,1.581830503173394
21,4,0.3608517860709316
21,4,0.01726926833629993
21,4,0.18706490926423958
21,4,2.0983561217069018
21,4,0.49488096873122583
21,4,0.1990115915757699
21,4,0.5310924244991126
21,4,0.4315126973156525
21,4,0.025428684062401345
21,4,0.4859353946855418
21,4,0.20135207168599414
21,4,0.7566695478187727
21,4,1.2050651927277876
21,4,0.5960202026480186
21,4,0.2519049802275548
21,4,0.41899799235413204
21,4,0.35957334023436976
21,4,0.22296851785253335
21,4,0.7107068665057558
21,4,0.07672817457328927
21,4,0.6430756032163547
21,4,0.5927009996998067
21,4,0.18459594876139643
21,4,0.33767875289682825
21,4,0.7225656940388429
21,5,0.051515183826471446
21,5,1.143888333560958
21,5,1.0356210463961477
21,5,1.1060296299418084
21,5,0.2753088197126532
21,5,1.7359049630525618
21,5,0.019051776971877633
21,5,0.21403088654511887
21,5,0.43141648051874776
21,5,0.10593182662663997
21,5,1.2505654691249843
21,5,0.27716651761968303
21,5,0.41229017431150883
21,5,0.08136148704468286
21,5,0.22904055738211326
21,5,0.7987496752370565
21,5,1.286018699639402
21,5,0.4506791571074252
21,5,0.14608835294939712
21,5,0.13933739299726838
21,5,1.0642397982706475
21,5,0.12039303641054394
21,5,1.824011228232503
21,5,0.226252204712218
21,5,0.2532995926916653
21,5,0.5877361547964518
21,5,1.198214940618578
21,5,0.39580235380991474
21,5,0.04758866990337816
21,5,0.7813292691756805
21,5,0.18203157860587219
21,5,0.21926775806847104
21,5,0.14154548099847916
21,5,0.4175259616748315
21,5,0.06510503664614276
21,5,1.4416743768118656
21,5,1.6253520645386823
21,5,0.5017765630527286
21,5,0.27760666781528304
21,5,0.03206386145231053
21,5,0.025820325816700827
21,5,0.3588356949162816
21,5,1.1058680374644265
21,5,1.4455510070344324
21,5,0.029107349047368756
21,5,1.8896780265750104
21,5,0.7005780018355761
21,5,0.8183975344959787
21,5,0.4654103053941703
21,5,1.0576888327778327
21,5,0.3062467698031754
21,5,0.15973370578262652
21,5,0.07458482192353245
21,5,0.3768075004748905
21,5,0.1723124675322262
21,5,0.20580568013321476
21,5,0.5622762527247404
21,5,0.8189095643803223
21,5,0.038994959338281905
21,5,1.3646119870550513
21,5,0.6763698096748471
21,5,0.5505412238168773
21,5,0.6409143879063306
21,5,0.4365857004369001
21,5,2.1199557164180565
21,5,0.10346165470153523
21,5,1.3753649138854256
21,5,0.3023475726847849
21,5,0.27369078221608645
21,5,0.05112314010604734
21,5,0.014964694748993134
21,5,0.04019196266417447
21,5,0.28859958468131236
21,5,0.965486259807676
21,5,0.614910533465654
21,5,0.4461314980495746
21,5,0.16428092255310964
21,5,0.20343301858032958
21,5,0.19619427607869758
21,5,0.7809014303236697
21,5,2.408386772427489
21,5,0.012191619876969113
21,5,1.759872257811817
21,5,0.45211541515272674
21,5,0.4263694321778867
21,5,1.3793796955103494
21,5,3.033099675823763
21,5,0.4293846007296392
21,5,3.0002403524882224
21,5,0.39543764119767855
21,5,0.9194272046074601
21,5,1.4019604086540771
21,5,0.44726055762571054
21,5,0.3484420414185292
21,5,1.1619678192987721
21,5,0.1489241451736419
21,5,0.2897632105014742
21,5,0.3363207330379882
21,5,1.057968890919343
21,5,0.2842741767256385
21,5,0.7203047141320037
21,5,0.035377070963364135
21,5,0.3386776383855233
21,5,0.15310087149747387
21,5,0.5807260187951386
21,5,0.10557968502666898
21,5,0.1666691541018481
21,5,2.5437742721015364
21,5,1.8987969524439021
21,5,2.030376251703653
21,5,0.4310794166807338
21,5,1.5484738835572893
21,5,1.3424220072933923
21,5,0.21460847366727087
21,5,0.9723594576073374
21,5,0.03470251698186033
21,5,0.007242790018272559
21,5,0.49941937647987866
21,5,0.20039475041020316
21,5,0.14646115276946026
21,5,1.2861582618991376
21,5,0.9892057685304816
21,5,0.05308018054584355
21,5,0.3179585296472461
21,5,1.1030128061739584
21,5,0.08888808722583276
21,5,0.06377122509278911
21,5,0.284645143251603
21,5,0.062418206233154784
21,5,0.10570656693060855
21,5,0.3676508642484143
21,5,0.14248783220565725
21,5,0.5240851207577985
21,5,0.1487527643012443
21,5,0.2630391486800505
21,5,1.178107294277185
21,5,0.19475885311607047
