sid,freq,power
27,4,2.2803295813258027
27,4,1.246810155294287
27,4,0.2542884468661695
27,4,1.7595746480212973
27,4,1.4300700989301722
27,4,1.1217230334223383
27,4,0.12023713924252877
27,4,0.012429318220420772
27,4,0.28749106596557195
27,4,0.6052809726639227
27,4,0.8365174689864993
27,4,0.6021747782315024
27,4,0.508385680425389
27,4,0.9657107785442535
27,4,0.04510504744739475
27,4,0.662906482769306
27,4,0.058563104797038
27,4,1.1571806897882149
27,4,0.17438522204815377
27,4,0.39817442523320506
27,4,0.4141983612675938
27,4,0.8497468011107921
27,4,0.7362339712025179
27,4,0.17566593982765522
27,4,0.9663938133618424
27,4,1.1924761750654687
27,4,0.03880587351823022
27,4,0.27162932524719363
27,4,0.07019617499245852
27,4,0.8924886543895526
27,4,1.4349148376582164
27,4,2.7665723804897584
27,4,0.977735697104946
27,4,0.593666227692321
27,4,0.8561170972425982
27,4,0.164234252048759
27,4,1.3581981236233134
27,4,0.5042154898810988
27,4,1.0195110686471904
27,4,0.12413679544573195
27,5,0.6654073708703897
27,5,1.4979845605554907
27,5,3.1587306932586965
27,5,0.8054498060448052
27,5,1.3775153865405632
27,5,0.7069473339861774
27,5,0.48368995964190775
27,5,0.006281055259993038
27,5,0.7671655863194681
27,5,0.7426852279251788
27,5,1.7344784921289031
27,5,1.1017318355427193
27,5,0.359660970056614
27,5,1.1633549202720432
27,5,1.2249032096852819
27,5,1.9227655952035432
27,5,0.026920162643945846
27,5,0.3922682940922217
27,5,1.392265289966584
27,5,0.11399704719667651
27,5,0.9111748347343986
27,5,0.6179212940050716
27,5,2.008222558616686
27,5,0.3712165649081619
27,5,1.0107150850300461
27,5,2.0225490180637458
27,5,0.4196207689378642
27,5,1.6001880353932139
27,5,1.2796404988100705
27,5,0.06109625696051252
27,5,1.016520555808114
27,5,0.11691584587322655
27,5,0.16506987774153117
27,5,0.650894869977457
27,5,0.29643464034034406
27,5,0.09416055385107651
27,5,1.4474999072150847
27,5,0.19301032536592694
27,5,0.4518376317613876
27,5,0.08564277132276005
27,5,1.092268483906075
27,5,0.5320085780710088
27,5,0.2377762688928225
27,5,0.055446421267602575
27,5,1.9384345079431649
27,5,0.0914796293002573
27,5,2.5333919225183745
27,5,0.5826016235923419
27,5,1.4769290722331618
27,5,1.256824233911855
27,5,0.1433588723299538
27,5,0.36450753123404905
27,5,0.8544792310076066
27,5,1.1702406937301488
27,5,0.5799884443531037
27,5,1.7235146765952618
27,5,2.1191898790185144
27,5,0.6656570130587982
27,5,0.2834207044053526
27,5,0.5131866233718382
27,5,0.1343203838580869
27,5,0.15226336074255928
27,5,0.3501010486952334
27,5,0.47711333483547536
27,5,1.0204445693662871
27,5,0.46468737049072223
27,5,1.0451661950051025
27,5,0.5325706111090832
27,5,1.2580841167877006
27,5,0.5044612385473479
27,5,0.38121971622132733
27,5,1.6800583556534472
27,5,0.19718654261696061
27,5,1.9249563065365871
27,5,0.3238681054324216
27,5,1.345322280289677
27,5,1.2166083184146963
27,5,0.09028906130168958
27,5,1.2230759482064055
27,5,0.7261340962115318
27,5,0.9989821756149415
27,5,1.4213405420725298
27,5,0.3839590435878749
27,5,1.219483672636603
27,5,0.7148554765681929
27,5,0.31129466926882904
27,5,0.7727287896790591
27,5,1.5485206093531374
27,5,1.4147975701813476
27,5,0.33292221944929906
27,5,0.5652183444429815
27,5,0.1154574512482077
27,5,1.0236168245039694
27,5,1.5559238059422964
27,5,1.5391605121011949
27,5,1.4387615018610154
27,5,0.5691979007704168
27,5,0.6555485459054601
27,5,0.30736061071155674
27,5,0.8068886546113496
27,5,0.0827015102099015
27,5,0.5032372801067263
27,5,0.18308282789938168
27,5,0.5074514887083487
27,5,0.1939772254695605
27,5,0.651083358262674
27,5,0.49450787293291715
27,5,0.7913166358044095
27,5,0.5104569748475433
27,5,0.07058675214930268
27,5,0.3194128645830575
27,5,0.2468487785455945
27,5,1.3068929969234826
27,5,1.6233828531962775
27,5,1.911481765312781
27,5,0.017223020198822957
27,5,0.08048092611572442
27,5,0.8675792948582864
27,5,0.8153117840232074
27,5,0.230415676840503
27,5,1.0904924392702087
27,5,0.39091243297915634
28,0,1.020565098195712
28,0,3.762952363608281
28,0,0.8392321034427862
28,0,3.0333009759752088
28,0,1.3789309249044115
28,0,2.89773427531779
28,0,0.4025048403882967
28,0,0.981772018610205
28,0,0.17537620848725363
28,0,0.981868573656568
28,0,0.9899901509785033
28,0,0.04589366640102318
28,0,1.6317536228162322
28,0,1.2027649342951716
28,0,1.4035378816651671
28,0,1.587630272999575
28,1,0.6242804632827941
28,1,1.7771720109786753
28,1,2.263733578347591
28,1,1.0252423039638934
28,1,0.40381971855770665
28,1,0.8998566562930229
28,1,0.426532945072794
28,1,0.24562558646609275
28,1,0.0529771030947825
28,1,0.8475341651587598
28,1,0.31634792342547224
28,1,0.3514153703351743
28,1,0.11565799073509118
28,1,0.015181849021137237
28,1,0.4059579106992719
28,1,0.055697449879839836
28,2,0.31136636182647925
28,2,0.818858601167296
28,2,0.0521495906548443
28,2,0.9673253375001195
28,2,1.3241600134429847
28,2,0.9475956749361668
28,2,0.8160395538244322
28,2,0.9866879112420334
28,2,2.1321349138867536
28,2,0.37377866041786967
28,2,0.2674702357292389
28,2,0.17054593503818324
28,2,0.2725242847833775
28,2,0.19066854621865392
28,2,0.18943798504358605
28,2,0.5048774622211939
28,2,0.15436749895044036
28,2,0.014996295628646288
28,2,0.011758824967128198
28,2,0.1068176514789843
28,2,0.35800078925564593
28,2,0.17460457413429095
28,2,0.10829414126755811
28,2,0.42566530655307544
28,2,0.04981736043936637
29,0,5.213663303169691
29,0,5.384581344810757
29,0,5.193110125603796
29,0,5.24999212712212
29,0,5.5694005925957315
29,0,4.378409944005876
29,0,0.4244857820251247
29,0,1.873020800820981
29,0,1.9497204788102263
29,0,0.2826226300016549
29,0,0.8018438711127108
29,0,0.6357154729816484
29,0,0.08263016852012979
29,0,2.1503588715515716
29,1,0.029333457484273892
29,1,0.09383933017730192
29,1,0.4023642047155259
29,1,0.40479405351331
29,1,0.16855111642944431
29,1,0.5788482305096928
29,1,0.9519879795655125
29,1,1.4994611894832182
29,1,2.3271910283606387
29,1,0.328839833488772
29,1,0.6067462837027054
29,1,0.1832579936548814
29,1,0.7003186116387256
29,1,0.7929857798399617
29,2,0.09369293340640757
29,2,0.3909005213286811
29,2,0.3406474917991115
29,2,0.9049190460512365
29,2,0.7984900572928928
29,2,0.7402394554519534
29,2,0.16566507000926922
29,2,0.010934823512687042
29,2,1.6471817335650394
29,2,0.5002853608829956
29,2,0.0010875123824548082
29,2,0.6669551973632946
29,2,0.2437228888058544
29,2,0.6750863037520647
29,2,1.0295864689909398
29,2,0.9222008168705327
29,2,1.2499943164410492
29,2,0.27987090737295756
29,2,0.13572829287339297
29,2,0.2846559348364519
29,2,0.6453591506559644
29,2,0.5670899796912228
29,3,0.6292984603425129
29,3,1.9294841489659114
29,3,1.298152537402027
29,3,2.9469788747916867
29,3,0.9401486877070714
29,3,1.4923404419352553
29,3,0.07158132437865186
29,3,0.03411100859339109
29,3,0.09578018121997875
29,3,0.44474727440457446
29,3,0.030890612758845946
29,3,0.014774795174057245
29,3,0.22737161226063135
29,3,0.16267147866290127
29,3,0.1270914831166101
29,3,0.04876385722995336
29,3,0.35106705414853395
29,3,0.15667039303481778
29,3,1.0956589847622218
29,3,0.5239338356020344
29,3,0.11183818990807497
29,3,0.8437751835305878
29,3,0.06967403822748681
29,3,0.5099945392017536
29,3,1.120854731460614
29,3,1.0365956523340294
29,3,0.5980490012014537
29,3,0.08237039491573735
29,3,0.36355981891254857
29,3,1.1667012465150153
29,3,1.0305142281100128
29,3,0.7961999837771218
29,3,0.9148240096068426
29,3,0.423317242684034
29,3,0.13672097438241795
29,3,0.136254921506161
29,3,0.7834235246209089
29,4,0.32631376730555794
29,4,1.1796305674469088
29,4,0.3867346303471652
29,4,0.1801679561380855
29,4,1.3672214902890962
29,4,0.5293679548831318
29,4,0.9754868212839356
29,4,1.082717490348184
29,4,2.330098477235294
29,4,1.18952136707091
29,4,1.434782151517926
29,4,0.8590839429306202
29,4,0.7103537987193176
29,4,0.2351208004823795
29,4,0.10542420004126053
29,4,1.2184895862351612
29,4,0.4594255854454755
29,4,0.12427919343277416
29,4,0.5994122269434285
29,4,1.2564005319275253
29,4,0.9831659472393051
29,4,0.5825299483669764
29,4,0.7460895093863423
29,4,0.4158744793126449
29,4,0.4047035105242033
29,4,0.37668574910668573
29,4,0.6656262730409128
29,4,0.09501563494931314
29,4,0.5733947896980284
29,4,0.590192273100449
29,4,0.5702399065749584
29,4,0.28478413470377256
29,4,0.7496015213475189
29,4,0.0219420035621062
29,4,0.599417942171326
29,4,0.2263518338573176
29,4,1.2917795504307048
29,4,0.1832360421977613
29,4,0.279282271331015
29,4,1.7283502839143998
29,4,0.08054990326885567
29,4,1.8029406219904232
29,4,1.5588137643684414
29,4,0.7994153451278476
29,4,1.1167551774667819
29,4,0.4338276146052761
29,4,0.016834655791241156
29,4,1.1945283066783907
29,4,0.3360853229358385
29,4,0.5749502798464533
29,4,0.7202903573972753
29,4,1.8304660854769947
29,4,2.9061116476516444
29,4,0.06985767459359606
29,4,0.3124723730504297
29,4,1.3772693947880899
29,4,0.4953958799540933
29,4,0.6374122839488133
29,4,1.4867757423176078
29,4,0.8784466749372191
29,4,1.7915836563644774
29,4,0.8658891599949421
29,4,1.2119365587548896
29,4,0.31462311277627975
29,4,0.5107424854651182
29,4,0.5427156404198346
29,4,0.05223157577869784
29,4,0.9466672547543578
29,5,0.6224579028918242
29,5,0.7716794501351367
29,5,2.6851315744099917
29,5,0.687202290203265
29,5,0.6442053773313409
29,5,0.42081746902180744
29,5,2.2497911041431817
29,5,0.136919613566821
29,5,0.7917414149182713
29,5,1.865455341797671
29,5,1.3193753005685254
29,5,1.6014528810679944
29,5,2.154051229891813
29,5,1.060114558990423
29,5,0.21709998160850297
29,5,0.9769971272312298
29,5,0.3411597398350679
29,5,1.2134876237867676
29,5,0.37664640804661087
29,5,0.24766427640456776
29,5,0.15395167505410218
29,5,0.7508957008981094
29,5,0.6693871038782632
29,5,1.1052849898663835
29,5,0.21690290763965311
29,5,0.21603060746167727
29,5,0.9680427428781551
29,5,1.118644821688852
29,5,0.3848549092626669
29,5,0.32311051868486
29,5,0.3018499152852567
29,5,0.5316340976834016
29,5,0.9562815486844185
29,5,0.8773306008776204
29,5,0.772207771974897
29,5,1.4710048146893457
29,5,0.3157617330636844
29,5,0.414579006476173
29,5,0.15854273142168557
29,5,0.5752191025693738
29,5,0.8098875545028501
29,5,0.42522074354228745
29,5,0.6266386456535106
29,5,0.19263272427813588
29,5,0.8555356913235802
29,5,0.14842458384694007
29,5,1.366669720231473
29,5,1.569185907934733
29,5,0.7351076746387091
29,5,1.8596715438176872
29,5,1.2170001159175292
29,5,0.04370056937149937
29,5,0.767184221358633
29,5,1.132341534878477
29,5,0.02220486143669969
29,5,0.038042613377452794
29,5,0.025201489039426265
29,5,0.3298003165827118
29,5,0.0032405754621474313
29,5,1.2162400489418443
29,5,0.8066953267689765
29,5,0.9773894711225504
29,5,0.07158001316881424
29,5,0.3543406371323682
29,5,0.7633797582129073
29,5,1.8358825524406326
29,5,0.002348450207381515
29,5,0.5255217968644585
29,5,0.16425009218575964
29,5,1.3614620428110602
29,5,2.4246799337230147
29,5,1.0060704117978536
29,5,1.441324193128952
29,5,0.9428517285378815
29,5,0.031652665607478966
29,5,1.1266717274148008
29,5,0.649989947513965
29,5,0.5208475029279772
29,5,0.4819253773817416
29,5,0.2516297743501737
29,5,1.0446872171825687
29,5,0.06839202736792518
29,5,0.6238153051356594
29,5,0.24230043133597323
29,5,0.05899451434848982
29,5,1.117163399502331
29,5,1.048048167558271
29,5,0.9831872304931526
29,5,0.4825807081623335
29,5,0.12602193127832895
29,5,0.3242799343839989
29,5,0.6283920648916084
29,5,1.0468492213181888
29,5,0.9529585837558225
29,5,1.1337545790985633
29,5,1.3823428711885133
29,5,1.1225252420654512
29,5,1.734456731513184
29,5,0.23243895524358274
29,5,1.4488716764099152
29,5,0.5207238027497466
29,5,1.0207349794733638
29,5,2.495158341973392
29,5,0.7089556323007706
29,5,0.19488215002052142
29,5,0.07085091569342812
29,5,1.9537441291498188
29,5,0.8811791188576349
29,5,1.6431975182152725
29,5,0.8733679422229973
29,5,0.5608464043922675
29,5,1.3967510581690377
29,5,2.040586968971133
29,5,1.402187339737198
29,5,0.07579095171575181
29,5,0.31645153335357534
29,5,0.6528696879603493
29,5,0.46325187844445104
29,5,1.537961956733375
29,5,0.3256188636376096
29,5,0.801916937131043
29,5,0.8977369405222043
29,5,0.6342493883963178
29,5,1.2737274831084042
29,5,0.2501909557647209
29,5,1.0147012729470493
29,5,0.3307110541998364
29,5,0.7973622903660886
29,5,0.015259789098260396
30,0,4.451568800594554
30,0,4.763939680080736
30,0,4.6271342678521625
30,0,4.383614179721521
30,0,5.879528505926272
30,0,0.40188118205523893
30,0,1.2001206336390007
30,0,0.31262560720234905
30,0,0.1331257108332567
30,0,1.2507253391594024
30,0,0.13213811712715604
30,0,0.008258760197651878
30,0,2.145552560415942
30,0,2.9379938211825016
30,1,0.03286379596364526
30,1,0.2078307159963701
30,1,1.6888955269819552
30,1,0.1175962614508346
30,1,0.06926214206846083
30,1,0.5970037818685761
30,1,2.5821901634522373
30,1,0.0880017037777437
30,1,0.21183324486212113
30,1,0.3820301173022153
30,1,0.0772062702554896
30,1,0.011239520422423058
30,1,0.2810280221986523
30,1,0.2254242976963669
30,2,0.10815930165081489
30,2,0.2745435439891667
30,2,1.3495287993286278
30,2,0.15396748956864822
30,2,0.7060586129471418
30,2,1.0537324965351629
30,2,0.5953555065343524
30,2,0.06166021081516782
30,2,0.8482139920527647
30,2,1.509777957738563
30,2,1.1261430129014511
30,2,0.5077840459185454
30,2,0.855454385432525
30,2,1.8739120235868851
30,2,0.5347455655397059
30,2,0.43436751248268507
30,2,0.32053742405326907
30,2,0.0803904646050785
30,2,0.035789052626883956
30,2,0.2099890124928056
30,2,0.2917888561559047
30,3,0.22152856087910192
30,3,0.6862889173548467
30,3,0.5543790700039078
30,3,0.4925490024228383
30,3,1.3080971752075266
30,3,0.3953460499155041
30,3,1.006875860213501
30,3,0.13992800240159006
30,3,0.12445485661053948
30,3,0.5069160870285956
30,3,0.47491844863011157
30,3,1.384812738537376
30,3,1.7962641708928526
30,3,0.6411747921088579
30,3,0.07981752911218376
30,3,0.36781576354693174
30,3,0.35497435551605366
30,3,0.28361799180286595
30,3,0.8435421579731299
30,3,1.4281539956927025
30,3,0.5113188079469791
30,3,0.5047203280777406
30,3,0.1933762017321959
30,3,0.7397428525999165
30,3,1.3689073168442247
30,3,0.11599444155467085
30,3,1.3529138518310289
30,3,1.0646673736092627
30,3,0.20511321145376785
30,3,1.1519208603353965
30,3,0.9414972983771472
30,3,0.3844505518282571
30,3,0.22355663244666368
30,3,1.4069443953307834
30,3,0.7760216638953853
30,4,0.5348052871173639
30,4,1.80561368212121
30,4,1.0299001303222748
30,4,1.2769252805408529
30,4,0.8106031241577165
30,4,0.8386859731306389
30,4,2.0845372110955425
30,4,0.38854523424895715
30,4,3.165631845648577
30,4,1.4107248981289955
30,4,2.6254594653213568
30,4,0.9148722267312936
30,4,0.14485416122780068
30,4,0.20607852063077722
30,4,0.9291725850092343
30,4,0.35720116303582283
30,4,0.575238970257913
30,4,1.4352313864179813
30,4,0.11118398924032542
30,4,0.46030312735172674
30,4,0.45174305899514494
30,4,1.1665554958939122
30,4,0.052314784058017774
30,4,1.0259874605343988
30,4,1.009845501820062
30,4,0.10497521719324235
30,4,1.6779671528059108
30,4,1.186981394420682
30,4,1.0960651529958678
30,4,0.18747672880935756
30,4,0.3779187875358354
30,4,0.9009070661365889
30,4,0.030161265390854886
30,4,2.2193115082094494
30,4,0.420422380415327
30,4,0.3945187457417124
30,4,1.2693136603260606
30,4,0.1765701139317901
30,4,2.420789961791088
30,4,0.09864796617958631
30,4,0.8396263621640784
30,4,0.409460046922747
30,4,0.7668038457009542
30,4,0.34150722722762034
30,4,0.32798338923526316
30,4,0.62948338840694
30,4,2.0883025602896783
30,4,0.5043596927381582
30,4,0.7870366353629551
30,4,0.8897759105293155
30,4,1.4275284194342197
30,4,0.4337731719076732
30,4,0.5179874243648013
30,4,0.18357550332509637
30,4,0.5666476838910494
30,4,0.9924988549881135
30,4,0.0012780204654105273
30,4,0.4156925832346267
30,4,0.4550959116115562
30,4,0.8293735815489562
30,4,1.2352666029662962
30,4,0.25121632987125064
30,4,0.23452809372126665
30,5,0.4128558564131787
30,5,1.3760545864215794
30,5,1.1703105994637266
30,5,0.15728420964960868
30,5,0.6987355041016079
30,5,0.7124033861120895
30,5,0.3420305486310698
30,5,1.764355643633142
30,5,0.03164177807817523
30,5,0.8912016197316763
30,5,0.5057623527991656
30,5,0.3848006877988139
30,5,0.5086797043298634
30,5,0.6619051481297165
30,5,0.474237506731196
30,5,0.12836924875268418
30,5,1.742942693589157
30,5,1.0760746167882174
30,5,2.9923637407383614
30,5,1.3528133615152564
30,5,0.828223793458913
30,5,0.5011471169651952
30,5,1.4999073920105954
30,5,0.5669170853338026
30,5,1.5631701916586438
30,5,0.5407572357117171
30,5,1.4969098771953482
30,5,1.5085791958151165
30,5,0.5966754681861852
30,5,0.832730450069373
30,5,1.8937106005347966
30,5,0.5096416214942702
30,5,0.3379600770008712
30,5,1.0379294961629084
30,5,0.35240237087970244
30,5,0.003561518117560111
30,5,0.25922051624623205
30,5,0.9698599773780416
30,5,0.9583585688368037
30,5,0.3130310904200484
30,5,1.6457554874872455
30,5,0.45042241135824135
30,5,0.7506862902021251
30,5,0.25721689926492824
30,5,0.042825648600095946
30,5,1.0361770146584768
30,5,0.16638083364519923
30,5,0.840722777670539
30,5,0.5755619356412485
30,5,0.5047553809159001
30,5,2.319855868479
30,5,0.6395704343990182
30,5,0.6460359703744447
30,5,0.8450289829924463
30,5,0.9400286096066182
30,5,0.4768328213431661
30,5,0.07465805766622334
30,5,0.9450238088050547
30,5,0.8672467306135547
30,5,0.11520413670570921
30,5,0.35862534424972803
30,5,0.14667057186859772
30,5,0.8736633338549223
30,5,0.8008577988760458
30,5,0.42546270649392853
30,5,0.8698885338577338
30,5,0.8014874579338801
30,5,0.6934202580604651
30,5,0.4324428595642696
30,5,0.20679537571628961
30,5,0.854967820855488
30,5,1.0085150458373762
30,5,0.5254620897829291
30,5,0.3887374799044415
30,5,0.45209692794762696
30,5,0.3691086081598119
30,5,0.21921919519730015
30,5,1.0065624020139365
30,5,0.341015670017627
30,5,0.3447998154515001
30,5,0.5114643742605404
30,5,1.7166197123187914
30,5,0.4712302476401332
30,5,0.04375018263948233
30,5,0.9301855255298597
30,5,0.9446649579842555
30,5,0.9131526217843048
30,5,0.5516944428199064
30,5,2.5819836552726487
30,5,0.6346018296309285
30,5,3.5441938757781775
30,5,1.3133763222058652
30,5,0.01600285627822405
30,5,0.010244461375862173
30,5,0.10450237994661016
30,5,0.036771026752862236
30,5,0.3871876649175166
30,5,0.050868091230062085
30,5,1.0612200529826297
30,5,1.4707665768136966
30,5,0.305730894246196
30,5,0.3209340999940022
30,5,1.1004290396816665
30,5,1.176507690316537
30,5,1.6349023822099908
30,5,0.18359944583641555
30,5,1.875695851961162
30,5,1.6375624345420317
30,5,0.19845717291377643
30,5,0.012390532317546282
30,5,0.27538910208580003
30,5,0.055232893684741394
30,5,0.9886368058092747
30,5,0.53831101019413
30,5,1.244703392354994
30,5,0.8499547086914647
30,5,0.2641941854556064
30,5,1.25355997951109
30,5,0.5525035098901496
31,0,10.026496400809059
31,0,10.469249755235456
31,0,10.039552190984795
31,0,10.005687417845667
31,0,11.56248384853186
31,0,5.699729765989783
31,0,0.5628803278243497
31,0,1.4196620888336917
31,0,0.22631462970807897
31,0,1.5571337594311754
31,0,0.9964326469133964
31,0,0.6981466967398832
31,0,0.15186614040417637
31,0,0.39697689732949903
31,1,0.02160105784146166
31,1,0.14470533896947935
31,1,1.5426334255113094
31,1,0.26266256610435923
31,1,0.28061275289715887
31,1,0.29661433219557093
31,1,0.23722308688322574
31,1,0.06438220129556495
31,1,0.6481295956307369
31,1,0.6872094999516077
31,1,0.42685447907858354
31,1,0.32835422226256117
31,1,0.5434109998091512
31,1,0.7835145910310432
31,2,0.20379356863325176
31,2,0.7775960816762313
31,2,1.538402788025609
31,2,0.04846266693657156
31,2,1.0793783360890596
31,2,1.1623975806753808
31,2,0.5714027699705415
31,2,0.49366017152789005
31,2,1.1788610172980971
31,2,1.2008603757996705
31,2,0.22177303166808685
31,2,0.4078104986033423
31,2,0.820728223218995
31,2,0.4332758299132884
31,2,1.0017349885250335
31,2,0.062052577506313655
31,2,1.4394114384754244
31,2,0.3616610667237947
31,2,0.12186721546167452
31,2,0.16454799744007192
31,2,1.383294052801913
31,3,0.7802879618387997
31,3,2.4267076200072633
31,3,1.1638647957145676
31,3,0.3850835555430749
31,3,0.04032520598368359
31,3,0.7545705876532205
31,3,1.7769523455636906
31,3,0.5808280294772566
31,3,0.2952074378688419
31,3,1.0665818027678962
31,3,0.507267137309043
31,3,0.8961105954007295
31,3,1.0698526127222487
31,3,0.6153379733669653
31,3,0.20578200982416606
31,3,1.7546065995457432
31,3,0.4419644319084271
31,3,0.7403663806378832
31,3,0.6744737894893881
31,3,0.5386042083192204
31,3,0.6644135248959747
31,3,0.8465567438677241
31,3,0.8651008360364477
31,3,0.05290654026523733
31,3,0.19520155782932466
31,3,1.6383706583793667
31,3,1.0936201957630594
31,3,0.1321609758017321
31,3,1.0830493059720685
31,3,1.8340716724521462
31,3,0.808111767198825
31,3,0.8025916432397094
31,3,0.19225995601463391
31,3,0.567094072210173
31,3,0.8152364611422499
31,3,0.04858238206981531
31,4,0.6615035948963921
31,4,2.4144186430516608
31,4,1.4721476240375104
31,4,0.07987710227188971
31,4,0.4645168650181924
31,4,2.930230600835629
31,4,0.19619173925489683
31,4,1.365717462823186
31,4,1.2877107348196897
31,4,0.4485094302638937
31,4,0.6132181543448678
31,4,0.915743215502648
31,4,0.03351198465463306
31,4,1.975296416640851
31,4,1.5596107892877018
31,4,0.772377908749578
31,4,1.4119417873116424
31,4,1.2902167953164425
31,4,0.25830099744523777
31,4,0.10976439880386912
31,4,0.5074394103071781
31,4,1.300996143633413
31,4,1.4033317308529116
31,4,0.5064024453470632
31,4,0.909900555733062
31,4,1.4773454131539827
31,4,0.4059011456873076
31,4,0.7718286939452167
31,4,1.0380442862830446
31,4,1.9666489363627186
31,4,1.0109580217040648
31,4,0.009196195748414316
31,4,0.1953780177524236
31,4,0.5789391998709138
31,4,0.2848807094999801
31,4,0.051111453732913606
31,4,0.2057158013374059
31,4,0.4021641169498301
31,4,0.8921583022099856
31,4,1.0259715808907475
31,4,1.2633301694539152
31,4,1.1488894550651083
31,4,0.11903713003402655
31,4,1.4279895629640433
31,4,0.6821816170989573
31,4,0.024318169362839794
31,4,0.8817915314422942
31,4,2.494460465597823
31,4,0.7776847921998147
31,4,0.10462926378649084
31,4,1.086459722228204
31,4,0.7602313450464832
31,4,1.4688733179269593
31,4,0.5604757162013099
31,4,2.597912717820008
31,4,0.1680204975650458
31,4,0.49864095552492155
31,4,0.7681802537290152
31,4,0.08747208845134188
31,4,0.3679280843225791
31,4,0.7532732921833034
31,4,0.5868296040662906
31,4,0.24078867281774738
31,4,0.19275616802668494
31,4,0.897949450091244
31,5,0.08362480249716958
31,5,1.2553138120369827
31,5,1.9883883930708761
31,5,2.7252480884730796
31,5,0.4463838176897577
31,5,1.4974995964495914
31,5,1.0643698548345744
31,5,3.3348111832537373
31,5,0.947509959042215
31,5,0.9186492012374021
31,5,0.2649194365033314
31,5,0.5847794194365942
31,5,0.25557037887093187
31,5,0.38226352175021217
31,5,1.3843797149653863
31,5,0.04425767806755532
31,5,1.2697988175766441
31,5,0.8001746780412603
31,5,0.6397535590655364
31,5,0.6004254996829418
31,5,1.3612592317272016
31,5,0.23395571986252667
31,5,0.9144586732916562
31,5,1.4031575894134873
31,5,1.9601451727658077
31,5,0.3342787966286272
31,5,1.020375054397117
31,5,0.27264158021599677
31,5,0.49730598840374113
31,5,0.22654997426878912
31,5,0.4635213751823608
31,5,0.25508561659090345
31,5,0.42574741680431893
31,5,0.47650063118120195
31,5,0.0168428963635816
31,5,1.2035347028128334
31,5,1.048903866508033
31,5,1.1993313539761545
31,5,0.5645327984487978
31,5,0.626855598483468
31,5,0.7328896447426295
31,5,0.10314662680022949
31,5,1.1158489385487602
31,5,0.348022578748976
31,5,0.6497092426444683
31,5,0.08535780492282123
31,5,0.8829016605877019
31,5,0.5161190083208885
31,5,0.35027894833167544
31,5,1.6139252083432667
31,5,0.5463198142343787
31,5,0.6778496287723519
31,5,1.0280274998567016
31,5,0.4914497739963756
31,5,0.11175612638133128
31,5,1.6900237661153397
31,5,0.2554969710876151
31,5,1.7966486305341212
31,5,0.042042182916720315
31,5,0.27421918983768345
31,5,0.7772047408145274
31,5,0.4162178002157701
31,5,0.9857207671433031
31,5,0.6118782091196765
31,5,1.212791610239919
31,5,0.41537507787964434
31,5,0.2779900564292321
31,5,1.0402432183929118
31,5,0.4489038814702931
31,5,0.2766657708482231
31,5,0.6933934013489311
31,5,0.8364308390700945
31,5,0.28131909006012984
31,5,1.5258109574849315
31,5,0.6728975976535907
31,5,0.8010766959349984
31,5,0.9400661683829551
31,5,0.11523721359763658
31,5,0.732807569521459
31,5,0.3838789598212901
31,5,0.5804628414169113
31,5,0.1470928789965282
31,5,0.4770981125866785
31,5,0.6222421495689703
31,5,0.2175255534883328
31,5,0.6358525308083253
31,5,0.10625227661988743
31,5,1.389825645382038
31,5,0.15742709274784064
31,5,0.0943910230492754
31,5,0.18489243166064262
31,5,1.3513239170751807
31,5,0.2834537295867607
31,5,0.6343141700056129
31,5,1.0188242297613161
31,5,0.6559028153773556
31,5,1.1982097204810394
31,5,0.2799316694011814
31,5,0.2744045582119554
31,5,1.008214309076154
31,5,1.7727704677294442
31,5,0.5310060550209857
31,5,1.7868789043900764
31,5,0.23806718408761038
31,5,0.5056817242857632
31,5,1.2265490430319228
31,5,0.43468130016232376
31,5,0.23050837437793437
31,5,1.0672752194052122
31,5,0.07102816091618634
31,5,0.09528152536743696
31,5,0.10519581478291465
31,5,0.11045852733211962
31,5,1.8026762055188739
31,5,0.1101457694322717
31,5,0.705916011558694
31,5,0.47847878726546306
31,5,0.17528295652006154
31,5,1.7139022987008405
31,5,0.6257672691057155
31,5,0.6136777805594529
31,5,0.20107205977959158
31,5,0.35387414263178874
31,5,0.17700952120217944
32,0,7.806650734753868
32,0,8.374774130217132
32,0,7.99161790647273
32,0,7.857086832017119
32,0,9.81593008127433
32,0,1.924227231804844
32,0,1.46282139808221
32,0,0.7577783885390685
32,0,0.5271744154656159
32,0,0.5152440214858415
32,0,1.668371631018974
32,0,3.4076238381420105
32,0,0.06597221832388649
32,0,1.833620752211269
32,1,0.1772072803468222
32,1,0.6713003718586349
32,1,2.084595674488435
32,1,0.13646217679516087
32,1,2.1291838720119696
32,1,1.3937994413939474
32,1,1.3740963392482515
32,1,2.1773585506508506
32,1,0.15458211497313865
32,1,0.48480146800231766
32,1,2.1464294242713033
32,1,3.023874919990521
32,1,0.4417375804802175
32,1,0.8955862668883239
32,2,0.0023185485334937545
32,2,0.1232786438833735
32,2,1.6937016801959976
32,2,1.2811964029203888
32,2,1.2530286152657826
32,2,0.22726791457545858
32,2,1.815006607864975
32,2,0.2700702905119691
32,2,0.33798162587469527
32,2,0.7419220010346333
32,2,0.11389033995285448
32,2,0.049180301533376033
32,2,2.529785499164719
32,2,1.5247264019019413
32,2,0.603466954211016
32,2,0.4375343302372778
