sid,freq,power
44,4,0.8580433078301367
44,4,1.1138133029688764
44,4,0.3091633189976709
44,4,1.3212426170762834
44,4,0.8824972617627498
44,4,0.3410651772801458
44,4,0.3137390898876818
44,4,0.24527008048192317
44,4,1.069661195483602
44,4,0.31518496386530553
44,4,0.7633402650889722
44,4,0.7270780775303993
44,4,1.0896441639803864
44,4,0.46356446998636075
44,4,0.781381911201618
44,4,0.3478214216816552
44,4,0.5332701608619995
44,4,1.5263054913144765
44,4,1.213434365042315
44,4,0.29423246290716504
44,4,1.4592298439666922
44,4,0.8746240546088065
44,4,0.5426940990808602
44,4,0.09740374713963339
44,4,0.6824359257355073
44,4,1.352766390016701
44,4,0.08104692950742
44,4,1.1024062391489207
44,4,0.5605539715723855
44,4,0.9895793965332167
44,4,0.48573250790960615
44,4,0.15212686924070887
44,4,0.5137550075235688
44,4,0.19771172383896665
44,4,0.8459571478653828
44,4,0.6606490606188463
44,4,0.49213187138207654
44,4,1.2111286185703058
44,4,0.9909520601898996
44,4,0.5439462331181241
44,4,0.25942824349715093
44,4,1.6426271217974822
44,4,0.17849492786660826
44,4,0.0932454153987073
44,4,0.6027231303939258
44,4,1.4308709313027157
45,0,1.629704828189429
45,0,1.613417358339297
45,0,1.5643695860924611
45,0,1.6288285441807309
45,0,1.6846145726061088
45,0,1.2835313506750778
45,0,0.5834635414887988
45,0,0.5268544884757042
45,0,0.7579378883132227
45,0,0.14654018885183734
45,0,0.5519606530935233
45,0,0.8799614237884773
45,0,1.409913570262317
45,0,0.6802106779934959
45,0,1.8314103702399949
45,0,0.9030673565278055
45,0,0.5050772478650438
45,0,0.7555743391796154
45,0,2.695718719619579
45,0,3.770088732157339
45,1,0.042688926855984834
45,1,0.12077018307576366
45,1,0.37601471759647825
45,1,1.3544735689769147
45,1,0.14006701357784793
45,1,1.1707898567876518
45,1,0.5670781847508052
45,1,0.8592316021495516
45,1,0.33631423855027437
45,1,0.12530921774562315
45,1,0.5883845911795984
45,1,0.4981783189147499
45,1,0.8605119151856163
45,1,0.6355749632159996
45,1,1.8308594297373861
45,1,1.5908173950863316
45,1,1.5075035456910724
45,1,2.6216540988832464
45,1,0.08809359123211595
45,1,2.226310145950853
45,2,0.0488995206666794
45,2,0.1777733243802102
45,2,0.03489040182674585
45,2,0.12442623599219317
45,2,0.7379016056819553
45,2,0.22699677839966462
45,2,0.3548170059330519
45,2,0.725024070898626
45,2,0.007956515375875155
45,2,0.02729720232403328
45,2,1.4053426071305306
45,2,0.05395277688396602
45,2,0.2039374690881596
45,2,0.8056367706342837
45,2,1.188634728429347
45,2,0.9086199620431833
45,2,0.42206287138799686
45,2,0.9055494877997418
45,2,0.572758438911697
45,2,0.7534480708212815
45,2,0.2700855452517617
45,2,0.6424196912461901
45,2,0.4631128546978029
45,2,0.04680935848595335
45,2,1.3162851044064336
45,2,0.9468331327466444
45,2,0.3837135608641815
45,2,0.0721348484063111
45,2,0.8866242370291196
45,2,1.1673349699211961
45,2,0.32316958469997403
45,2,1.4905841363991115
45,2,0.3229377963046589
45,3,0.2820316348352869
45,3,0.9491295919734407
45,3,0.20997397498212553
45,3,0.19153595296085613
45,3,0.8098257081329522
45,3,1.5825913136425578
45,3,1.0121574732171488
45,3,0.556337273676803
45,3,0.2529126572683011
45,3,0.1408474441586132
45,3,0.34835395730120394
45,3,0.2981719015252503
45,3,0.765717497465569
45,3,0.31089616093544314
45,3,1.3566857421594327
45,3,0.6986153525255467
45,3,0.8321597794094915
45,3,1.0027351429484845
45,3,1.4864237963038862
45,3,0.4440569414174737
45,3,0.6833165745505037
45,3,0.4897405430101907
45,3,0.9932489676390546
45,3,0.16010883667484035
45,3,0.30625799939776843
45,3,0.36967451799921275
45,3,0.10972012285364142
45,3,0.06140012986969178
45,3,0.781990557782294
45,3,0.18301301307715054
45,3,0.20682826726702813
45,3,1.5621752036070957
45,3,0.20152388942144778
45,3,1.2627477773655822
45,3,0.4888523755599629
45,3,1.5196945346250064
45,3,0.5801563572570081
45,3,0.7042805208255132
45,3,0.22533556828047185
45,3,0.01024278878155964
45,3,0.021056195230176666
45,3,0.6366916519599379
45,3,0.3993019587519797
45,3,0.7489297731379997
45,3,0.7516066479793396
45,3,0.005591875318781195
45,3,0.2800019173631559
45,3,0.6307886214991018
45,3,1.1526499311749292
45,3,1.2471603232348223
45,3,0.5229197836519066
45,3,0.4307243285521174
45,3,0.3441930537968187
45,3,0.2043145557879064
45,3,0.7645782589236391
45,3,0.4529265772559007
45,3,0.10758244663550443
45,3,0.025087701258539902
45,3,0.20087473787944776
45,3,0.9834646227613709
45,4,0.305005362167301
45,4,0.9575685417290319
45,4,1.2341209997217493
45,4,2.154205597109237
45,4,0.32974289624969955
45,4,0.656698347770158
45,4,1.8656783417349028
45,4,0.4608219750883317
45,4,0.9327869551652859
45,4,0.25128189421172964
45,4,1.7304041296588475
45,4,1.9175203605638915
45,4,0.32568554809199307
45,4,0.6730386090944201
45,4,1.2045220143838253
45,4,1.659004195256709
45,4,1.0430129748351227
45,4,0.5042538196071663
45,4,0.07283689425517281
45,4,1.2403221674986376
45,4,1.441632026576027
45,4,0.2776462527973326
45,4,0.01466818885740167
45,4,0.5521577479407352
45,4,1.329937711472941
45,4,1.2270050199482159
45,4,1.3286247906783464
45,4,0.4496043856149593
45,4,1.0646051908956573
45,4,0.9425476861693759
45,4,0.4649053562588531
45,4,1.10007419152812
45,4,1.3936215276992292
45,4,0.3155370737525482
45,4,0.9617003411505666
45,4,0.7082641175670366
45,4,0.5181450044935016
45,4,1.358138874790145
45,4,0.44669206611770196
45,4,0.12909010500089238
45,4,0.47463011555873275
45,4,1.349956518602843
45,4,0.1991917025081106
45,4,0.5116447152609291
45,4,1.0453263311402563
45,4,1.1453841403976348
45,4,1.6940767031196882
45,4,0.9611096011318061
45,4,0.7451804928066271
45,4,0.6841981076765867
45,4,2.731614797351582
45,4,0.25127480813961595
45,4,0.9615374334351094
45,4,1.5520179610929203
45,4,0.9535012390666356
45,4,0.08699842414283104
45,4,1.0339007511249965
45,4,0.6520238832009371
45,4,1.1893273454974609
45,4,0.03690780081324903
45,4,0.37562792342936635
45,4,0.993888503771353
45,4,2.263808369947283
45,4,1.0961482541483416
45,4,2.3238267033412683
45,4,2.13576946326929
45,4,1.289099051751754
45,4,2.4912600501638895
45,4,0.6567593218790713
45,4,1.4763727731814513
45,4,2.0700739542502298
45,4,0.9860995148883448
45,4,1.914181960022412
45,4,1.628748136217199
45,4,0.9149568135430405
45,4,0.8143396368275276
45,4,0.19960962126706097
45,4,0.24312520680924216
45,4,1.2559493588811843
45,4,0.8629155368578881
45,4,0.1549454494567596
45,4,1.1132237082599523
45,4,0.07362412347346597
45,4,0.7384585391183166
45,4,2.153914808324675
45,4,0.14818108460817833
45,4,1.0386662682348922
45,4,1.7379222102208307
45,4,1.0130322416311581
45,4,0.11249339589950415
45,4,0.12550746046385827
45,4,0.8861203156125399
45,4,1.5318716926424307
45,4,0.26610178267035495
45,4,0.8378929952712851
45,4,0.38021319252999836
45,4,1.0235328171327842
45,4,2.400597460113416
45,4,1.9289949801884378
45,4,1.7137527489992062
45,4,0.5093694530750287
45,4,1.4926611772861775
45,4,0.48733178684761913
45,4,0.9157131217843582
45,4,1.0933573318902914
45,4,0.05362019777918359
45,4,1.3593923776335293
45,4,0.11900730910669328
45,4,2.0871941141795243
45,4,0.007436321537722791
45,4,0.6266057731201822
45,4,1.9235854720531336
45,4,0.865767881691573
46,0,2.0817562791607434
46,0,2.1846490385897663
46,0,1.879751995091521
46,0,2.12459368833274
46,0,2.1273891766856647
46,0,2.001008894635553
46,0,0.7354127273662411
46,0,0.5409433673202135
46,0,1.2380404372550857
46,0,0.14811822711289102
46,0,0.26249842446901467
46,0,0.3840623367338404
46,0,0.7145057006548609
46,0,0.6947416747552436
46,0,1.9445473216709313
46,0,0.909399953461621
46,0,0.258451663230927
46,0,1.6478045224095024
46,0,1.6368787184802709
46,1,0.01073100624518699
46,1,0.021436277438814176
46,1,0.41366599999038245
46,1,0.5911797479988673
46,1,0.20312528886119788
46,1,0.38869082944294886
46,1,0.10435872859812223
46,1,0.08978152784981137
46,1,0.7200046377906605
46,1,1.035026279995944
46,1,1.2639026684219656
46,1,0.11636602286714816
46,1,0.46800165974970914
46,1,0.03791348225502335
46,1,1.3378648714782555
46,1,0.3213666199559843
46,1,0.06765563442433764
46,1,0.030234914912218226
46,1,1.4937484309834717
46,2,0.47029210099613167
46,2,1.5363328628606296
46,2,0.11273306364810712
46,2,0.23536279908079957
46,2,1.0222633600536726
46,2,0.9358632217063921
46,2,0.8715151447185016
46,2,0.7939218714352426
46,2,2.0501450007948168
46,2,1.673872958549707
46,2,0.35916327315025104
46,2,0.22496617679932365
46,2,1.0408225248549787
46,2,1.2095505100260833
46,2,0.38090483071922965
46,2,0.9998837521820836
46,2,0.3265477501512903
46,2,0.17976843927757602
46,2,0.2935459850602162
46,2,0.14214687901211795
46,2,1.1441459330918469
46,2,0.778676348110032
46,2,0.4629562125144855
46,2,0.1877417857372594
46,2,0.7217092371295032
46,2,0.07981236449068692
46,2,0.542137708623073
46,2,0.6685005364265983
46,2,1.5487052803845387
46,2,0.4961888320633684
46,2,1.0973412677876342
46,2,1.0883467577508101
46,3,0.2932923581069432
46,3,0.8699913798905666
46,3,0.5774732856597226
46,3,0.6566796403434235
46,3,1.3306784941150511
46,3,0.18799674981141912
46,3,0.7939976686283913
46,3,0.2822548444612096
46,3,0.05232190416383157
46,3,0.343202438628043
46,3,0.5062319497272081
46,3,0.06400705164679689
46,3,1.771490616695753
46,3,0.9248848444089364
46,3,1.4567435231187105
46,3,0.7227014539859213
46,3,0.6902122380136537
46,3,0.40897821086585756
46,3,0.11890583872793734
46,3,2.215294494278336
46,3,1.1997750249768855
46,3,0.8547218068119888
46,3,0.1500872284845664
46,3,1.435104018539007
46,3,0.2671582413751871
46,3,1.312310627988963
46,3,0.3938310491751134
46,3,1.2876739121496938
46,3,0.9625981948662582
46,3,0.1370957836303445
46,3,0.9632535685651762
46,3,1.7886161846515498
46,3,0.09349304216468256
46,3,1.9757042798303615
46,3,1.2976412752995108
46,3,1.1074198061354692
46,3,0.838631528006679
46,3,1.0265047919607375
46,3,0.7817226262638012
46,3,0.9023784486655377
46,3,1.7418774165678006
46,3,0.6485182829242724
46,3,0.6907555555554352
46,3,1.2581060290528783
46,3,2.2025278116051044
46,3,1.8790790023437336
46,3,0.7400517537609413
46,3,1.3949064843509285
46,3,1.4472177896544658
46,3,0.41940119534155285
46,3,0.5357460771499275
46,3,0.28252537077353573
46,3,0.29616724324520693
46,3,0.9792062491936663
46,3,0.6633244426147212
46,3,0.26070849231756027
46,3,0.19664817659500633
46,3,0.9206130636052712
46,4,0.07455148896163519
46,4,0.8304263140696134
46,4,1.8703369980063325
46,4,0.3200808758290974
46,4,1.5072029242735299
46,4,0.2601695619747115
46,4,2.1054242675116557
46,4,0.7866636715177625
46,4,1.775701527904262
46,4,0.5440333267403984
46,4,1.2435772449039646
46,4,1.5074479335806417
46,4,0.2511858706574604
46,4,1.6170744468114149
46,4,0.9066618512344826
46,4,0.43726767309388925
46,4,1.8930893176135253
46,4,0.7034761538638991
46,4,0.42501008234508153
46,4,0.03512209867372437
46,4,0.5432003766976978
46,4,0.3120753162443578
46,4,0.3736488458271684
46,4,1.1132822634089494
46,4,1.7965989688042896
46,4,0.07449025123030327
46,4,1.8730332843476496
46,4,1.6859221789124252
46,4,0.08781520233683898
46,4,0.17336295246785124
46,4,0.2908177858821162
46,4,0.19870757486808288
46,4,0.034833258676040604
46,4,0.8884408965290728
46,4,0.8620185527720943
46,4,1.2365478444450764
46,4,0.28813959737885897
46,4,0.8206971601219827
46,4,1.2082020353654765
46,4,0.7342902114079903
46,4,0.46401980520544217
46,4,1.6581276806480374
46,4,2.3163075373103066
46,4,0.5797096122126388
46,4,0.6453597101689703
46,4,2.5993499406292293
46,4,0.10408005058885542
46,4,1.2656943749728133
46,4,1.7959566417444555
46,4,0.13759287831873065
46,4,0.15279567153943954
46,4,0.7807546355678808
46,4,0.8380647114962357
46,4,0.39513892006398765
46,4,1.093145307445027
46,4,1.379052620034931
46,4,0.3204447059178242
46,4,1.6812871993457863
46,4,1.282701397867556
46,4,0.6323558198958147
46,4,1.0022004449383353
46,4,0.5705014445530817
46,4,1.700666977974612
46,4,0.04164953956383135
46,4,0.43846226449043124
46,4,0.054958655867407766
46,4,0.4122897541538797
46,4,0.19346393302147116
46,4,0.22423297966193534
46,4,0.7366337344114436
46,4,1.3643574657215594
46,4,0.44559878295103783
46,4,0.03142955871142941
46,4,0.6014415746301667
46,4,0.9531052043789904
46,4,0.7951786364830099
46,4,1.6493537646187186
46,4,0.8295101098364195
46,4,0.38206780354419545
46,4,0.3679925668237397
46,4,1.1581759423710627
46,4,0.3110237204864451
46,4,2.0302881077742274
46,4,1.1745448040434903
46,4,0.34334789851889697
46,4,0.5000552716329959
46,4,0.08078550432429049
46,4,0.16148855955639477
46,4,1.8490670297634972
46,4,0.9688326077514747
46,4,0.24528522247042306
46,4,0.25006036703521
46,4,0.3808624381832422
46,4,0.22526574632190244
46,4,1.515507430057048
46,4,1.214263558894028
46,4,1.033127838712518
46,4,1.4788625445781018
46,4,1.013939766197286
46,4,1.9310927983208526
46,4,0.2825675305710923
46,4,0.20233890695678058
46,4,0.9905638887086999
46,4,1.0025865847056594
46,4,1.17368977741309
46,4,0.18747110044854617
46,4,0.32854277450017844
46,4,0.1012948750039537
46,4,0.2292813401820706
46,4,0.6282415816346544
47,0,2.861844194674746
47,0,2.9124636288071595
47,0,3.2993629229589736
47,0,2.7010773367145884
47,0,4.054581097359982
47,0,0.7627102157721757
47,0,0.24150992696353432
47,0,1.2827916227970662
47,0,1.135605128261706
47,0,0.9336339712243287
47,0,0.13433804025373283
47,0,0.8194276834243086
47,0,1.5019457193406331
47,0,0.41001180124600045
47,0,1.104290021777781
47,0,0.09135256738389728
47,0,0.9677550482167584
47,0,1.8932073830315799
47,0,4.023459068244819
47,1,0.024931056849782352
47,1,0.18366338626801612
47,1,1.6523147464255394
47,1,0.06049728712243827
47,1,0.7031002486458505
47,1,1.4953596835851672
47,1,0.8705692366815145
47,1,1.3964732622911191
47,1,0.4467459383505638
47,1,0.8196790827885742
47,1,0.5386358688627628
47,1,0.1756360558436963
47,1,0.6041291553157283
47,1,0.46016893291994937
47,1,1.5468193780100503
47,1,0.6784080084247792
47,1,0.23337547000045733
47,1,0.025887793632619092
47,1,1.55016163421837
47,2,0.5639722668183768
47,2,1.8388926510882027
47,2,0.4352099028841069
47,2,1.2908091869791314
47,2,0.6373316317597096
47,2,1.0624776674314202
47,2,0.5775571934313494
47,2,0.4724081914840576
47,2,1.476595948897354
47,2,0.32327527897568914
47,2,0.034784782639804133
47,2,0.392228218251973
47,2,0.11700782653736039
47,2,0.13367167729300183
47,2,0.27566223959844965
47,2,1.2946335370907758
47,2,0.8610168438643142
47,2,0.2733218089516761
47,2,0.08382394060019173
47,2,0.9565126976554545
47,2,0.23867818841539876
47,2,0.5707078967085442
47,2,0.7044027171864089
47,2,0.5618677296715245
47,2,0.8080957524680115
47,2,0.02667126257412423
47,2,0.16423809052808933
47,2,0.1518730907836337
47,2,0.9278663812395083
47,2,0.3365475157692559
47,2,0.8824932055329235
47,2,0.10421958260962501
47,3,0.3889878116776546
47,3,1.117312512988667
47,3,1.078689590055966
47,3,0.9009446627655837
47,3,1.1308080626381527
47,3,0.4237042388850335
47,3,1.8697091570642037
47,3,0.7605324555217149
47,3,1.7130826145882225
47,3,0.10134658921648473
47,3,0.62145059637486
47,3,0.05160626173182923
47,3,0.9266858369964376
47,3,0.8954577950230723
47,3,1.4566367309055852
47,3,2.311388475221728
47,3,1.7911909895978828
47,3,0.682674884018467
47,3,1.2748606991512754
47,3,0.7835992809156039
47,3,1.8471987956273412
47,3,0.6282619687656279
47,3,0.15364728720730328
47,3,0.0872830031945229
47,3,0.08947643216981675
47,3,0.30311569028465907
47,3,0.6466980859932195
47,3,1.2139349125559469
47,3,0.28163322374753014
47,3,0.7771961254972953
47,3,0.1202545722561288
47,3,0.22462102045219193
47,3,1.19532395068768
47,3,0.7172928373255256
47,3,0.5459477256611694
47,3,1.4436173068763312
47,3,0.021385702535323882
47,3,0.6161845788057445
47,3,0.7386201655843171
47,3,0.6081059940228493
47,3,0.9454936360534985
47,3,0.09225183403442434
47,3,0.914568906968637
47,3,0.29063644692957513
47,3,1.4943976805280206
47,3,0.12844867658971582
47,3,0.551332327955458
47,3,0.3639043175277938
47,3,0.11464010124720139
47,3,0.6016717838963883
47,3,0.39261747506256595
47,3,0.48431063854112005
47,3,0.8223692840529557
47,3,0.4511481103204362
47,3,0.16704653854981774
47,3,0.023379382520726688
47,3,0.7304762002005296
47,3,0.3277319375685019
47,4,0.020556518663029263
47,4,0.48024787457947915
47,4,0.9571217976937144
47,4,0.5280788467366778
47,4,0.11758362919355854
47,4,0.47822601987244023
47,4,1.6470151004102407
47,4,1.0920110722460774
47,4,1.2394270625434232
47,4,0.8758503976300046
47,4,0.7079274146133079
47,4,0.38701571832379206
47,4,1.3815479326627071
47,4,1.2828848800556387
47,4,0.3371854677470575
47,4,1.3784835087106968
47,4,1.0174826398622339
47,4,0.5558731889064134
47,4,1.3491924508422526
47,4,1.4045271831171668
47,4,0.5195538583025833
47,4,2.357304533083395
47,4,0.528951048026495
47,4,2.859043339066823
47,4,1.4604156805324569
47,4,0.34876779020253296
47,4,1.2029584026091775
47,4,1.0880974191074337
47,4,0.728409545703542
47,4,1.7135212195947813
47,4,0.6613669840366885
47,4,1.1921214861511498
47,4,2.506137729740581
47,4,0.9697766279706765
47,4,0.05574482163609335
47,4,0.17304380792044813
47,4,1.636572701849086
47,4,0.23062128179280314
47,4,0.4769072651193156
47,4,2.1725096497553293
47,4,1.5014937733848392
47,4,1.3878208463271293
47,4,0.2816280954161193
47,4,0.38453854239547103
47,4,1.101869886113075
47,4,1.4178949669505456
47,4,0.5575958818060935
47,4,1.2046217734907612
47,4,0.9464905281536098
47,4,1.6849186884273781
47,4,1.7480451905084877
47,4,1.3524386373049038
47,4,0.43906868435322943
47,4,0.4572966724823788
47,4,0.7739875409241341
47,4,0.562176042696011
47,4,1.6809289780574497
47,4,0.08891682637180243
47,4,0.7874558761674895
47,4,0.36558095488354364
47,4,0.3444180757519276
47,4,1.2500802168453127
47,4,0.7383189249245772
47,4,0.05646852339772572
47,4,1.1725417266478084
47,4,1.2937981573545547
47,4,0.7897353657619027
47,4,0.11832746931841666
47,4,1.0446544574313956
47,4,1.4930233240281656
47,4,0.3217198558554259
47,4,0.30220954534811445
47,4,0.9423861353675183
47,4,0.4146782644287988
47,4,0.2227682058927107
47,4,0.599687152237442
47,4,1.0980500063424332
47,4,0.15991135429539918
47,4,1.5168519178047848
47,4,0.14283427690383885
47,4,1.2517599041370535
47,4,0.8435352084559189
47,4,0.4327587305199546
47,4,2.21349848844468
47,4,0.9571570379971736
47,4,0.6720267595433201
47,4,0.6328926862888532
47,4,0.62500964165388
47,4,1.0867645435001188
47,4,1.4686013994648848
47,4,0.33561944275956285
47,4,0.7604664754461926
47,4,1.064936978976248
47,4,0.8873427870966637
47,4,0.24404104721108416
47,4,0.5364300366265853
47,4,1.7246897008977402
47,4,1.132959140116441
47,4,1.6360383369416527
47,4,0.11702675733870058
47,4,0.046162443260832194
47,4,0.10412141486921815
47,4,1.9428997997677935
47,4,0.2405046342795037
47,4,1.0190533436977531
47,4,0.7138089128225146
47,4,0.23258936096316887
47,4,1.0172207496889192
47,4,0.7129802243262949
48,0,3.2828956795193354
48,0,3.2780624367309845
48,0,3.5929792121201243
48,0,3.1716510215464666
48,0,4.005970305021023
48,0,1.080563624919725
48,0,0.3722217424381581
48,0,1.6339898305188174
48,0,1.000666253356471
48,0,1.4987810963437118
48,0,0.8790366046744172
48,0,2.4743459239200174
48,0,2.0174178476911746
48,0,0.9076847133235961
48,0,3.1161028963098962
48,0,1.3066589928463803
48,0,1.1253142638458895
48,0,4.468928076672574
48,0,6.103880085259604
48,1,0.0025228009283975224
48,1,0.1048220991078121
48,1,1.0200374517397734
48,1,0.6181259505608901
48,1,0.6257507023813833
48,1,0.11147630249198108
48,1,0.13246401289554238
48,1,0.07511748956651218
48,1,0.9589956411419629
48,1,0.4866509027217288
48,1,0.06152397438566746
48,1,1.7026718056611287
48,1,1.0191731903244932
48,1,0.7352001948652158
48,1,1.0642600373318973
48,1,2.7212986803662935
48,1,3.3668852774902085
48,1,2.0385097169564825
48,1,1.025995303078014
48,2,0.5281987385109607
48,2,1.6927478755061118
48,2,0.7788336236462283
48,2,0.9839752765367624
48,2,0.06356657633931248
48,2,0.9049067265617002
48,2,1.475870589455021
48,2,0.5631329298541802
48,2,0.4291020696353201
48,2,0.9530285835136032
48,2,0.9594762444639701
48,2,0.6987651089919182
48,2,0.8167544220323479
48,2,0.026623882453347875
48,2,0.7738590704970489
48,2,0.9523518028147716
48,2,0.6708330927488985
48,2,0.09719709649791475
48,2,1.2671068195131625
48,2,1.4930303500710884
48,2,0.487401890138034
48,2,0.5024653746479469
48,2,0.2788995255489031
48,2,0.6371410003313818
48,2,0.02459148796510176
48,2,0.4853196407813533
48,2,0.6215773765278536
48,2,1.2426112665714346
48,2,0.4341000760586804
48,2,1.3785246916908014
48,2,0.18261388590034786
48,3,0.3630855661259843
48,3,1.0262100050743417
48,3,0.9366504725210126
48,3,1.8127371019578675
48,3,1.2037184612808383
48,3,1.423425726632132
48,3,0.07625464921327979
48,3,1.0967925078878067
48,3,0.5469885735477333
48,3,0.2880463783141778
48,3,1.4221556067592547
48,3,0.27196088603746843
48,3,1.0772784781671085
48,3,0.031676215569855046
48,3,0.828816830123405
48,3,0.34126151367159324
48,3,0.5283719423895463
48,3,0.9403330885988757
48,3,0.19481356223684634
48,3,0.13447836252100143
48,3,0.011546679350177225
48,3,0.9561109184559153
48,3,0.9239774641635295
48,3,0.472099821151251
48,3,0.10032892176871222
48,3,0.7573203639508549
48,3,0.10003340253370005
48,3,0.30765976459995925
48,3,1.8133722062098705
48,3,1.3692407942447808
48,3,0.08545433443311676
48,3,0.29872869639580085
48,3,0.4387748812336386
48,3,0.03688910196856014
48,3,0.04416377133569543
48,3,0.04622750232823123
48,3,0.7537330999282922
48,3,0.7526571736639165
48,3,3.2319156701732576
48,3,0.23918294364742992
48,3,1.6158132588778331
48,3,0.04104293446929077
48,3,0.36613890241055064
48,3,1.4866960134520855
48,3,0.010284217657497381
48,3,0.4707396860030883
48,3,0.25400560139992395
48,3,1.4662839942367374
48,3,0.1843375500289036
48,3,0.012095315261811788
48,3,0.3398566815534943
48,3,0.9695160865930128
48,3,0.3072486159116408
48,3,0.14480415725075338
48,3,1.1085236790614905
48,3,0.11820463023415687
48,4,0.0582648228010897
48,4,0.5355305437011509
48,4,0.835845069656064
48,4,0.15336315579184198
48,4,2.7946414576209224
48,4,1.2231034106412895
48,4,0.1764604510770886
48,4,0.9718207209707936
48,4,0.5433783411661115
48,4,0.858850357859843
48,4,0.6764015253035578
48,4,0.39114413707561935
48,4,0.4489379693419802
48,4,1.2209493393142798
48,4,1.2004080229683005
48,4,1.5827363391993028
48,4,0.2455412128360006
48,4,0.8626238144218337
48,4,1.1732872293492347
48,4,0.7331846154457686
48,4,1.1727918879756902
48,4,1.1414044962036294
48,4,0.9899467677165961
48,4,2.6241844869793014
48,4,0.5947325694820501
48,4,0.5181668610684032
48,4,0.8637435555951581
48,4,0.7265716943466279
48,4,0.19683052089803993
48,4,0.6752770925131086
48,4,0.6984718664836053
48,4,1.3077705730474827
48,4,0.5361362531374398
48,4,0.4897515806235736
48,4,1.157843315568326
48,4,0.8364718462329793
48,4,0.6427344132556665
48,4,2.6581457346044415
48,4,0.6662897472253011
48,4,0.13276498595101652
48,4,0.7331586734868304
48,4,0.0978864836517693
48,4,1.4130724664287488
48,4,0.9233380509954661
48,4,0.9173344217454572
48,4,0.393167160335503
48,4,0.1765349402096118
48,4,0.670674353981277
48,4,0.315335946240412
48,4,0.21695560270980946
48,4,0.03193874238135833
48,4,0.19130671804678642
48,4,0.5676638828886775
48,4,0.9433208705266044
48,4,1.6501946330578785
48,4,0.5482310374888262
48,4,0.46959492833167077
48,4,1.5332396776030508
48,4,0.27026722143914705
48,4,0.6511106438484305
48,4,1.174783556335702
48,4,0.44908867554997384
48,4,1.3070218655437869
48,4,0.37541198166166956
48,4,0.195988938040957
48,4,0.21989905801247986
48,4,0.7834340705062782
48,4,0.6544622103722375
48,4,0.3536176215216825
48,4,0.4877841878967873
48,4,0.2219873599762113
48,4,1.2499703171687253
48,4,0.44440158977258937
48,4,0.1165694418406148
48,4,1.9876386173812548
48,4,1.0706407350864988
48,4,0.5096532127762513
48,4,0.23905114648160702
48,4,0.8976798711064485
48,4,1.4423126098348973
48,4,1.2820468868551487
48,4,1.0188437614979977
48,4,0.4717516251530726
48,4,1.236847413398198
48,4,0.6438146743677599
48,4,2.541792024951211
48,4,0.533752756561364
48,4,0.22529306023921816
48,4,0.02342228468668028
48,4,1.7258994815084099
48,4,0.488762469706444
48,4,0.14036428007810342
48,4,0.8017076176005696
48,4,0.28410295063852237
48,4,0.8574074196345522
48,4,0.08259629644380506
48,4,0.2820790897445442
48,4,0.10113814868352314
48,4,0.9074343056936399
48,4,0.33800055292167636
48,4,0.2485727002635036
48,4,0.979982133494231
48,4,1.424151788641044
48,4,0.10248357321315882
48,4,0.030305628794342985
49,0,3.9450820159483277
49,0,4.1615446445856135
49,0,4.022332276290926
49,0,3.9559194664564314
49,0,4.741952708235853
49,0,1.9277582001524
49,0,0.802501691560734
49,0,0.8092203803182643
49,0,0.5590893175610236
49,0,0.3465648645670895
49,0,0.015669817430734506
49,0,0.9109669188275941
49,0,1.0866562088514684
49,0,0.39728873120086666
49,0,1.2779096451737912
49,1,0.09704778588435779
49,1,0.34861497718976214
49,1,0.6690516283266457
49,1,1.1322693739894925
49,1,2.1165865444408154
49,1,0.46711321920225973
49,1,1.0683845041102695
49,1,0.09252239909048914
49,1,0.07932947135895124
49,1,0.8550623509906121
49,1,0.0907958154646685
49,1,1.4518105048268721
49,1,1.9597064723948117
49,1,0.8026559013530103
49,1,0.6984840634104277
49,2,0.01708535980974013
49,2,0.01947606902300917
49,2,0.5982754379615217
49,2,0.42903643235041933
49,2,0.30722338331019966
49,2,2.085324150677123
49,2,0.17622573946489536
49,2,1.0977309197223044
49,2,1.0977976639594274
49,2,0.6358742422546385
49,2,1.7419358294491492
49,2,0.9519598480420026
49,2,1.1170984592861106
49,2,0.25139606131436115
49,2,1.820496978946924
49,2,0.9581911891818494
49,2,2.138709710982923
49,2,0.02974141396869727
49,2,2.038910572641122
49,2,0.36976175388457455
49,2,0.12356608102402875
49,2,1.0600984603049999
49,2,1.6286182550964345
49,3,0.44420106272790294
49,3,1.5145094686971576
49,3,0.5833423611383055
49,3,1.6772507403582406
49,3,0.08186410836684725
49,3,0.29344735090383733
49,3,0.3532756541098881
49,3,0.9904276980734298
49,3,0.054070808876562314
49,3,0.32607492019243606
49,3,1.121033221831281
49,3,0.00715514180275806
49,3,1.3308946000459505
49,3,0.08045595656377186
49,3,1.3219854939230136
49,3,1.0509643064346348
49,3,1.2392944220351925
49,3,0.14743955458030178
49,3,0.5316704714627613
49,3,0.810692695272225
49,3,0.5814843277603415
49,3,0.7990389024725795
49,3,0.9364489216658083
49,3,0.3646719507698993
49,3,0.8987710594986519
49,3,0.14344366467429237
49,3,0.5968210930569574
49,3,0.32191131298164427
49,3,0.07308321506661551
49,3,1.387793926806971
49,3,0.9083338749437341
49,3,0.8196864823047365
49,3,0.23336650184085592
49,3,1.3105817136462494
49,3,0.20890591031507355
49,3,0.7059378100181419
