sid,freq,power
1,3,0.15613872957542005
1,3,0.4577895649362387
1,3,0.6837102197579707
1,3,0.2506915607034545
1,3,0.010678160180484219
1,3,1.263441832252037
1,3,0.6481408023522621
1,3,0.06869911888589189
1,3,1.141546612375279
1,3,0.30437298320220413
1,3,0.25887161749319093
1,3,0.451086515682561
1,3,0.8945619310300253
1,3,0.859001624237243
1,3,0.07270474668767336
1,3,0.8719849877244242
1,3,2.000078244958714
1,3,1.4141594874130623
1,3,1.1335721872366757
1,3,0.7814232079439103
1,3,1.658654825789403
1,3,0.46523266975993244
1,3,0.13823018233749562
1,3,1.4984070564592116
1,3,0.8650896479184071
1,4,0.16081627388355405
1,4,0.9394328957983241
1,4,1.2290073696057724
1,4,0.8678541272531479
1,4,0.2930456284519299
1,4,1.822643569911192
1,4,0.17938432383063993
1,4,0.2699488179258684
1,4,1.2825880355183379
1,4,0.5027818538475798
1,4,0.3773173676556612
1,4,1.1363515236911863
1,4,0.4189065816021109
1,4,1.8146684230379453
1,4,1.243607680247353
1,4,0.5097271318177243
1,4,0.6432466398713267
1,4,0.8815295420485636
1,4,1.247444185265883
1,4,1.180254851469591
1,4,0.7453824148889377
1,4,0.2412311513639671
1,4,0.8448718565874307
1,4,0.9953098739558474
1,4,1.3148272024927328
1,4,1.533775740182151
1,4,0.4344313040308121
1,4,2.376915156190628
1,4,0.7962820666455211
1,4,0.009840025630299183
1,4,1.6762672118576127
1,4,0.9898380586360774
1,4,0.4135829707268332
1,4,1.5886101211378656
1,4,0.12017598872159932
1,4,0.024863136789512668
1,4,0.3359993399957709
1,4,0.8786289680732663
1,4,0.6128429381374331
1,4,0.23063428649653125
1,4,0.7275185781872855
1,4,0.80850163254096
1,4,0.5106298490593814
1,4,1.947280563288283
1,4,0.8794166944492187
1,4,0.10664003098006528
1,4,1.7698699369006585
1,4,0.07908603950135781
1,4,1.9028800467350737
1,4,1.2923758168131467
1,4,0.16886446141922384
1,4,2.0440824349136975
1,4,1.2489300823424352
1,4,0.9921989726690811
1,4,1.723723235566632
1,4,0.3590812336777137
1,4,1.3559802498803208
1,4,0.6534985877851897
1,4,1.3169257647470853
1,4,1.3511082257107236
1,4,0.33301124627558953
1,4,2.303550708337412
1,4,1.6985083845885536
1,4,0.9672868665287286
1,4,0.7651187042334703
1,4,1.1439059749056404
1,4,1.4494140119038703
1,4,0.3594762487423774
1,4,0.08226145839020657
1,4,0.7920704110014839
1,4,0.9572138613283419
1,4,1.4680241099696143
1,4,1.6696044865415858
1,4,0.2362804166959091
1,4,1.5011765707074016
1,4,0.1937114270518001
1,4,1.5990765251230499
1,4,1.585559885410157
1,4,0.44929424361260234
1,4,1.085901450468232
1,4,0.11735779351969448
1,4,0.14482809670119054
1,4,0.0028378032713653467
1,4,0.9464922085506426
1,4,2.104871471447931
1,4,2.0458733870979384
1,4,2.1181870675129932
1,4,1.0709539819692884
1,4,0.45167639413463523
1,4,0.28444376080047773
1,4,0.47636602915189313
1,4,0.23809570690540022
1,4,0.3631580513481328
1,4,0.15157386796585928
1,4,0.6394766383054188
1,4,1.3123220162126215
1,4,0.046223719608840357
1,4,0.3054267512485898
1,4,0.38033240858018935
1,4,0.4897901162454518
1,4,1.299394187421091
2,0,0.8056369529710248
2,0,0.8652655628719343
2,0,0.8614675083629061
2,0,0.7484880020872381
2,0,1.186234648139104
2,0,0.3378245042464286
2,0,0.601452198261934
2,0,0.39285051810258076
2,0,1.0962085124135075
2,0,0.17817136736729947
2,0,0.039399637069313334
2,0,0.48285298742560273
2,0,0.24871429731877123
2,0,1.0022411049833246
2,0,0.34678768367794627
2,0,0.9431272299104208
2,0,1.654651118470393
2,0,4.370315220433465
2,1,3.6841403766933796e-05
2,1,0.004760777495107803
2,1,0.5039426491483259
2,1,0.4491322142999294
2,1,0.14328530755553484
2,1,1.1653917737892878
2,1,0.4196544116405717
2,1,0.2914038562769091
2,1,0.08199120539294168
2,1,0.01658437094161347
2,1,0.25897626337551405
2,1,0.16626348213012124
2,1,0.2920802060020367
2,1,0.29071871000630317
2,1,0.002516221426950353
2,1,0.07263053923373497
2,1,0.3314116392415977
2,1,0.04868002389490242
2,2,0.16604547670514624
2,2,0.5225142958762138
2,2,0.14310874084149885
2,2,1.513838510925047
2,2,1.6728918093655825
2,2,1.9105260187277258
2,2,0.30796146865273727
2,2,0.8779000102467818
2,2,0.7273592031639957
2,2,0.524940548209072
2,2,1.212296425088014
2,2,0.21204966262295663
2,2,0.5406803672943576
2,2,0.4472760060313949
2,2,0.4165180458359234
2,2,0.5986506756730398
2,2,0.323820330811841
2,2,2.036378964455893
2,2,1.53983672781236
2,2,1.3153793355986094
2,2,0.38522981757353764
2,2,0.20589146653548707
2,2,0.2530417694238564
2,2,0.23211123924217095
2,2,0.010068734113172684
2,2,0.28129613022504785
2,2,1.4163538272015594
2,2,0.4160485063623213
2,2,1.1635781403184584
2,2,0.572969970496892
2,3,0.12029361197486164
2,3,0.41613090030163574
2,3,0.0018367717852889804
2,3,1.2150611201212989
2,3,1.2337552809303258
2,3,0.771814443013814
2,3,0.6856186569535585
2,3,0.9605944074832243
2,3,0.3302850626569448
2,3,1.0270082596964896
2,3,0.5261378792776698
2,3,0.2923600269681022
2,3,1.5447690875267892
2,3,0.21338901719031192
2,3,1.1676688571965272
2,3,0.7274339962903463
2,3,1.4280427015750123
2,3,1.2618450946046122
2,3,0.5712583911610828
2,3,0.6079672713628116
2,3,0.5056008367473527
2,3,0.7054784986305976
2,3,0.6774614457311395
2,3,0.35961257386930146
2,3,0.08755232323585173
2,3,0.9419173698086322
2,3,0.36670264179710793
2,3,0.9816738129550265
2,3,1.3915808470435496
2,3,0.05971674379594149
2,3,0.9132307700364662
2,3,0.30678218551910746
2,3,1.039735374215795
2,3,0.3322242175347157
2,3,0.5162418386703973
2,3,1.6962663677493173
2,3,1.6463788563793265
2,3,0.3058040962573943
2,3,0.6393865027938446
2,3,0.8270193865421447
2,3,0.6203584978680728
2,3,0.1688476668566527
2,3,0.48558598988766016
2,3,1.1006182805586155
2,3,0.3708433264776685
2,3,0.836014761282405
2,3,1.8421752866802616
2,3,0.1937636191315262
2,3,0.6060402380160947
2,3,0.20815604054791823
2,3,0.2902232858554978
2,3,0.05089288485878565
2,3,0.4430206863809334
2,3,0.20774479238999202
2,4,1.1171098680696023
2,4,2.600678064832553
2,4,2.2463866422277707
2,4,0.691571543985081
2,4,0.5001653904989567
2,4,0.17095139992465877
2,4,0.10122357119653241
2,4,0.4420426869134173
2,4,0.1138076060365147
2,4,0.6520663667900604
2,4,0.4679508963318357
2,4,1.0248137177187997
2,4,0.41705804610319414
2,4,0.3125142281856981
2,4,0.1249786177211611
2,4,0.07122101361199146
2,4,0.4171332342560527
2,4,0.4702568310775937
2,4,0.42616327701014345
2,4,0.19989590410348942
2,4,0.9100920136569014
2,4,1.416059205943798
2,4,0.41966946168170716
2,4,0.7253655821055708
2,4,0.6236929347739041
2,4,1.1172241600517827
2,4,0.420050554253525
2,4,1.3377643109524873
2,4,2.457573759133324
2,4,0.17029186566514165
2,4,0.25985003466464546
2,4,1.290053171027683
2,4,0.28032960872627855
2,4,1.6023942859785982
2,4,0.7594635217122729
2,4,0.2859715481619275
2,4,0.7570441353187274
2,4,1.3191278569550358
2,4,1.177719575887166
2,4,0.6722890353498313
2,4,0.2516394730977548
2,4,1.0391640624307479
2,4,1.3478915304740826
2,4,1.0740930741892751
2,4,2.1824463634786504
2,4,0.05794821096103365
2,4,1.9311111465367439
2,4,0.5472278536667363
2,4,1.697759711304329
2,4,0.16884219388364707
2,4,0.7281512555640611
2,4,2.273318942950859
2,4,0.8958148163283017
2,4,0.7078344565866593
2,4,0.7896309357640026
2,4,0.008247755644568151
2,4,1.6775191720378273
2,4,0.6705011324058866
2,4,1.6514656357894668
2,4,0.5983992536192387
2,4,1.2020922198638475
2,4,2.2714346234869383
2,4,0.24078558847555134
2,4,0.856802885114033
2,4,1.2621557647385582
2,4,1.6719710817638942
2,4,2.4355858445935628
2,4,0.5999895017719669
2,4,1.3861014911368184
2,4,0.5455113953683035
2,4,0.01647562426587844
2,4,0.13252216007707152
2,4,0.528183148058243
2,4,0.035535169631040836
2,4,1.2504793617482461
2,4,1.1013353857356156
2,4,2.052380111846508
2,4,1.209221962015821
2,4,0.8032585083965734
2,4,0.43464668773877485
2,4,0.7236093499309129
2,4,0.5642459721786929
2,4,1.7182263763301082
2,4,0.3293444329636979
2,4,1.9418553789740418
2,4,1.4969411270769069
2,4,0.41386071390541757
2,4,1.7975668182041602
2,4,1.1350872285020364
2,4,1.3475666821675232
2,4,1.6579943130093462
2,4,0.625224377512148
2,4,1.3796264744439437
2,4,1.8914417369455374
2,4,0.9726556825236349
2,4,0.2615450976153146
2,4,1.6733781896388238
2,4,0.9280533568316132
2,4,0.005887966821651701
2,4,0.037157492917454085
2,4,0.3258447364422998
2,4,1.389102180007277
3,0,3.268804477373139
3,0,3.3921943709795426
3,0,3.553563749149228
3,0,3.229054275855119
3,0,4.207812610547474
3,0,0.5494808496371052
3,0,0.328504723093216
3,0,0.5385491309015569
3,0,0.9594721372781693
3,0,0.12733099565104988
3,0,0.23487855896866994
3,0,0.41314021913379834
3,0,0.6163957032328471
3,0,0.7795109429785975
3,0,0.2592955081596056
3,0,0.5673790235612538
3,0,0.9807780493161815
3,0,0.799050719909315
3,1,0.12789937365882334
3,1,0.48924730425105284
3,1,1.0419565787382248
3,1,1.0576429378656893
3,1,1.071106134235984
3,1,0.7803668760451765
3,1,0.20865530761429332
3,1,0.37147159387579803
3,1,1.6453386026051173
3,1,1.2043712466976682
3,1,0.6747383069310642
3,1,0.08253931463650352
3,1,0.2574250516148543
3,1,1.0895743424159858
3,1,0.2644657008509094
3,1,0.12937067056939464
3,1,0.49698811844283725
3,1,0.9203071395528125
3,2,0.4871115783979813
3,2,1.4902159065922453
3,2,0.7686759692154248
3,2,0.5830384619399774
3,2,0.14790271769597105
3,2,0.6381814202021704
3,2,0.948931922817593
3,2,0.8983917719118025
3,2,0.191831403970539
3,2,1.2048732700484246
3,2,1.5630557039430613
3,2,1.7946576620266286
3,2,0.8758627337498243
3,2,0.858363161723358
3,2,0.8767103509726256
3,2,0.13723895731635985
3,2,0.41739121399717277
3,2,0.29705784388138656
3,2,0.20279010164525807
3,2,0.2570957486665867
3,2,0.05063817801836147
3,2,1.1672530145050626
3,2,0.6313773768207666
3,2,0.044142240411991045
3,2,0.28896138194998827
3,2,1.5229920877417435
3,2,0.28511604939460067
3,2,0.11038389658478841
3,2,0.6747737502754616
3,2,1.4905450319113325
3,3,0.6000883232407678
3,3,2.01237572287929
3,3,0.4700206794452795
3,3,0.4853638064761281
3,3,1.0628730113904006
3,3,0.8941393789629603
3,3,0.019028757906073362
3,3,0.32676499573188555
3,3,0.323404620400559
3,3,1.424180322536856
3,3,0.11304274209890444
3,3,1.7829117628981712
3,3,0.729847457066274
3,3,0.26506336035761074
3,3,1.3138440499836894
3,3,0.4090723274661714
3,3,0.7623085195991205
3,3,0.05434130185190748
3,3,0.15432205337917138
3,3,0.1385096984190892
3,3,0.8024270665284117
3,3,0.37017989710140514
3,3,1.477864190655838
3,3,0.865614194745267
3,3,0.09799302455048982
3,3,0.29599877601566266
3,3,0.48927764721983985
3,3,0.5535685079327372
3,3,0.38621388433186754
3,3,0.09768925655793721
3,3,0.5918931702028772
3,3,0.25844416652054675
3,3,0.757719650617114
3,3,0.8598032322408279
3,3,0.9790420141472698
3,3,0.07331329240409849
3,3,1.153233643712286
3,3,0.5494214916928599
3,3,0.08810453490165514
3,3,1.0332541525598222
3,3,0.3622971747650316
3,3,0.49703774548912444
3,3,0.04563201033987349
3,3,0.0031308108900892358
3,3,0.9238583310583555
3,3,0.4655424496707056
3,3,1.361455441700795
3,3,0.36105505967938567
3,3,0.6552335255744824
3,3,0.07091620121634146
3,3,0.07203242264840502
3,3,0.006878854833206959
3,3,0.1908899944911584
3,3,0.32024890305696124
3,4,0.5138842505368991
3,4,0.8052007771704499
3,4,1.8682936999257918
3,4,1.7647971711888282
3,4,1.6327390281186211
3,4,0.8453575515828685
3,4,0.7745709633451248
3,4,0.07959456453973539
3,4,1.5632098536792693
3,4,1.9802143065937923
3,4,0.1649042510815783
3,4,1.1123875927805353
3,4,1.623295273045938
3,4,0.5822361896888835
3,4,1.5296216251577672
3,4,0.0542765765907536
3,4,0.189308902601627
3,4,0.003909492164282336
3,4,0.3296769844582537
3,4,1.4525471686184424
3,4,0.4847128312000268
3,4,1.1007812906702632
3,4,0.6380751489095554
3,4,0.7578620448392542
3,4,2.211579725006872
3,4,0.9087334972889605
3,4,3.251902634582377
3,4,0.7455158712254097
3,4,0.5219142329255436
3,4,1.5576906793666028
3,4,0.4404940295406919
3,4,0.7625468208010221
3,4,1.446668976856079
3,4,0.027427970934644306
3,4,1.0573316203854977
3,4,0.1090986183935298
3,4,0.41439771691504346
3,4,2.075722107167064
3,4,0.0007581908373271981
3,4,0.37130459064654203
3,4,0.4511361051500943
3,4,0.48237951091726256
3,4,1.1384237923342286
3,4,1.6124220197187151
3,4,0.5546590593446732
3,4,1.095287327107539
3,4,0.5087693252047819
3,4,3.6724006342999944
3,4,1.6335228438705565
3,4,0.23785364453849064
3,4,0.18013386783579882
3,4,0.36240770902093333
3,4,1.063781534028818
3,4,1.5375787175966773
3,4,0.22466185455283283
3,4,0.9895558154128258
3,4,2.0756777524087457
3,4,1.0030423426677462
3,4,0.8796016694030158
3,4,1.4023232187354189
3,4,0.39098743204343606
3,4,1.8720792476486978
3,4,0.1472602738473392
3,4,0.17530086905240502
3,4,0.4925066234979897
3,4,0.05310068846498718
3,4,0.3665277790030166
3,4,1.0453256782598084
3,4,0.48194276254614105
3,4,1.5018943878001074
3,4,1.4428051011410232
3,4,1.2336200029291646
3,4,0.6908784304398329
3,4,0.8366161846409317
3,4,0.2891408106522685
3,4,0.06731531739031194
3,4,0.41324073888847335
3,4,1.6002550746673958
3,4,0.39429568285905003
3,4,0.6090401968844682
3,4,1.583641318450399
3,4,0.9571303534037955
3,4,0.5239373990247603
3,4,0.12061202354417516
3,4,2.0461795140370076
3,4,1.8164186881907805
3,4,0.6527400592178342
3,4,1.1766403921076598
3,4,1.8749633635468856
3,4,0.45286389904115126
3,4,0.43615344912640297
3,4,0.7068220562359383
3,4,0.8184926018565968
3,4,0.29304179131133784
3,4,2.343080484892421
3,4,1.6811999680055516
3,4,0.368652207294601
3,4,1.1808811924540419
3,4,0.9888125728614526
3,4,0.34032477257093535
3,4,1.2573767635782536
3,4,0.6085944943150895
4,0,1.666056140783918
4,0,1.6130343339008562
4,0,1.7246912721415004
4,0,1.5803253789891232
4,0,1.8518725013534054
4,0,0.936009728383756
4,0,0.10040084395519133
4,0,1.1998284437964668
4,0,0.4926204061838477
4,0,0.008651383592429158
4,0,0.8152995926993478
4,0,0.41665979119443125
4,0,0.7707447229740151
4,0,0.8317176475695689
4,0,0.18906821132913212
4,0,0.47953556312287554
4,0,0.10139496422754354
4,0,0.33615058499274025
4,0,0.8245812229416493
4,0,0.9919263409241714
4,1,0.04231679822567001
4,1,0.12528716077294613
4,1,0.25627370658764403
4,1,0.07097186378436313
4,1,0.8541246292797555
4,1,0.0385224672561403
4,1,0.3064327731865747
4,1,0.19610650489486467
4,1,0.30483775908883654
4,1,0.4375458566979065
4,1,1.0218804304371303
4,1,0.628232448354713
4,1,0.005912364186171564
4,1,0.918651715548193
4,1,0.06599791810015439
4,1,1.2454442596581368
4,1,1.2572444554241864
4,1,2.087280510700991
4,1,0.5507521320001784
4,1,0.0479647948293264
4,2,0.0303411343908531
4,2,0.14212537818846643
4,2,0.26246928182218404
4,2,0.8905041684813876
4,2,0.5573517490905426
4,2,0.5952934870151828
4,2,0.6904587749222965
4,2,0.5651382175365786
4,2,0.47302659955403775
4,2,0.21320885583945579
4,2,0.6568246852633567
4,2,0.8451368180653025
4,2,0.184045009517678
4,2,0.7482887117199215
4,2,0.07146427628529334
4,2,0.6325151405116555
4,2,1.0555549169140355
4,2,0.7553121973966772
4,2,0.023787784524679913
4,2,0.08896467837434399
4,2,0.8374029858869295
4,2,0.8632386119025409
4,2,0.22407430808013148
4,2,0.48236192260709815
4,2,0.05902213621577082
4,2,1.4043884493509886
4,2,0.6163272123497702
4,2,0.7133297825724971
4,2,0.655843738173123
4,2,0.9319337500673553
4,2,0.3776651955928749
4,2,0.8919000779812671
4,2,0.22951055045867794
4,3,0.40183019373467044
4,3,1.304625420452126
4,3,0.044203539259757216
4,3,0.23724794858581283
4,3,1.7683354204532342
4,3,0.8915979334351166
4,3,0.697021926692672
4,3,0.3748732586303021
4,3,0.30101575381813667
4,3,0.8186822567992894
4,3,1.2159579729473573
4,3,1.6305240478319978
4,3,0.32265874469013417
4,3,1.2567216354213937
4,3,0.7114039525124404
4,3,2.133849472573647
4,3,0.26292030983350667
4,3,0.7259362894093575
4,3,0.9132783397481457
4,3,0.5971448410348639
4,3,1.577607647017382
4,3,0.3277196471127618
4,3,0.8382124916335055
4,3,0.7638864897136323
4,3,0.3156386442258208
4,3,0.4190259494052906
4,3,0.21668036757628423
4,3,0.6629573950744659
4,3,0.3606679994804185
4,3,0.2913448150487242
4,3,0.1987382232159577
4,3,1.106575455677622
4,3,0.12452996176849208
4,3,0.3707541487902314
4,3,1.054688424018127
4,3,0.3697762372790198
4,3,0.3322659985387913
4,3,0.11140697481812474
4,3,0.2298764410896556
4,3,0.9029825291427314
4,3,1.1913240060065025
4,3,0.9466011098022376
4,3,0.8890596141517004
4,3,0.6579567672394888
4,3,0.5976523840390054
4,3,0.9817967758241395
4,3,0.08711620287496184
4,3,0.153681718733072
4,3,0.2763304184591741
4,3,0.6358523509211652
4,3,0.8356104789582647
4,3,0.28176467055745674
4,3,0.5198751194077491
4,3,0.533466327166137
4,3,0.5202835221285129
4,3,0.6412189085633905
4,3,0.6723399863888014
4,3,0.1921664192530854
4,3,0.90695401581509
4,3,0.40957381025700085
4,4,0.4264971753144176
4,4,0.9916306998333928
4,4,0.4991957945053146
4,4,0.2550261844186746
4,4,0.3167738399860062
4,4,0.16329097317290034
4,4,0.2092396785481418
4,4,0.6844999951790228
4,4,0.8316450993855049
4,4,2.3092865087464114
4,4,0.21192233870272537
4,4,1.7878212253488104
4,4,1.5928133917480407
4,4,1.67930397076052
4,4,0.8900886255058209
4,4,0.1849916545194401
4,4,0.9478767478960004
4,4,1.0024418396395296
4,4,1.338909267897237
4,4,1.0172154889212224
4,4,0.39980731978120526
4,4,1.4615646335970276
4,4,1.9513014859239493
4,4,1.3919178124276248
4,4,1.4705952168480043
4,4,0.5407508119376631
4,4,1.776085736901474
4,4,0.48183835272817266
4,4,0.8024837795597086
4,4,1.629898950652456
