sid,freq,power
0,4,0.1881825588321394
0,4,0.11710945320869175
0,4,0.2836989682889924
0,4,0.39647582262310443
0,4,2.080331385850287
0,4,0.17876354674122874
0,4,0.4487835076577209
0,4,0.18758902495923502
0,4,0.31101525602622865
0,4,0.44630653917366
0,5,0.35433954343883495
0,5,0.4004917273544747
0,5,0.8430689751372439
0,5,0.09091057209260629
0,5,0.9975119350339544
0,5,1.6693742253387724
0,5,0.7053971420051086
0,5,0.03427348666203181
0,5,0.08362394623561224
0,5,0.5939297316649125
0,5,0.853552671349348
0,5,1.4794896334446557
0,5,0.3444243254505509
0,5,0.056718447540640454
0,5,0.017354195233817364
0,5,0.5692591313978989
0,5,3.5591240426189366
0,5,0.4754703563253677
0,5,0.9730178195217228
0,5,0.4563859189703783
0,5,0.6479568362164281
0,5,0.45694248123776726
0,5,0.4837776697498346
0,5,1.0273718687450637
0,5,0.7323291320822269
0,5,0.42620434349076824
0,5,0.2500693652316489
0,5,1.9404733369376153
0,5,0.36231449869106525
0,5,0.7563639969896107
0,5,0.1611659344880398
0,5,0.06953565239442325
0,5,0.44260262098928893
0,5,2.611120609462951
0,5,1.902060186147797
0,5,0.7461560127136344
0,5,0.506745965800017
0,5,1.939854111930711
0,5,0.7244839030836047
0,5,0.5185109709555779
0,5,1.083339839209114
0,5,0.0067643007615262605
0,5,0.02450982925131087
0,5,0.06659186355630065
0,5,1.1774014813989517
0,5,1.0424057930652708
0,5,0.22717407681943205
0,5,0.49867096495705376
0,5,0.2737031398516855
0,5,1.0463653887687805
0,5,0.3854448104223869
0,5,1.467012333614932
0,5,0.13874241719146663
0,5,0.04595191341001076
0,5,0.37446405969294594
0,5,0.2905065103880627
0,5,0.47865247206762523
0,5,2.7704023897393
0,5,0.14242008808233025
0,5,0.605804238266106
0,5,0.40851676687032407
0,5,0.012664273067830792
0,5,0.5413297995982496
0,5,0.0612087866705568
0,5,0.6588980677400024
0,5,0.6536985408475982
0,5,0.4967191218505951
0,5,0.12701895741853836
0,5,0.029688173077356033
0,5,0.31613234423170156
0,5,0.08721167164526326
0,5,0.029382971681461655
0,5,0.49082591484739424
0,5,0.49525134387669306
0,5,0.032661373094859614
0,5,0.01998708131350024
0,5,0.0370023739734016
0,5,0.7666162120462541
0,5,0.2469481503952935
0,5,0.19546348771271904
0,5,1.1141769423620445
0,5,0.23458510094067064
0,5,0.3893744134649262
0,5,0.541729211752434
0,5,1.3293289680301312
0,5,0.3309524007624679
0,5,0.24000914791784528
0,5,0.30918854230461484
0,5,0.06646469185482504
0,5,0.45180434752923426
0,5,0.9188280792302705
0,5,0.9863769164428642
0,5,0.3293382309423357
0,5,1.2992546549434074
0,5,1.3083697905775777
0,5,0.3084596405787428
0,5,1.2183234261881717
0,5,0.3601656679606136
0,5,0.11572369791980477
0,5,0.18817539236653122
0,5,0.6163059845049452
0,5,0.08094245674490567
0,5,0.12716010533242122
0,5,0.978333626626178
0,5,1.4613020293897678
0,5,0.3026655019769834
0,5,0.5274510037479815
0,5,0.2478907523818626
0,5,0.7943345842445049
0,5,0.6994900423837668
0,5,0.3716502681658484
0,5,1.302470505312177
0,5,1.840411860899635
0,5,0.9377311926629761
0,5,0.5030249216833274
0,5,0.5190548927041306
0,5,0.9163676008541032
0,5,1.1293289791809467
0,5,0.3360133078561651
0,5,0.4333687831806482
0,5,0.4890062271266763
0,5,0.14843790547840569
0,5,0.23105267827624087
0,5,0.07645231908113286
0,5,0.15964640303949795
0,5,0.06084905835024207
0,5,0.22843981321927032
0,5,0.13725691749195834
1,0,7.874103759592681
1,0,7.937953009068842
1,0,8.259441446131229
1,0,7.789624873169649
1,0,8.967212357862348
1,0,4.33202807585515
1,0,1.611314508002291
1,0,0.9146030491752871
1,0,0.0677613735187915
1,0,0.36359699470862733
1,0,0.6213770997272589
1,0,0.25309132911994187
1,0,0.7343399639695763
1,0,0.6774072961591248
1,0,1.357585860612673
1,0,0.7306562027358477
1,0,1.7001610796936995
1,0,0.07410686312683305
1,0,1.5929296283204029
1,0,2.428919064502065
1,1,0.1239991827283013
1,1,0.48674227959528416
1,1,1.2468888609229176
1,1,0.7865581085804468
1,1,1.6437185178027758
1,1,0.4837819141828714
1,1,1.2114780345228477
1,1,1.0613552367932766
1,1,0.24070567592347272
1,1,0.37303335094236995
1,1,1.4400256034967014
1,1,0.5028072113103854
1,1,0.3282009112879252
1,1,0.23228558841746214
1,1,0.7578078950040766
1,1,0.2965105193228297
1,1,0.021376292117974535
1,1,0.11703510462554262
1,1,0.019619425433081154
1,1,0.7304451656441477
1,2,0.6927722532878465
1,2,2.164644570257448
1,2,0.5590238555334962
1,2,1.1878643047852573
1,2,0.557302794500938
1,2,1.205819070886818
1,2,0.12084248228881418
1,2,0.7896509508244729
1,2,1.1584310221472316
1,2,0.9921002482655297
1,2,1.323757868806203
1,2,1.6031327136848996
1,2,1.6928311296966785
1,2,1.1435594717310056
1,2,1.8944625736485037
1,2,0.004269059856567263
1,2,0.005621437386870657
1,2,0.4983276840882159
1,2,0.9979173720632283
1,2,0.7557334948766964
1,2,2.034942056939274
1,2,0.37873346644839184
1,2,1.8249364637124905
1,2,0.8673390709587769
1,2,0.9159155812772263
1,2,1.7397255023300635
1,2,0.9385338867567935
1,2,1.5807523264462973
1,2,0.9873380870990509
1,2,0.7569674027902764
1,2,1.3856421273186128
1,2,0.04863791113172211
1,2,1.2670610305111574
1,3,0.5730376526877385
1,3,2.037184812998475
1,3,1.0820313178430068
1,3,0.9240898743742397
1,3,2.0033484139186024
1,3,2.0645441314646713
1,3,0.7385703048896259
1,3,0.3614304113957837
1,3,0.2091003707303517
1,3,0.7213875377668632
1,3,1.9682788751655242
1,3,1.429039148989406
1,3,0.25741329044078326
1,3,0.11813556218153509
1,3,0.3844743539521889
1,3,0.013076960632232345
1,3,0.37799030607542194
1,3,0.040796575142064216
1,3,0.20097218113773851
1,3,0.28929765727029894
1,3,0.584554519734457
1,3,0.05356993829287011
1,3,0.22943601715863782
1,3,1.464450929768814
1,3,0.2621060621347279
1,3,1.025778318953596
1,3,1.316300120444153
1,3,0.02239820560144466
1,3,1.4233349355347629
1,3,0.04323494071560386
1,3,0.6055148589395681
1,3,0.342887728987914
1,3,0.11321772864770764
1,3,0.6328654838198772
1,3,1.478699070732333
1,3,1.0596506462997977
1,3,0.525953608243577
1,3,1.3113861087641072
1,3,0.059408624587211016
1,3,0.5986025813176218
1,3,0.19527082165733678
1,3,1.2327548547394407
1,3,1.7867590462535696
1,3,0.14329556813849065
1,3,1.143005545296015
1,3,0.10659616482501057
1,3,0.1598398232390313
1,3,0.10550674454577362
1,3,0.3215097878688653
1,3,1.0782187804096153
1,3,0.025035744683569932
1,3,1.2675467795810154
1,3,0.38472436105115276
1,3,0.7663232449804401
1,3,0.4664006380136583
1,3,0.12075915501246967
1,3,0.0005913068079022439
1,3,0.3376188175245361
1,3,0.10592498550156096
1,4,0.776856517601776
1,4,2.5280370252779636
1,4,2.4326216843708637
1,4,0.931941359930802
1,4,1.8673555483299331
1,4,1.1555773426103744
1,4,0.5069017163353063
1,4,3.152550468142555
1,4,0.6966197250250591
1,4,0.3654458078948284
1,4,0.369797887376075
1,4,0.39610704932609275
1,4,1.3075041490950479
1,4,0.4394251185559037
1,4,0.8696402589556902
1,4,0.33774676492754013
1,4,0.5669086402271113
1,4,1.4865953179868592
1,4,0.33614415887891064
1,4,0.2806398844875727
1,4,0.39098507490111
1,4,1.1354304153578383
1,4,0.4194863696797221
1,4,0.2817127338269209
1,4,0.8975575859561411
1,4,1.1031066718086233
1,4,2.05245814243385
1,4,0.09837556631587857
1,4,0.29911431522178633
1,4,0.8665548680544266
1,4,0.28323447066932056
1,4,0.28211570203060193
1,4,0.7771403028073421
1,4,0.11207378067628618
1,4,0.779689515021547
1,4,0.2188810114562332
1,4,0.6483120060773753
1,4,1.2765251806195528
1,4,0.959912544573544
1,4,0.06614864654527261
1,4,0.9038504760320436
1,4,0.23262627799063018
1,4,0.47671150279263996
1,4,0.44219626153818264
1,4,0.7371042242976945
1,4,0.22043810615989917
1,4,0.17719482835536282
1,4,0.14272554355016254
1,4,0.023441929025220447
1,4,1.6194210871792583
1,4,0.43156346701871856
1,4,0.6133748451392911
1,4,1.1223256975724614
1,4,0.5235064964197611
1,4,0.5843850916386989
1,4,1.6666959938005026
1,4,0.48079716105831444
1,4,0.07726871559918705
1,4,1.3740615943173642
1,4,0.48992259072394284
1,4,0.3385062639130975
1,4,0.4447551100726726
1,4,0.23274192516207803
1,4,0.3330042157950732
1,4,0.2021766437814297
1,4,0.8970499194377861
1,4,0.6799104151938519
1,4,2.0142403985886825
1,4,0.5632129372289143
1,4,0.2794597944863842
1,4,0.2113270511112311
1,4,0.12942360763947747
1,4,0.02771897497280908
1,4,2.0667475001374926
1,4,0.9285533406796811
1,4,0.2949898811695457
1,4,0.114043988610984
1,4,1.0855649977023558
1,4,0.5696775140149907
1,4,0.05115387288132284
1,4,0.6662084464258343
1,4,0.8435029379365839
1,4,0.522506592322803
1,4,0.2161315677761729
1,4,0.22305146430952544
1,4,2.058235670825073
1,4,0.8273547311781746
1,4,0.9649882572825934
1,4,0.14955423232047868
1,4,0.049773997218884626
1,4,0.1581739802197536
1,4,0.29250085447473756
1,4,0.9290536703233869
1,4,1.1210284648333384
1,4,1.253430414218507
1,4,0.2639201503863181
1,4,0.4307101300704985
1,4,0.20228017385973632
1,4,0.019948358825383903
1,4,0.4000016819230922
1,4,0.013775139206024443
1,4,1.4412031827567628
1,4,1.4170608251930557
1,4,1.2037657287039278
1,4,0.25723767206845016
1,4,0.26893921658612246
1,4,0.2698572135562138
1,4,0.8797358926266315
1,4,0.4185376672856087
1,4,0.1648082924573859
1,4,0.059704651371683654
1,4,0.8338931953830113
2,0,7.3838971501542865
2,0,7.297807078457918
2,0,8.18203908428625
2,0,7.1192870654775025
2,0,9.154214558649656
2,0,1.7421384628189134
2,0,2.583815542342285
2,0,0.6204365657937911
2,0,0.3310147439232009
2,0,0.19885342623369037
2,0,1.365972519093107
2,0,1.0318209710750064
2,0,0.45449966715236484
2,0,0.8755576145253905
2,0,1.3320994132057904
2,0,0.754646191633915
2,0,0.7904029004549608
2,0,0.29013689189975733
2,0,2.380802957048973
2,0,3.5077514744813936
2,1,0.11577848151559608
2,1,0.5779196571097048
2,1,2.130255376874199
2,1,2.494840741765442
2,1,0.13407004938283437
2,1,1.306862117453238
2,1,0.8152086456151101
2,1,0.4409153003126139
2,1,0.35550469287643954
2,1,1.1388482302891703
2,1,1.3450369692366886
2,1,0.7821552677984046
2,1,0.09106905169452996
2,1,0.4573491956075442
2,1,0.6761709254611299
2,1,0.657928743052171
2,1,0.08750412577713772
2,1,0.04765540533369747
2,1,0.4225534233298037
2,1,0.5498558732267074
2,2,1.4645712977436272
2,2,4.658706742482314
2,2,1.4334866145631082
2,2,1.0699785037379042
2,2,0.5116554968979303
2,2,0.04050649513921075
2,2,0.7859070575358645
2,2,1.178401851072931
2,2,0.7947794386343134
2,2,1.102340066012203
2,2,0.22222104728391429
2,2,0.5768133366403713
2,2,1.163785106504101
2,2,0.23191017862406427
2,2,1.4231930781480369
2,2,0.37762373102539487
2,2,2.352203730876315
2,2,0.43492578994074726
2,2,0.06957608635247518
2,2,0.4166885554066214
2,2,0.11078345110556945
2,2,0.4859566374126334
2,2,0.653383903004712
2,2,0.77928079608705
2,2,0.8939769540338078
2,2,0.38657535012194333
2,2,0.40899034863676725
2,2,0.14077569886345356
2,2,0.1406192520361625
2,2,0.14351508864197976
2,2,0.08756288260088703
2,2,0.1717913289107727
2,2,0.09089366836767393
2,3,0.5124291848918567
2,3,1.3639208625920924
2,3,1.6567059151400816
2,3,0.20985304106819752
2,3,1.8289993367191069
2,3,0.42362378949815926
2,3,2.827110951511118
2,3,2.5450849991451303
2,3,0.9530026712136925
2,3,0.6975710788634432
2,3,0.062056946765208995
2,3,0.615504375628258
2,3,0.13084426798818524
2,3,1.3671360427843329
2,3,0.05512418011933874
2,3,0.4628380688407291
2,3,0.21403146931055927
2,3,1.5620332742915226
2,3,0.5893379056456561
2,3,0.6796573280091258
2,3,0.35062215751365045
2,3,0.22591277454333858
2,3,0.1994060185759302
2,3,0.29950720248768314
2,3,0.17308886280751376
2,3,1.2563269291275319
2,3,1.497560467859025
2,3,1.4567698467861774
2,3,2.0402665521895536
2,3,1.5759162255493786
2,3,2.3656884187930407
2,3,0.022614081184314416
2,3,0.3430735060839793
2,3,0.08786059583523252
2,3,0.5257084118378738
2,3,0.12236874809950775
2,3,0.9215382974782079
2,3,0.1065750162599355
2,3,0.021959132195843594
2,3,1.174858057899856
2,3,0.7910764117214748
2,3,0.19791082873251686
2,3,0.8513775285019642
2,3,0.45206014431061164
2,3,0.7953334808805519
2,3,0.42813751308897485
2,3,0.0427904230170859
2,3,0.38275193924093026
2,3,0.37620116416235094
2,3,0.289865006023721
2,3,0.48813565449208435
2,3,0.5146112442602346
2,3,1.241192624792332
2,3,0.10790693058657586
2,3,0.1457875675320816
2,3,0.005238993140704418
2,3,0.022739945453282357
2,3,0.18542252590356026
2,3,0.4775713432976815
2,4,1.0383663675943344
2,4,3.358088645650282
2,4,0.17908208764871025
2,4,1.2730260150313775
2,4,0.7814007202768796
2,4,1.6916287285562754
2,4,0.597575927192285
2,4,0.4725485075452622
2,4,0.04329692689602102
2,4,0.10523619313587936
2,4,2.002458451965268
2,4,0.611138248393775
2,4,1.3007723661398076
2,4,0.7900117742493906
2,4,1.4754716828632228
2,4,0.8171463042423669
2,4,0.029322340547478842
2,4,0.5173663185584852
2,4,0.6795752394566823
2,4,0.9341750543643663
2,4,1.0601044413165723
2,4,0.4971431518690017
2,4,0.23259873425204355
2,4,1.0744818175084865
2,4,2.978953125915889
2,4,0.0009647554573826944
2,4,0.9022813013625565
2,4,0.7721400369240493
2,4,1.6030136191848732
2,4,0.3709277764397441
2,4,0.05189675221204756
2,4,0.5496909633699466
2,4,2.0111581293546514
2,4,1.002690936239705
2,4,0.5403464055794602
2,4,0.1860282330808914
2,4,0.1916883609764895
2,4,0.10476864448709824
2,4,0.21034424917165992
2,4,1.6908044761161656
2,4,0.7946763351886528
2,4,0.2296919354107187
2,4,0.09181343352083018
2,4,0.0296857216421085
2,4,0.7878019948693259
2,4,0.5560901689230993
2,4,0.5553871361710432
2,4,0.4233685178235292
2,4,0.7966832588218499
2,4,0.32238379972779607
2,4,0.5118595514811826
2,4,1.0310058477477109
2,4,0.12022909102639026
2,4,0.5795241918823695
2,4,1.8808801396377048
2,4,0.44430418788678866
2,4,0.02092777528953844
2,4,0.7996024085973894
2,4,0.9983572946940001
2,4,0.4199607481260924
2,4,0.023002277309223322
2,4,0.7695844589483511
2,4,0.13746923948997228
2,4,0.12081420389670597
2,4,0.053223580252283735
2,4,0.6726770390251292
2,4,0.8045509332573411
2,4,1.4002941340455153
2,4,0.8808449547646191
2,4,0.9094985726249208
2,4,0.891170305330411
2,4,0.02148159332903457
2,4,0.08626454676264256
2,4,0.2110985994062794
2,4,1.1137317103749842
2,4,0.7052342520750929
2,4,0.23779866616116674
2,4,0.3691315193619819
2,4,1.0365138949925836
2,4,0.15126949465680023
2,4,0.30587950098670064
2,4,0.4353151925015385
2,4,1.8483672712790542
2,4,0.23698534824893197
2,4,0.28615555554037275
2,4,0.05409054484743394
2,4,0.3013283359061866
2,4,0.28018012091121447
2,4,0.45295008270284226
2,4,0.8352532330230161
2,4,1.4699419888283662
2,4,1.7596885236234203
2,4,0.3365215901625779
2,4,0.8492832182297273
2,4,0.47943300088701296
2,4,0.6556373272124989
2,4,0.08820173115477967
2,4,0.8943605694608259
2,4,1.1770373719963911
2,4,0.3333154029852095
2,4,0.29659892352511447
2,4,0.8082726087992511
2,4,0.023837914690336814
2,4,0.0479826892488267
2,4,1.0074944405064963
2,4,0.5145083954357647
2,4,0.31653096968552963
2,4,0.12701636126030202
2,4,0.06068898235110231
2,4,0.5185505535687593
2,4,0.02473080678163497
3,0,8.146398549985358
3,0,8.314291767333106
3,0,8.405488156452881
3,0,8.068120700918957
3,0,9.077774701962849
3,0,5.653914387561892
3,0,2.2463882292362967
3,0,0.5261913216870404
3,0,0.8059016698229207
3,0,1.8286219572587161
3,0,1.3923749070596245
3,0,1.326384126681257
3,0,2.0678409943511347
3,1,0.012436968291159827
3,1,0.02172244801474365
3,1,1.4069131434562776
3,1,0.7299110959040892
3,1,0.8544739854062751
3,1,0.9296565297808831
3,1,0.42313722428879796
3,1,0.4298593876121636
3,1,0.9863537931419781
3,1,0.3672205686391392
3,1,0.12531768646319436
3,1,0.642520924853829
3,1,0.6158490685411897
3,2,0.16650028933705413
3,2,0.43163209344851117
3,2,0.869336162751693
3,2,0.7477828194241983
3,2,2.02914356631111
3,2,0.7022749147633857
3,2,0.049156302492364405
3,2,0.661271095688742
3,2,0.9720082017166976
3,2,0.6143305785678047
3,2,0.04260967235507402
3,2,1.316583220755866
3,2,0.031828113408261735
3,2,1.0300514762449056
3,2,0.8506286612657696
3,2,0.4753911249741736
3,2,0.054389349091376014
3,2,0.01872447654253753
3,2,0.2714344391703345
3,2,0.6257516594713239
3,3,0.12532846105484716
3,3,0.38719781365596817
3,3,1.054333814512271
3,3,1.6137189424357536
3,3,3.0068381577806975
3,3,0.20094360683208193
3,3,0.5083898583891986
3,3,0.31123943409363025
3,3,1.0324485929764278
3,3,0.7946692136232663
3,3,1.270725495261484
3,3,1.000153354043224
3,3,0.7713383648360035
3,3,0.2374480215008752
3,3,0.10713258726761883
3,3,0.1042992483660777
3,3,0.36146424154041595
3,3,0.6099320062593744
3,3,0.5402304385614212
3,3,0.6945555043364198
3,3,0.2584000871615682
3,3,1.4875864721038417
3,3,1.169746805986396
3,3,0.3007470441013774
3,3,0.04042108310097949
3,3,0.016759712000216195
3,3,0.11485324609537494
3,3,1.4703347498038504
3,3,0.09437037086641786
3,3,0.7708006036575581
3,3,0.14379116084082827
3,3,0.4228112394127229
3,3,0.6278955950998569
3,3,0.8259720481746329
3,4,0.5826969298144322
3,4,2.0390869875158715
3,4,1.5492672179871623
3,4,1.3735317188344824
3,4,3.313048183419949
3,4,0.46763888720726193
3,4,0.33949247763249313
3,4,1.0623982300200674
3,4,2.6107904635814334
3,4,2.1447607690508614
3,4,0.7970292782417466
3,4,0.508938656121886
3,4,0.7321074800194756
3,4,0.0396014097697951
3,4,0.04297348449848875
3,4,0.6592543658263966
3,4,0.12323643310705545
3,4,0.4835156120534985
3,4,0.05189722507728475
3,4,0.3933484018248929
3,4,0.06214136912950121
3,4,0.11032779493455021
3,4,0.3720760815829953
3,4,0.2422268585655567
3,4,1.1048277531863688
3,4,0.6639936753503186
3,4,1.8129524847363343
3,4,0.6197380313525271
3,4,0.04993595128677705
3,4,0.9104597369666895
3,4,0.1638376279612861
3,4,0.425916283718821
3,4,0.47101165636337466
3,4,0.26944186572436335
3,4,0.33840695973710394
3,4,0.18565280570069792
3,4,0.14932356827762855
3,4,0.2990673374332485
3,4,0.1629340171201714
3,4,0.8894139360556729
3,4,0.8254643324165598
3,4,0.11467948401508729
3,4,1.1993196391368401
3,4,0.3904504222209077
3,4,0.6345566971508686
3,4,0.28145388329863585
3,4,0.07325036059715805
3,4,0.5248001521516129
3,4,0.2419814430652013
3,4,0.7440379757963809
3,4,1.318714378015301
3,4,0.11993724053028715
3,4,0.37180161966070313
3,4,0.5630879234770868
3,4,0.3956446460542323
3,4,0.08970344662315852
3,4,0.3382599376612957
3,4,0.2378856484474672
3,4,0.05117823336412905
3,4,0.3872474023383731
3,4,0.14845260613746242
3,5,0.22839980680542804
3,5,2.139337206825746
3,5,2.2796878481996345
3,5,0.9890193716910715
3,5,0.12654277248632645
3,5,1.647940267987229
3,5,0.4579456186153009
3,5,0.7307538271862676
3,5,0.6807677059621641
3,5,0.036812939068165705
3,5,0.7117510447518274
3,5,2.74381483447135
3,5,2.3854214840401573
3,5,0.7922047810833135
3,5,1.8857873942015082
3,5,1.9523440343125515
3,5,2.031011468010571
3,5,1.6620142437997536
3,5,0.5558279537756572
3,5,1.3419279689920427
3,5,0.46453812312089665
3,5,0.5005317134045489
3,5,0.7822901565793039
3,5,0.507096731655794
3,5,0.15577862092623965
3,5,0.03931914498501468
3,5,0.44002222036779265
3,5,1.7109861651817067
3,5,1.9222708105139548
3,5,0.05703192039985998
3,5,0.19138087277877183
3,5,0.48158964558311945
3,5,1.3441202276598259
3,5,0.563846804182904
3,5,0.5922748451612777
3,5,0.03282694834776233
3,5,0.6820736849353357
3,5,0.7514359307145386
3,5,0.04639448093168638
3,5,1.535866213403067
3,5,0.38611435699890984
3,5,0.22271466513198654
3,5,0.6037999298924429
3,5,1.6796499708243553
3,5,1.94781795233265
3,5,0.4383434275795972
3,5,0.054472187089542906
3,5,0.3612948951821004
3,5,0.6042302160127754
3,5,1.2883632212757252
3,5,0.2283066351523885
3,5,1.0399181744883201
3,5,0.5116170243698406
3,5,1.936034043318596
3,5,0.39806064871830954
3,5,0.29835448050411945
3,5,0.9656219332451298
3,5,0.23129034847862934
3,5,0.37307819965015443
3,5,0.2900242579272775
3,5,0.3778159847750719
3,5,0.5030733127237684
3,5,0.4703174265044271
3,5,0.22288281633875065
3,5,0.2181020831758633
3,5,1.1759290782589866
3,5,0.7884731803265758
3,5,0.17059921498101024
3,5,0.9071475013613307
3,5,1.2942772352350163
3,5,0.5202383524208761
3,5,0.10256914742301435
3,5,0.20715889893566033
3,5,0.04724802791474136
3,5,0.19607064631246715
3,5,0.25935691660503457
3,5,0.5965213811104575
3,5,0.8690979728444956
3,5,1.029006113531264
3,5,0.02010870093709139
3,5,0.04128432250207744
3,5,0.32375466513392887
3,5,2.1153249386887722
3,5,0.6022663550469614
3,5,0.2787911029907584
3,5,0.5206229791496692
3,5,1.1022865993783248
3,5,0.4243483612643057
3,5,0.8031739784545568
3,5,1.1109346330553482
3,5,0.27684054397234253
3,5,0.05227798416675171
3,5,0.13126129292052174
3,5,0.057170725313097435
3,5,0.3979971028008403
3,5,0.8204082512414573
3,5,0.9044201500122369
3,5,0.4101190796478052
3,5,2.120912338433004
3,5,0.44004448157292153
3,5,0.4176942010929751
3,5,0.054178948761919636
3,5,0.43568023541931195
3,5,1.2357554431214133
3,5,0.403785922060563
3,5,0.5562641719801826
3,5,0.8622466153322387
3,5,0.10133890863145832
3,5,0.06620624980150003
3,5,0.8816833989819811
3,5,0.6350387923688516
3,5,0.11026539974308316
3,5,0.570043495127549
3,5,0.7256782937467532
3,5,0.13895592719933839
3,5,0.9726326013533381
4,0,8.545276795489789
4,0,8.925361099003474
4,0,8.538654503334836
4,0,8.66358408812496
4,0,9.471951190269209
4,0,5.983561443498346
4,0,1.2696324076981658
4,0,0.018631501010501973
4,0,1.2304707420587702
4,0,0.813025069331137
4,0,2.3049580551961637
4,0,0.9449776972826593
4,0,2.542033383047571
4,0,3.429563444070859
4,1,0.15918489283990264
4,1,0.5244159039709272
4,1,0.7328377894908791
4,1,0.26974732411858765
4,1,0.647506756702493
4,1,0.8513733175864951
4,1,1.4216032154755558
4,1,0.3651338796041859
4,1,0.23706723288077847
4,1,0.383285795741857
4,1,1.1300859475286276
4,1,1.3769921085718995
4,1,0.907700353669686
4,1,0.1747875628455965
4,2,0.08472971098767332
4,2,0.41558434434103586
4,2,0.8048913849908785
4,2,1.2048458574892271
4,2,1.3903976959490902
4,2,1.459644978244615
4,2,0.18746369664088472
4,2,0.5772433301498364
4,2,0.41127348179666606
4,2,0.42920400164084
4,2,0.2953081075008689
4,2,0.20795490381516724
4,2,0.05434295546984761
4,2,0.2111245120134959
4,2,0.5099528724443654
4,2,0.4846437611734791
4,2,0.34294619230950263
4,2,0.16616743159409225
4,2,0.03147835440104297
4,2,0.23897363521573695
4,2,0.4890520833702082
4,3,1.2951672779521906
4,3,4.138692891221476
4,3,1.0710197007114621
4,3,3.128501128316108
4,3,0.16997963389785686
4,3,0.6183415400452469
4,3,1.4087622562260045
4,3,1.2710013134117106
4,3,0.19068700175318232
4,3,0.005450513019938388
4,3,1.097729521442407
4,3,1.571773509173136
4,3,0.49117604629885053
