sid,freq,power
21,2,0.39836758426477
21,2,1.5935878781330257
21,2,0.2510898238289718
21,2,1.1680711371325123
21,2,0.936863757348035
21,2,0.2488160793588388
21,2,1.0790881074411975
21,2,1.1801705793146238
21,2,0.05044567302714843
21,2,0.04208779738535232
21,2,0.11651783120993456
21,2,0.03534288235882376
21,2,0.11642990787341227
21,2,0.0930764642073862
21,3,0.2038693139000522
21,3,0.6474779288693508
21,3,0.5200858719281093
21,3,0.5473554926490903
21,3,1.076997715309513
21,3,0.4371117749419401
21,3,1.0512831751679392
21,3,0.3738963564160636
21,3,0.035146949321450634
21,3,1.0193353177529632
21,3,1.7509427275893332
21,3,1.635387944329463
21,3,0.5803049095456193
21,3,0.6629557896173975
21,3,0.8970453721811801
21,3,1.0859380086690809
21,3,0.2490098675070834
21,3,1.0089235825699872
21,3,0.07696493604689289
21,3,0.7764656645052329
21,3,0.925532099713225
21,3,0.7636738074172075
21,3,0.8735246936216428
21,3,0.201116385045725
21,3,0.26411359661933326
21,3,0.8385992825222668
21,3,1.2225160883862323
21,3,1.333991937887412
21,3,0.779982793112921
21,3,0.23046374391834318
21,3,0.15982743821987516
21,3,0.13109681472978577
21,3,0.5233885644247454
21,3,1.0517316445455784
21,4,0.40500140780018895
21,4,1.3279354684393079
21,4,0.3080463143879148
21,4,0.152220649806269
21,4,0.08476879338653354
21,4,0.6387701923387361
21,4,0.5080222336941334
21,4,1.4101094977237263
21,4,1.270926259283828
21,4,0.9040449861601733
21,4,0.7645084447423363
21,4,0.8108693283254457
21,4,1.0460785648805238
21,4,0.585243326249761
21,4,1.5069649126897553
21,4,0.3921016682427942
21,4,0.7090772466097292
21,4,0.4277993849614322
21,4,0.819058283274417
21,4,1.0845525453037563
21,4,0.36440258314336854
21,4,1.427313289971198
21,4,0.02344764593060967
21,4,2.0194676912198193
21,4,0.2938784062357712
21,4,0.7953931167505932
21,4,0.8669204696006209
21,4,1.2287090949372532
21,4,1.5260391320285305
21,4,0.25273477692925334
21,4,0.12965808354068506
21,4,0.5499319543827063
21,4,1.1407978668251635
21,4,1.7156745435081855
21,4,1.345113927804858
21,4,0.4852524488682165
21,4,0.3453202573606384
21,4,0.5864275292416296
21,4,0.5112485299080018
21,4,0.23568140490582543
21,4,0.46767753383888655
21,4,1.4454939844763248
21,4,0.8217500344380874
21,4,0.06965385253955433
21,4,0.7675501305644266
21,4,0.4661930304218329
21,4,0.9394207660140537
21,4,1.4148664239721052
21,4,0.10009745239426998
21,4,0.9315288398602413
21,4,0.1534453028043786
21,4,0.19553552456988296
21,4,0.7750228316581196
21,4,0.9351220944927155
21,4,0.9808820301048635
21,4,0.02194656491936024
21,4,0.6899307268780228
21,4,0.071538637852136
21,4,0.1516551743500887
21,4,0.5866351963965827
21,4,0.4679470878488627
21,5,0.21758246129617353
21,5,0.4909369959882536
21,5,0.2796789951841941
21,5,0.18842740828347915
21,5,1.3390156556453376
21,5,1.30101371824779
21,5,1.4992836038068658
21,5,0.14733772525473418
21,5,0.21092025744828954
21,5,1.5754173508632032
21,5,1.0168224199403346
21,5,0.9754187589066814
21,5,1.1123074704307185
21,5,0.3785166302665726
21,5,1.5131779849651592
21,5,0.7239571996615043
21,5,0.31585422145960923
21,5,1.0269240933429553
21,5,1.4271820807724045
21,5,0.9561569638390265
21,5,1.0759703439837796
21,5,0.5385278404226296
21,5,0.3509388270340402
21,5,0.924844228841031
21,5,0.6430936324059365
21,5,1.5097507079128518
21,5,0.8531922294069014
21,5,0.9128414909464739
21,5,1.8289578501935722
21,5,0.8266975758199746
21,5,1.2944811880504474
21,5,0.20964955108829786
21,5,1.8408016312959203
21,5,0.4827912953923067
21,5,0.07010846161599175
21,5,0.44953095349710376
21,5,1.3421574861394192
21,5,0.5516439203980595
21,5,0.2909667745751295
21,5,0.945211477239946
21,5,1.0129133305650269
21,5,1.595714685405691
21,5,2.2538093123162937
21,5,1.2878711104390437
21,5,0.7497819778830483
21,5,0.9317703222747109
21,5,0.10833508613762417
21,5,1.2927927584833814
21,5,1.446651437149995
21,5,0.7288404207722845
21,5,0.17272051825747695
21,5,0.7070052969846572
21,5,1.826110400797571
21,5,1.1402801968162812
21,5,1.4421975574610444
21,5,0.940875856104179
21,5,1.5075400335729723
21,5,0.80369286444875
21,5,0.9213551904410501
21,5,1.8598312935042955
21,5,1.8654651768313948
21,5,1.7667534200885162
21,5,1.5135443607261816
21,5,0.43982619744887874
21,5,0.6951210579890841
21,5,0.6083881608178859
21,5,0.37341337364864813
21,5,1.1434195293931846
21,5,0.27907196650583604
21,5,1.256522230845216
21,5,0.9770563125349432
21,5,0.9616102493566873
21,5,0.3239921404493372
21,5,0.9144698776629426
21,5,1.046116094125531
21,5,0.5265897502533429
21,5,2.0861298207032557
21,5,1.6368367240118367
21,5,2.475879554047671
21,5,0.23759132444160247
21,5,0.3135027917557132
21,5,0.422762987805864
21,5,1.5824959090204775
21,5,0.30208301378514213
21,5,1.3048996868578004
21,5,1.1687904013075996
21,5,1.2876327155061225
21,5,1.8634910293399445
21,5,1.4202201299801247
21,5,1.6410041731262193
21,5,1.8090994299544996
21,5,1.3074956973321108
21,5,1.1139205004793133
21,5,0.22299075704660964
21,5,0.36710185100723186
21,5,0.5087228536659667
21,5,1.6574837978914037
21,5,1.3919539667507754
21,5,0.7159908482887253
21,5,0.3194557082674627
21,5,0.4326243732911523
21,5,1.4270485041621126
21,5,1.3464751931289156
21,5,0.21450493073635743
21,5,0.4190169752914189
21,5,2.1866996195126447
21,5,1.5142975369989153
21,5,0.2789100558137977
21,5,0.4703844500535817
21,5,0.2583973187029618
21,5,0.3672398881168079
21,5,0.5997967844259403
21,5,0.1633811451244358
21,5,0.4614887037333458
21,5,0.43211005295071947
22,0,0.42118459692818905
22,0,0.3083791120430713
22,0,0.6317515506696345
22,0,0.2879439487137883
22,0,0.7674291651722942
22,0,0.6496055322081241
22,0,0.5552749246048824
22,0,1.9286476838819453
22,0,0.18349982467061957
22,0,0.14358365830489764
22,0,0.8596802652141999
22,0,0.2841487848492535
22,0,0.5061252315502988
22,0,0.20976686639059067
22,0,1.4128273282688206
22,0,0.43375133565124346
22,0,0.1114180450504551
22,0,1.50731766564136
22,0,1.953108882535729
22,0,2.019519215878304
22,1,0.005848970374238456
22,1,0.08023859372546284
22,1,0.5417008925726091
22,1,0.6936338677763064
22,1,0.7533667314517152
22,1,1.487239604552909
22,1,0.44657085459054896
22,1,0.4316639330942632
22,1,0.9422753391966866
22,1,0.3497418538782933
22,1,0.8964954141314018
22,1,0.33878573689843255
22,1,0.1063765480404011
22,1,0.5761959786222605
22,1,0.19678136741403382
22,1,0.620237756617853
22,1,0.1314644436183821
22,1,0.00917332551251141
22,1,0.6519626169633981
22,1,0.14129154438233282
22,2,0.43427998395971723
22,2,1.4088988767894859
22,2,0.15096830143970852
22,2,0.243461758839226
22,2,0.9553333929595667
22,2,0.9873202854590076
22,2,2.6600822400683635
22,2,0.5488656784129905
22,2,0.8999075232859318
22,2,1.6455651056371727
22,2,0.45450931134577865
22,2,0.1361826030827902
22,2,0.37593206611384045
22,2,0.5658543716463452
22,2,1.322671679147167
22,2,0.473571369479611
22,2,0.046192415024981566
22,2,0.5203905839321147
22,2,1.2295609067745916
22,2,1.5106300882884678
22,2,0.7153508170170331
22,2,0.1187235094133306
22,2,0.0192225232377615
22,2,1.9353785288348202
22,2,0.22553065283516338
22,2,0.7180510089094753
22,2,0.9668884481387342
22,2,0.3590013751433259
22,2,0.8168350018904259
22,2,0.1915092163657746
22,2,0.044264640160429636
22,2,0.48005325893965906
22,2,0.5175360377697374
22,3,0.44168327718127276
22,3,1.3436336456240383
22,3,0.3814520643719779
22,3,0.6742426515888489
22,3,0.5391051627396077
22,3,0.23302016743620832
22,3,2.2504996261552273
22,3,0.4062643083834038
22,3,1.4640276538482577
22,3,0.875922105543255
22,3,0.5174161179399579
22,3,0.12259857737222825
22,3,0.1901448360393939
22,3,0.01227240908085781
22,3,0.5724968432645334
22,3,0.905181379016126
22,3,0.07914768859676215
22,3,0.7650529646001899
22,3,1.0726125986082082
22,3,0.6762618589745686
22,3,0.827533504147022
22,3,0.9606392823813388
22,3,1.170861633940708
22,3,0.38825978238225967
22,3,0.9873263851188808
22,3,0.7173571664332694
22,3,0.3875954798627997
22,3,0.09072904527407571
22,3,0.40719899841380736
22,3,0.6120057018859146
22,3,0.9255677319171456
22,3,1.327344704084254
22,3,1.6433860982141746
22,3,0.1747160390043119
22,3,1.977292476422247
22,3,1.899171721772623
22,3,1.358100608113976
22,3,0.5221328080212155
22,3,0.6450768680385554
22,3,0.6653718028700921
22,3,0.06525046445419587
22,3,0.2232853342486526
22,3,0.42193471119216214
22,3,0.686746397411785
22,3,0.7288435958716594
22,3,0.7450315375834886
22,3,0.3243110812618302
22,3,1.000201220389887
22,3,1.154325162039489
22,3,0.2716435999454998
22,3,1.7599313501141292
22,3,0.38542001476505866
22,3,1.049645470399538
22,3,0.13196167208433515
22,3,0.20888154550449156
22,3,0.47961676934279435
22,3,0.6924511180504038
22,3,0.25398475518862107
22,3,0.7126736117056349
22,3,0.3431364287042634
22,4,0.2300143462821711
22,4,0.9179578637528774
22,4,0.3365303547143565
22,4,2.9967848365938923
22,4,2.484250383397898
22,4,1.0980019267628924
22,4,0.9044495677015489
22,4,0.058860680924835755
22,4,1.0684953764696699
22,4,1.6444366992656123
22,4,0.448979319124299
22,4,0.00940507015454569
22,4,0.5398395832262064
22,4,0.4089561440735658
22,4,1.5793676058367634
22,4,0.16455155933656673
22,4,1.498440284223522
22,4,1.044408704489598
22,4,2.2274606726415307
22,4,0.02576764385926797
22,4,0.3754281104184731
22,4,1.931769927265872
22,4,1.6754911187841663
22,4,0.7006672302275904
22,4,0.502362491476796
22,4,0.63474696910896
22,4,1.2349964264191564
22,4,0.12549014494236876
22,4,0.9318586718749244
22,4,0.8928666184326809
22,4,0.08338879933874564
22,4,0.15965464622130013
22,4,0.7965282579193811
22,4,1.604429174634109
22,4,0.34279581226151756
22,4,0.49372887627816353
22,4,0.1130857069423167
22,4,0.7876489903159131
22,4,1.3558146106733397
22,4,1.8985619339007211
22,4,0.32266171366647606
22,4,0.3238692611867701
22,4,1.3073308258945684
22,4,0.4696752407783002
22,4,2.022848956019475
22,4,0.5736562657018991
22,4,0.24324414280267087
22,4,0.17179747855423075
22,4,0.36186288407030126
22,4,0.1466732554816287
22,4,0.11154409835481506
22,4,0.41395141485753467
22,4,0.2958423926144581
22,4,0.3813540507221456
22,4,0.21408777494634462
22,4,0.2973954031362908
22,4,1.0338748805559086
22,4,0.5189769937434765
22,4,3.6065594119779183
22,4,0.23527381074742537
22,4,0.5850104639158222
22,4,0.1324461038485148
22,4,0.8928106896223887
22,4,2.5113591472859493
22,4,0.3099448267927666
22,4,2.136474302758068
22,4,0.3422519311006562
22,4,1.489732917189741
22,4,0.013664549780712942
22,4,1.088576168461377
22,4,1.7495462469369796
22,4,0.510957332100827
22,4,1.096659608784314
22,4,0.5697276281086715
22,4,1.136706173703822
22,4,0.7888178683483171
22,4,0.5166017115695744
22,4,1.2289592076254146
22,4,1.2997335291226193
22,4,0.7650432513405353
22,4,0.17473570253126622
22,4,0.9191608327296662
22,4,0.8049046359527577
22,4,1.088877570979537
22,4,1.2946357499707546
22,4,2.789398466930684
22,4,0.1483311302202564
22,4,0.45889210007260917
22,4,0.14991780712889805
22,4,0.5771159348027209
22,4,0.5324897763780475
22,4,1.069403459780542
22,4,0.3111448092230173
22,4,0.726282748103848
22,4,1.1562201547907112
22,4,1.7691733097828393
22,4,1.0224352338798277
22,4,0.018822595861106153
22,4,0.4883695664524124
22,4,0.05618847228899491
22,4,0.6302494636224193
22,4,0.3156613482790678
22,4,1.0419590553392155
22,4,0.2741015809556922
22,4,1.9633940568519122
22,4,0.2201894429805757
22,4,0.543460722702412
22,4,0.4249488968922203
22,4,0.5232723570260492
22,4,0.6392961266713686
22,4,1.0113041222688504
22,4,0.2982963515213228
22,4,0.7577287662982618
22,4,1.1185007466581325
23,0,1.5930822734018983
23,0,1.6820962937880086
23,0,1.7034370230658817
23,0,1.466109007667133
23,0,2.3343782637996453
23,0,0.603806955107442
23,0,0.9935494301011202
23,0,0.5620030861345845
23,0,1.5419350830023681
23,0,0.6406439970101692
23,0,1.1420577875172286
23,0,1.5110766007409824
23,0,0.5527933053828499
23,0,0.4172548184239355
23,0,0.16347754612688484
23,0,0.317866893900888
23,0,2.285846329374665
23,0,0.839649143992146
23,0,0.604054648420911
23,0,1.5615738566452033
23,1,0.035781478302663004
23,1,0.07297451215109504
23,1,1.0580804498768308
23,1,0.5625217269056307
23,1,0.2529459581010842
23,1,0.3682358850353254
23,1,0.2763440890179084
23,1,0.09413862363650821
23,1,0.42062893963578213
23,1,0.042492493849943816
23,1,2.343779931371007
23,1,0.26677482956130005
23,1,1.5320688913149965
23,1,1.4084158387308963
23,1,1.5359097190075692
23,1,0.6460063858271985
23,1,0.2604090083916667
23,1,0.5809474073849153
23,1,0.09165762683611431
23,1,1.893974036391699
23,2,0.06652564177338145
23,2,0.17989745168346266
23,2,0.09677659316994949
23,2,1.765334842233087
23,2,0.3362206217147696
23,2,1.4344372864637296
23,2,0.2758981951555313
23,2,1.1427127693734223
23,2,0.9413089822501542
23,2,0.5018438802552302
23,2,0.36996324061199637
23,2,0.8651093441269893
23,2,0.9770446398728223
23,2,0.8168096675129719
23,2,0.8531389358023413
23,2,0.8778747249296851
23,2,0.2823368874403661
23,2,0.5635189904792435
23,2,1.4619907584028604
23,2,0.6087048340706065
23,2,0.8335472980456471
23,2,0.5910717511663459
23,2,0.08608139970291219
23,2,0.5734011503950656
23,2,0.2810974708089914
23,2,0.6518031695861385
23,2,0.4418808645672343
23,2,1.122357132357515
23,2,1.452258534285805
23,2,0.861204899513593
23,2,0.22184473986319456
23,2,1.2725564508957654
23,2,1.4873189642238274
23,3,0.21824557015942497
23,3,0.75039407152996
23,3,0.1329966226799365
23,3,1.6160248528516223
23,3,1.1205950669154343
23,3,0.05989007031333009
23,3,0.16613639459332846
23,3,0.1485127569145839
23,3,0.02021555237610548
23,3,0.5774308627364412
23,3,0.7140957948816576
23,3,0.2858573560012919
23,3,0.18050499850753304
23,3,1.2766763004815478
23,3,0.5339977041588511
23,3,0.41045568608639066
23,3,0.593835498694829
23,3,0.9948528269365745
23,3,0.5057680121335194
23,3,1.4210812799347732
23,3,0.9036902972506435
23,3,0.0010842064008124562
23,3,0.7511608660455295
23,3,0.28957322075182906
23,3,0.6103769869868727
23,3,0.7277138690056514
23,3,1.1137674780033906
23,3,1.820999877330256
23,3,1.6008491853591116
23,3,2.304691807088892
23,3,0.6934182166194695
23,3,1.6216835275839454
23,3,1.1467225154076397
23,3,0.20011806904102827
23,3,0.0979568862309467
23,3,1.2916096070118284
23,3,0.35136978664705387
23,3,0.02987110279180235
23,3,0.3434448271724522
23,3,0.22964937028917684
23,3,0.5296771113971592
23,3,1.8282182640248894
23,3,0.9295104565426496
23,3,0.992534867194054
23,3,1.5143900605529825
23,3,1.0374962268093804
23,3,0.11114033041602002
23,3,0.7662760888438176
23,3,0.34931498816324497
23,3,0.8241118026645912
23,3,0.3517014353741594
23,3,0.016385446310580025
23,3,0.15982899319099142
23,3,0.8606844101523913
23,3,0.6328330092704343
23,3,0.41924819566404203
23,3,0.5794356527421322
23,3,0.2612203681895098
23,3,0.23660396905978276
23,3,0.19296762799967046
23,4,0.24311030508362028
23,4,0.797916234443731
23,4,0.6794328682054362
23,4,2.0401397100659255
23,4,0.26770165750907254
23,4,1.0940244594648965
23,4,0.07245490456577783
23,4,0.45143276046754033
23,4,0.18514566465837012
23,4,0.901932830310617
23,4,0.2495819322835826
23,4,2.600556525609679
23,4,0.8585544666847131
23,4,1.3318409961026199
23,4,1.0007589145181532
23,4,1.0155362406345447
23,4,0.5693574221008555
23,4,0.9007340933729012
23,4,0.730463890498328
23,4,1.0629152205464294
23,4,0.3146486169197127
23,4,1.6596028025498482
23,4,0.42142221643038724
23,4,0.16965945713251654
23,4,0.07109501344282859
23,4,1.79476071624755
23,4,1.1976565210820105
23,4,0.37646430628182764
23,4,1.9876651017424072
23,4,0.5629117888287586
23,4,0.298545051160438
23,4,0.24635608310595278
23,4,1.068869591806231
23,4,0.5223035074632144
23,4,0.7494257006209897
23,4,0.3112884598948134
23,4,0.7753655991681112
23,4,0.3699965132724908
23,4,1.0487495410579188
23,4,0.031107899417455658
23,4,0.8032791511134016
23,4,2.1116584635345665
23,4,0.666361344879841
23,4,1.4406987880644406
23,4,0.26591069521527716
23,4,1.7824978486953766
23,4,0.2380388095606073
23,4,2.0742988219823215
23,4,1.722639002257107
23,4,0.5348492765358569
23,4,0.3638129076070598
23,4,1.5821326069779593
23,4,1.316880732188778
23,4,2.7030888357128537
23,4,0.9775774663733628
23,4,0.8560732085119698
23,4,1.2206894332837916
23,4,1.6485367545413043
23,4,0.7822149092461292
23,4,0.34024577900307584
23,4,1.0493722465711233
23,4,2.001286765672103
23,4,0.2718331277753481
23,4,1.4740305924157475
23,4,0.9219224225473576
23,4,0.2736030201905792
23,4,0.4888561304468747
23,4,0.07338324064878535
23,4,0.2945936741847935
23,4,1.6297663504789646
23,4,1.652576980411297
23,4,0.6070154398381428
23,4,1.46049914241217
23,4,1.114045348764513
23,4,0.9209726946567881
23,4,0.844230984443349
23,4,1.1951237058240156
23,4,0.2841077129890414
23,4,0.40374469557225334
23,4,1.8335283664722615
23,4,0.7582264557659162
23,4,1.046445554282377
23,4,0.15778532712442508
23,4,0.5014633170930342
23,4,1.2482319054787396
23,4,0.7136482204647396
23,4,0.6990964691368259
23,4,0.028110298441546857
23,4,1.924637174976773
23,4,0.40919587867730317
23,4,0.8602981100467901
23,4,1.3532585772252368
23,4,2.075910894030136
23,4,1.2869503746212987
23,4,0.5280071146950865
23,4,0.5791171430271124
23,4,0.937722020098825
23,4,0.4769239297166817
23,4,0.2617168082423594
23,4,1.5959717417641224
23,4,1.3740210279430576
23,4,1.0499692930711815
23,4,1.1395175959429398
23,4,0.4673157991925225
23,4,0.11319468480672601
23,4,0.8683510870888245
23,4,0.1284569199163832
23,4,0.15726274108219376
23,4,0.06594810961296321
23,4,0.1471091518844823
23,4,0.41207406269164504
23,4,0.13799814259141183
23,4,0.41802214103036867
23,4,0.07575671262864088
24,0,3.175147132795096
24,0,3.21359947093491
24,0,3.20739086601284
24,0,3.1911005098422014
24,0,3.4562820881571192
24,0,2.204868289894792
24,0,0.8405876644902409
24,0,0.489738039347278
24,0,0.3175148462594495
24,0,0.39735839194654893
24,0,0.9428047275624979
24,0,0.15517635548138398
24,0,1.3763552842785325
24,0,0.273063351556595
24,0,0.3101484744294715
24,0,0.706407121790174
24,0,0.015010520185294201
24,0,0.6794608370735
24,0,0.8996695922785947
24,0,1.0830852365342543
24,1,0.08105034326319516
24,1,0.23194539491008434
24,1,0.12992517857343563
24,1,1.1181698817782273
24,1,0.6459701483264664
24,1,0.11933652437479202
24,1,0.8606028411541518
24,1,0.020446199272046238
24,1,1.417841278958999
24,1,0.05946358694360453
24,1,0.9850339528784008
24,1,1.528875309288294
24,1,0.08736681183454416
24,1,0.2722047914254932
24,1,0.47017484807210536
24,1,0.6359539643245516
24,1,0.3437508304202135
24,1,0.24875780186958435
24,1,0.530804588799796
24,1,0.510938322690274
24,2,0.0045134393537625975
24,2,0.006030275802722758
24,2,0.1957641424326016
24,2,0.5975196549192234
24,2,1.6369509184998607
24,2,0.8289660770480741
24,2,0.9123026905849574
24,2,0.8169278144173975
24,2,0.9715544332666571
24,2,0.6330638707825222
24,2,0.24009444429898566
24,2,0.2558802903928298
24,2,0.9490770170480037
24,2,0.7992266188581904
24,2,0.03367239131325708
24,2,0.2888605536821942
24,2,0.5579874043814376
24,2,0.02810609718554537
24,2,0.2837559331955838
24,2,0.8431829334685969
24,2,0.8515799793993593
24,2,0.5816539521189229
24,2,0.8674647744116177
24,2,1.4629491329657058
24,2,0.4713509233148669
24,2,0.45944359213980307
24,2,0.1827352116401255
24,2,0.44317939740756285
24,2,1.4933725770140633
24,2,0.2226346545491168
24,2,0.05373876252256424
24,2,0.2711384616338379
24,2,1.5269782197614212
24,3,0.32358115975990914
24,3,1.0748426698277267
24,3,0.20822768883328616
24,3,0.39515843335792344
24,3,1.2999193035456225
24,3,0.5291131337636006
24,3,0.6904007075984181
24,3,0.6341018538783723
24,3,0.10531784213066323
24,3,0.20331471574088283
24,3,0.4266817631266683
24,3,0.8459271352363509
24,3,0.5741749532536798
24,3,1.5540273625775416
24,3,1.44760992546635
24,3,1.9171139345980148
24,3,0.2139674941578372
24,3,0.605727760641145
24,3,1.8680967551659304
24,3,1.4157813169475464
24,3,0.5728179090747234
24,3,1.0022271286428766
24,3,1.2663106398272834
24,3,0.5466463292828733
24,3,0.9167559759567906
24,3,2.9959919537448307
24,3,0.0553671175530864
24,3,0.37024431666059177
24,3,1.105046728338139
24,3,0.4101692366372367
24,3,2.1482006811356857
24,3,0.2517847754439352
24,3,1.1967817193611814
24,3,0.038616422622721344
24,3,1.2976427192412063
24,3,1.6272792766687405
24,3,0.8538217907892673
24,3,0.852916579043907
24,3,0.5861949024166603
24,3,1.3643963691090826
24,3,0.4436739086751981
24,3,0.43615064285378735
24,3,1.331787430296435
24,3,0.10019418877777726
24,3,0.6864720814454214
24,3,0.4858658643368836
24,3,0.3233694868144757
24,3,0.4951410453980509
24,3,0.41579094143419587
24,3,0.45903986683835285
24,3,0.5552476406002698
24,3,1.0560293904439073
24,3,0.050250677870109846
24,3,0.7109150621094993
24,3,1.8056132439869261
24,3,0.9545327166567427
24,3,1.7979119696295554
24,3,2.663529838021895
24,3,0.4284092305558719
24,3,1.9694582442901636
24,4,0.4617840358447868
24,4,1.1493525249020637
24,4,1.7767239336203833
24,4,1.5827329626143787
24,4,2.0611342752663244
24,4,0.3801403430501446
24,4,0.5655681843659061
24,4,0.6357121528388615
24,4,1.1899707961689383
24,4,0.34065455010200785
24,4,0.7931346886304765
24,4,0.8577614749131923
24,4,1.0962419540587955
24,4,1.2651337593325342
24,4,0.6902043552200466
24,4,0.20334191150999548
24,4,1.7882531224482792
24,4,0.08838111334337714
24,4,1.7513534679474545
24,4,0.45065963431619116
24,4,0.6584945669206549
24,4,1.5946066682988065
24,4,0.08707402675172712
24,4,1.1638665890724897
24,4,1.6459257309554072
24,4,1.933491716047505
24,4,0.04666048128052207
24,4,0.26844367520644835
24,4,0.5852240463719606
24,4,0.695395285574904
24,4,0.14200348560096762
24,4,0.39417741554192764
24,4,0.31902911805280426
24,4,1.2798561964604918
24,4,0.3129765344981294
24,4,1.4365428780451095
24,4,2.052620700696448
24,4,1.403457930073708
24,4,0.7847468548823674
24,4,0.46634482591943693
24,4,1.3606497458023623
24,4,0.5201588967447178
24,4,0.6797543148140982
24,4,0.690248926898373
24,4,0.5777269098935576
24,4,1.362909903148142
24,4,1.2340176033168133
24,4,0.645982692135738
24,4,2.488891756790645
24,4,0.5310350907030282
24,4,2.121455412878446
24,4,0.8215366203227673
24,4,1.2449479851418923
24,4,1.5806157819693705
24,4,0.5336575289908403
24,4,0.019989875265938126
24,4,0.323821564849984
24,4,0.922310662935831
24,4,2.907155357766248
24,4,0.0020247349644309767
24,4,1.7732630175316306
24,4,0.4765305872457801
24,4,0.65180075940797
24,4,0.23249252819474794
24,4,0.01577629547390402
24,4,0.22394405109626248
24,4,1.2709846875145845
24,4,0.230439082449612
24,4,0.8806744989827816
24,4,1.003890929383324
24,4,0.23238731025212025
24,4,0.051828771083327084
24,4,0.6954676924696785
24,4,0.7543740316009232
24,4,0.6609878880861724
24,4,2.2888449326553584
24,4,1.1639074645258651
24,4,0.6347861966686474
24,4,2.2019219692212313
24,4,0.43855334792743644
24,4,0.8546032268838291
24,4,1.7035660542620588
24,4,0.028649355729905106
24,4,1.5577510276368112
24,4,0.511734256284112
24,4,1.3080129159022105
24,4,0.7180726040597376
24,4,0.7481514382004972
24,4,0.16736381506721731
24,4,1.4257356490452193
24,4,1.3549973661880224
24,4,0.9947615803363457
24,4,0.06221103760217148
24,4,0.10847327139377029
24,4,0.5208752112726649
24,4,0.9689817391514467
24,4,1.3410646011620957
24,4,0.138068536008144
24,4,0.6807874338075836
24,4,0.018259071023203927
24,4,1.6630676806961993
24,4,0.0382756472106389
24,4,0.04056829310073423
24,4,0.10361157608466973
24,4,0.2621588057028141
24,4,0.8596327469687518
24,4,1.252542555312792
24,4,0.6588127564076687
24,4,0.14677133458837474
24,4,0.07380329976969434
24,4,0.07775977788885419
24,4,0.011996062705514952
24,4,0.00428015665984745
25,0,0.6498011773727469
25,0,0.8003518369205483
25,0,0.4932272030926334
25,0,0.7447087082609534
25,0,0.7895873830563437
25,0,0.22807792973529645
25,0,1.012406712273895
25,0,1.1379481502859294
25,0,0.8630338108079811
25,0,1.1677663471620168
25,0,1.1066560462997292
25,0,0.605241841927059
25,0,0.05406224652397873
25,0,1.1405409418998265
25,0,0.4492012989635755
25,0,0.13124854725188534
25,1,0.08779705845847116
25,1,0.2552851894348686
25,1,0.2619875395457337
25,1,0.6338946547490039
25,1,0.774026096642578
25,1,0.5478680357136659
25,1,1.2189600111258396
25,1,0.5949117395445469
25,1,1.9828261802082467
25,1,1.214092871756305
25,1,0.1594433315027363
25,1,1.3645281509985974
25,1,0.4351639355507422
25,1,0.1437810315932164
25,1,1.3605954745544977
25,1,0.1536901114062352
25,2,0.30667325125958084
25,2,1.0053500769902688
25,2,0.14192708167352952
25,2,0.012911085914908355
25,2,0.2487692742439948
25,2,1.1844903812036087
25,2,0.6396437382445628
25,2,1.2136066468180868
25,2,0.28364884478347835
25,2,0.8427458751450135
25,2,0.14909738594313332
25,2,0.003294205087098898
25,2,1.409885363335023
25,2,0.6244936570605043
25,2,1.1838730130029294
25,2,1.5218725512681106
25,2,1.0659041343946112
25,2,1.4093559171834364
25,2,0.4903534783297262
25,2,0.022935089621211383
25,2,0.31915490975764654
25,2,0.13360324373003205
25,2,0.05863076648998636
25,2,0.33255085763267794
25,2,0.36458604340873213
25,3,0.3407609099015514
25,3,1.113755891645268
25,3,0.15363574401572014
25,3,1.7109712906126218
25,3,0.7734583006569931
25,3,2.419256933838463
25,3,1.0382416185920087
25,3,0.44530694320559516
25,3,0.06533341148403421
25,3,1.4369898057471133
25,3,0.5278478157712141
25,3,0.5756534535439389
25,3,1.3827955017279054
25,3,1.4658325832652475
25,3,1.2707311569429536
25,3,0.21593653149912573
25,3,0.6144698412065375
25,3,0.30746518173489007
25,3,0.3189130019155619
25,3,2.7637841850765623
25,3,2.007694184968358
25,3,1.2282226142616124
25,3,0.728146507804272
25,3,0.13737108801082945
25,3,0.19421650172244811
25,3,0.2573201220178152
25,3,1.2039651329380143
25,3,0.06247302886793463
25,3,0.2743893628198259
25,3,0.9661032484301244
25,3,0.23232737575395399
25,3,1.2252162026012459
25,3,0.33683422001489055
25,3,1.0712682685720092
25,3,1.3940115854812278
25,3,1.864416342635473
25,3,0.1987005578104179
25,3,0.22882030510105208
25,3,0.30427370240463086
25,3,0.6239925594216169
25,3,0.9703960990553643
25,3,0.11372840022601115
25,3,0.17144468973073712
26,0,0.5054604803169357
26,0,0.7290382890531328
26,0,0.686198188306899
26,0,0.6776293149794136
26,0,0.8129333363400917
26,0,0.22842839716889254
26,0,2.110373378966906
26,0,1.9451214044468885
26,0,0.8718586495168397
26,0,0.729266155985207
26,0,0.01467240287309741
26,0,0.5989481570841066
26,0,3.0069578605028644
26,0,0.49839366181932715
26,0,0.016192438638096694
26,0,0.8223232385565822
26,0,1.2768430997018012
26,0,0.6812126683271864
26,0,0.004200658139805322
26,0,0.13488497042586592
26,1,0.12830098847012242
26,1,0.4931845792163402
26,1,0.7968091458543423
