sid,freq,power
15,2,0.858085050176317
15,2,0.31969529348739195
15,2,0.013426494352057684
15,2,0.2731447316529404
15,2,0.6030389161130699
15,2,0.9996077269142085
15,2,0.42939413322313147
15,2,0.4405842702755057
15,2,0.2943827990809603
15,2,0.22401959789692585
15,2,0.10726927027360146
15,2,0.8365569505008819
15,2,0.8774219624975134
15,2,0.20010179566180183
15,2,1.6842729915852417
15,2,2.2137859857309667
15,2,1.2572380988138228
15,2,0.7163181599261988
15,3,0.016927055444440165
15,3,0.05374117931660266
15,3,0.7973032376320174
15,3,1.0356352731946796
15,3,0.38119405647022514
15,3,0.1964627483653423
15,3,0.8280048821889373
15,3,1.1235211437718546
15,3,0.4050187267278662
15,3,1.7105238559538545
15,3,0.8691041284397801
15,3,0.6155614786842127
15,3,0.7830245000911707
15,3,0.6564512811404797
15,3,1.204734639803056
15,3,0.5192669920974289
15,3,0.7992085461759302
15,3,0.31440399587487405
15,3,0.057585204938704025
15,3,1.5389053715616683
15,3,1.160723762921655
15,3,0.5316912916355778
15,3,0.9254313593525676
15,3,0.5962905120572689
15,3,1.6136368256982416
15,3,0.3421210920145342
15,3,2.5727726979509677
15,3,0.4089484564306669
15,3,0.8125220475491719
15,3,0.4336423574623499
15,3,0.9614391216439335
15,3,0.029254816581964653
15,3,0.8036453902063706
15,3,1.3757091711754976
15,3,1.931071433810725
15,3,0.17913610146746062
15,3,0.27788411297359816
15,3,0.7754757465820464
15,3,1.8454710549673377
15,3,0.5537344973634443
15,3,1.3174872735552423
15,3,0.7110947637312935
15,3,0.9401989319007472
15,3,0.3257778379795882
15,3,0.01822680599259912
15,3,0.8826487856327001
15,3,0.26049881861091445
15,3,0.8415874100008414
15,3,0.3819978740276712
15,4,0.4194810399112834
15,4,0.900509213229389
15,4,0.004228221534451738
15,4,2.2039342470515684
15,4,0.32412915937387243
15,4,0.1935911853882118
15,4,1.0356883561571493
15,4,2.245417035525221
15,4,0.16530592821962356
15,4,1.0858402216726466
15,4,1.4974582713078533
15,4,0.6551750506547781
15,4,0.5424438460205567
15,4,0.11529594345215788
15,4,1.5296416806406405
15,4,0.7254425126110454
15,4,2.011066873609495
15,4,4.34034856956374
15,4,1.803894777228586
15,4,1.0249836755357056
15,4,0.22249672811506063
15,4,1.8321990937867407
15,4,0.4188232090729107
15,4,0.4425652957182213
15,4,2.656467065913683
15,4,2.417028158022938
15,4,0.21611195398646912
15,4,1.0668634197880003
15,4,1.0882806571580823
15,4,0.2572160091425267
15,4,1.5450676509154455
15,4,0.8053128027936328
15,4,0.20682597379373785
15,4,0.008780687366227941
15,4,1.4720660173679934
15,4,0.4318051244832155
15,4,0.7327068169562522
15,4,0.769725949489478
15,4,0.09649303909020558
15,4,1.2762069666237927
15,4,0.0634321114378666
15,4,0.8828986944501468
15,4,0.45304006769181426
15,4,0.49035348401226797
15,4,2.0855694198537496
15,4,0.6533898531226419
15,4,0.5739832387116527
15,4,0.8244810160653052
15,4,0.520947273692562
15,4,0.4551981179847033
15,4,1.2409097981205017
15,4,0.5588496174939664
15,4,0.5396302108993917
15,4,0.25017144091766486
15,4,1.8453575034331524
15,4,0.2778435377793922
15,4,0.5495514834130103
15,4,0.629731898187431
15,4,0.08853458382972025
15,4,0.6468802618923579
15,4,0.6891743556069813
15,4,0.23645091085694697
15,4,0.4777912892572993
15,4,1.171190115708107
15,4,0.0009209991800032839
15,4,1.7280743579410844
15,4,0.257369489848874
15,4,1.4346891030892106
15,4,0.8582698081676592
15,4,0.6204721016878897
15,4,0.3460419863488526
15,4,0.6543197947122089
15,4,1.475400907200473
15,4,1.5453087202926086
15,4,0.1671083032142503
15,4,0.17508559533693813
15,4,1.977179235091961
15,4,0.12408578360193705
15,4,0.5057156876766349
15,4,0.37282673775597946
15,4,0.6013690853402617
15,4,0.2167665463616483
15,4,0.2626017872237421
15,4,0.08332206870938785
15,4,0.28610359388853707
15,4,1.0543785794557154
15,4,0.25848327375983926
15,4,0.8348859206216945
15,4,0.6746555837707466
15,4,0.6594949089967679
15,4,1.150686024962236
15,4,0.4000798728360146
16,0,0.10140278285773432
16,0,0.25686552942763075
16,0,0.20218152964043265
16,0,0.23465992410071126
16,0,0.22708211877569331
16,0,1.385423706311891
16,0,0.11377945602864264
16,0,0.3415861199353272
16,0,0.8739699859241159
16,0,1.039261603979028
16,0,1.0194063504825135
16,0,0.8058405434920524
16,0,0.1773515858746734
16,0,0.24849081769636155
16,0,0.15775470895565855
16,0,0.051553497704002714
16,1,0.003073559269362938
16,1,0.021738530971413452
16,1,0.4145226281083243
16,1,0.4687461549314197
16,1,0.47423371756640914
16,1,0.6332443159518633
16,1,0.5788735197090182
16,1,0.24839253419825638
16,1,0.43063201436892373
16,1,0.0755064564087163
16,1,0.28252476962905787
16,1,0.5183422424310314
16,1,0.03435415643099802
16,1,0.007861819234338754
16,1,0.15233622158288287
16,1,0.5066152406126009
16,2,0.3940443343452084
16,2,1.281533329168926
16,2,0.3980975686779473
16,2,1.159993340288737
16,2,1.7489616623154713
16,2,0.2996312212566449
16,2,0.6223878201442669
16,2,0.2543245816705456
16,2,0.5471086207825873
16,2,0.3113623732157613
16,2,0.2036496032215981
16,2,2.794775629701306
16,2,1.3841420945426874
16,2,0.02191836273929539
16,2,1.1025028912765247
16,2,0.9483850594304136
16,2,1.2115757597977497
16,2,0.27114220915361964
16,2,0.5166503010425664
16,2,0.939841844260006
16,2,1.354389760404593
16,2,0.24966406033982647
16,2,0.06989780302905829
16,2,0.013504017242277996
16,2,0.1708308587172635
16,2,0.6141466634361259
16,3,0.37821708892889283
16,3,1.1836034270075
16,3,0.387180479933854
16,3,0.6069765375758073
16,3,3.175429801085977
16,3,1.2884406677274933
16,3,1.0879335337862341
16,3,0.7457653807807596
16,3,1.473311099287452
16,3,0.9169219669406182
16,3,1.058066219835148
16,3,1.0005843401940848
16,3,0.4361493656229675
16,3,0.05576659951912798
16,3,1.2976850478110762
16,3,1.0211628568831046
16,3,0.3864743428399135
16,3,1.5554512364425903
16,3,1.129157613099298
16,3,0.3507203632473362
16,3,0.2168891646054068
16,3,0.2913779773027535
16,3,0.19704366886467822
16,3,0.9957881084771468
16,3,0.5371806937302215
16,3,0.08337225875570976
16,3,0.14894405571652014
16,3,0.3952738269865019
16,3,0.3913686292654767
16,3,0.8261679085898361
16,3,0.7987549647788713
16,3,0.8769550008215108
16,3,0.40030153917870165
16,3,1.5752867156049444
16,3,0.6424226213097524
16,3,0.47373722069270946
16,3,0.9963346274195785
16,3,0.38126062834176844
16,3,0.17266213298584307
16,3,0.06627505888707937
16,3,0.45812232620729926
16,3,0.46158135565209335
16,3,1.2173208498878945
16,3,1.778974437700784
16,3,0.0002589801007766356
16,3,0.4849702825740277
16,4,0.07627863982575153
16,4,0.37150061310806226
16,4,2.5889879356924816
16,4,1.0538597164063221
16,4,1.3291164404036164
16,4,1.0737468003926665
16,4,1.219134907433257
16,4,0.7735861048220194
16,4,0.6526282284207391
16,4,0.07628679217732506
16,4,2.013550964305765
16,4,1.7611272445422421
16,4,0.5205480633579187
16,4,0.6410527928565458
16,4,0.35795094043877246
16,4,1.095528849037984
16,4,0.8601000806588024
16,4,0.4481874224237263
16,4,1.09006632398003
16,4,0.44346483713477886
16,4,1.3059956542633426
16,4,0.39827461459467667
16,4,1.2017223087161022
16,4,2.067824061402911
16,4,1.2685373698706868
16,4,0.12710808765842901
16,4,0.9547857561692831
16,4,0.4824155056031321
16,4,0.031751889301418826
16,4,0.18938121964386037
16,4,1.2590963200731247
16,4,1.741058674907017
16,4,1.339228123457747
16,4,0.7765495992948525
16,4,1.012258626779598
16,4,0.10256904386756689
16,4,0.6567573231964735
16,4,3.8249006313231475
16,4,1.1032306169474166
16,4,0.5593120057143878
16,4,0.2304486540155567
16,4,0.06139151343772955
16,4,0.7973861733770058
16,4,1.6463852816672526
16,4,0.02373807117874852
16,4,0.5292059844409578
16,4,0.2600957392395321
16,4,1.403317791925459
16,4,0.13793815040365912
16,4,0.132778954135202
16,4,0.9496042615304268
16,4,0.4625311961417945
16,4,1.70117725543923
16,4,0.7114227653575963
16,4,0.7840386159066366
16,4,0.3083125719172693
16,4,1.0777539996351604
16,4,0.46144525788328417
16,4,1.4094430669901497
16,4,0.5906593852055083
16,4,1.2824180258533424
16,4,1.731291003283864
16,4,1.043643417222846
16,4,0.39446810832007395
16,4,0.9298742860359545
16,4,0.38737268042376394
16,4,0.32613434420247184
16,4,1.243582211985131
16,4,0.2281902517552459
16,4,1.541981608495895
16,4,1.2011980399040867
16,4,1.187768109894982
16,4,1.0138825013232777
16,4,0.6834891496409119
16,4,1.2540672785206868
16,4,2.002633327154448
16,4,0.3206895226446676
16,4,0.781228882033631
16,4,0.754308783700416
16,4,0.609324153223144
16,4,0.1377955075667813
16,4,0.38510441789046396
16,4,0.17135423130033778
16,4,0.1970285388862371
16,4,0.08536177752081418
17,0,2.7448146989580917
17,0,2.8024262910220736
17,0,2.812395620751224
17,0,2.607201128659225
17,0,3.7165969244815824
17,0,0.43859946779064923
17,0,0.48542325003152376
17,0,0.7043698741672927
17,0,1.551745283941475
17,0,1.1481518188047013
17,0,1.0494082902331106
17,0,0.39580831901796254
17,0,0.8570590867236514
17,0,0.191651374288396
17,0,0.11560533304824411
17,0,0.5193667384665963
17,0,1.7018505759270082
17,0,2.317887312877169
17,1,0.00904420174441755
17,1,0.021903939029432495
17,1,0.36707859744409055
17,1,2.172217076006036
17,1,0.768632347175221
17,1,0.28862746076169005
17,1,0.44598397308239346
17,1,0.5347669295062676
17,1,0.027551791222007068
17,1,0.7515975980904444
17,1,1.0049821490349804
17,1,0.2204972281698691
17,1,0.163603681776913
17,1,0.9558010320631707
17,1,1.1461810907874121
17,1,1.2343722605844998
17,1,1.418570833970916
17,1,0.35186231890085573
17,2,0.11238239658780783
17,2,0.3820036223135547
17,2,0.02328149266827434
17,2,1.1390578448414899
17,2,1.0628226733941115
17,2,0.8408467758551235
17,2,0.1599764466671748
17,2,0.3778490713278199
17,2,0.1833101792224343
17,2,0.18753636868554824
17,2,0.5714936203911398
17,2,1.5371087797426175
17,2,0.3611797307492152
17,2,0.9894581244269768
17,2,0.2604567415552507
17,2,0.24977616200758415
17,2,1.037010887497762
17,2,0.9668446991715214
17,2,0.3113447609887862
17,2,0.4127005207018162
17,2,0.43533812774521585
17,2,0.3112066547009108
17,2,0.004083801343197401
17,2,0.17818938445501728
17,2,0.7795092850697446
17,2,1.2625854534829055
17,2,0.3828467545505582
17,2,1.401637192960818
17,2,0.4099315770279045
17,3,0.013192592130118365
17,3,0.05351744985217066
17,3,0.23173652559049282
17,3,0.3393272062178156
17,3,2.238868735885849
17,3,0.5946430036161101
17,3,0.4930306083759746
17,3,0.4311082241061105
17,3,0.40443132640551077
17,3,1.0352293384053053
17,3,0.4781763356650781
17,3,0.7221665257751652
17,3,0.4684299615952197
17,3,0.3564655799737557
17,3,0.4989507345206037
17,3,0.8232325447458949
17,3,0.037804165805684575
17,3,0.3953022473130075
17,3,1.2813025830666886
17,3,0.3496040844105895
17,3,2.53244810158326
17,3,1.2493818338578766
17,3,0.0679465032158505
17,3,0.897437647096061
17,3,0.9408134945342015
17,3,0.611849543834344
17,3,0.31570623291483535
17,3,0.9320359578242748
17,3,0.5598524514381001
17,3,1.6262984895457924
17,3,0.683871520577786
17,3,0.2801893341507015
17,3,0.9855758642479929
17,3,0.13186057509095528
17,3,0.1354216588446957
17,3,1.955283517279749
17,3,0.29596355984079514
17,3,0.7223818284998424
17,3,0.5117169098551245
17,3,1.3547226085808377
17,3,0.9024966884675112
17,3,0.8035218025374926
17,3,1.5233645945494314
17,3,0.515560203513021
17,3,2.1466541592341444
17,3,0.47645358475529914
17,3,0.07944950730445614
17,3,0.22355314434291199
17,3,1.0087747084102758
17,3,0.3941862658694011
17,3,0.821986745359768
17,3,0.06955909421007303
17,4,0.16610790631151945
17,4,0.8714514327527956
17,4,0.9206400942769101
17,4,1.7025418659987432
17,4,1.4189512659318921
17,4,1.4890979574239174
17,4,0.4681151067554691
17,4,2.4905212632172065
17,4,1.1166565810838471
17,4,0.8928065418394626
17,4,0.6202228598814103
17,4,0.09443481680809468
17,4,0.04073669890406054
17,4,0.3698239137938344
17,4,1.2666768878489596
17,4,0.15114592186386472
17,4,1.2125014772082656
17,4,0.1331137806459507
17,4,0.7940152954041936
17,4,0.7655720373233876
17,4,0.26606887302500437
17,4,2.7209472958774734
17,4,0.6728166799175628
17,4,1.5445853318866423
17,4,0.610858093971909
17,4,1.865832748056036
17,4,0.2368864600011579
17,4,0.2970255327049756
17,4,1.0073485972929237
17,4,0.27291254818866867
17,4,1.1560177929923163
17,4,0.6416597635396049
17,4,0.31270473820101274
17,4,2.036279512068426
17,4,0.8681806875707814
17,4,1.2830485185183118
17,4,0.5109185784895224
17,4,0.4421867066884989
17,4,1.0357142839336937
17,4,0.006320930056107934
17,4,0.7081453988244979
17,4,1.5451026137733344
17,4,1.5176564798145828
17,4,0.14806931138285806
17,4,1.7921787781983909
17,4,0.8637467294924296
17,4,0.08306453427856789
17,4,0.20690238730166374
17,4,1.75602629588193
17,4,1.0966293425602627
17,4,1.563354541409886
17,4,0.3284069988952146
17,4,0.1368930570854237
17,4,0.08328669638160689
17,4,0.20261350222222949
17,4,2.4460310065711433
17,4,0.9738192627508041
17,4,0.28373101848149423
17,4,1.5752684035004993
17,4,0.3667504439028714
17,4,0.0862108407291832
17,4,1.109684511848844
17,4,0.6886278837649457
17,4,0.46710012469904205
17,4,1.2881227060485223
17,4,0.5955516633422955
17,4,0.3533565324094266
17,4,0.759145709983896
17,4,0.7242516307215812
17,4,0.41235041085227175
17,4,0.3183363758393923
17,4,0.6623918864804386
17,4,1.075898357150508
17,4,1.0753884775493432
17,4,0.11566239808489709
17,4,1.1235629265305422
17,4,2.337388918112239
17,4,0.006621050533630872
17,4,0.5050868828009435
17,4,0.766564309099956
17,4,2.3120337082218394
17,4,0.6629946600425745
17,4,0.2421686337074884
17,4,0.8711439174883446
17,4,0.7762352395563952
17,4,1.2134372151342507
17,4,1.508502949859207
17,4,1.0159958672914509
17,4,1.841867571924508
17,4,0.4428386442522018
17,4,0.8194500619928559
17,4,1.8216367611761968
17,4,2.4931849240643107
17,4,0.22719808707433758
17,4,0.05477914857648431
17,4,0.008694384338495826
17,4,0.1997494716343372
17,4,0.8897848501685984
18,0,2.1276797503982494
18,0,2.175742589832657
18,0,2.2856170080805494
18,0,2.1759539287208804
18,0,2.356895610823591
18,0,1.4058498831458819
18,0,0.0167822658468185
18,0,0.3302451024006361
18,0,0.06189801690265124
18,0,1.0718825554479998
18,0,0.6064018818052974
18,0,0.030969123526280673
18,0,1.0771956956944495
18,0,0.2770227224682588
18,0,3.0307255477094666
18,0,0.37754932482809356
18,0,2.136895407455639
18,1,0.10859340297972274
18,1,0.3743626180914563
18,1,0.27641364177722166
18,1,0.33804273606174423
18,1,0.2639810870211528
18,1,2.048020216492367
18,1,0.1432534428720714
18,1,0.6176732534355747
18,1,0.32434216629999596
18,1,0.12487927206911494
18,1,0.8888736902447315
18,1,0.5172642757287386
18,1,0.27632444713660187
18,1,2.0406646277543112
18,1,2.86173817058177
18,1,0.5314516873666438
18,1,0.2874571259592799
18,2,0.26808078697232374
18,2,0.8675248153005689
18,2,0.19258186793050106
18,2,0.11730410339861226
18,2,0.7128744211227535
18,2,0.28517827987731437
18,2,0.7834873558358745
18,2,0.07889012991582194
18,2,0.879625240451354
18,2,0.5843405753922636
18,2,1.818803738260909
18,2,0.31302460166196056
18,2,2.0056808421929135
18,2,0.9085742625725947
18,2,0.16080880523101423
18,2,0.5982882232599919
18,2,0.910605067546964
18,2,0.4670365040307522
18,2,0.20935311166445825
18,2,0.6684928335338757
18,2,0.8090670285501391
18,2,0.43793449721777683
18,2,0.0736704259773186
18,2,1.1633238317215953
18,2,0.3824584527463571
18,2,1.1464710405875185
18,2,0.4774621008527281
18,3,0.23756851407852894
18,3,0.8812949764976613
18,3,1.243164928409468
18,3,1.6769871958807077
18,3,0.4771238263811309
18,3,1.7268016779327535
18,3,0.12753559648898008
18,3,1.1500698989855007
18,3,0.9796411387353616
18,3,0.1342341184844949
18,3,1.148277787723915
18,3,0.14621884757604636
18,3,1.1470490756172873
18,3,0.259227153909472
18,3,0.034203176168003176
18,3,0.781934215425958
18,3,0.9890702547090113
18,3,0.1570906392332989
18,3,1.029692898315272
18,3,1.7754384387919497
18,3,2.2213960049371364
18,3,0.2011292247245612
18,3,1.3836333629845863
18,3,0.07715933872620181
18,3,1.8456633683617647
18,3,0.4959493638400864
18,3,1.0926458482277432
18,3,0.1522112162922852
18,3,1.1382108530261863
18,3,1.7266412581496484
18,3,0.2599836621259857
18,3,3.5071847809248387
18,3,0.45941200052173947
18,3,0.44580135084913325
18,3,0.24372842872024775
18,3,0.051606006288132
18,3,0.15333166796147665
18,3,1.3962057412826459
18,3,0.18214130136311604
18,3,0.0742670035137583
18,3,0.5271997404143401
18,3,0.4159046583608757
18,3,0.0640166669017901
18,3,0.9189795050090552
18,3,0.23515539935873336
18,3,0.06799074174002893
18,3,0.9811247873770552
18,3,0.3076547382790927
18,4,0.3094322142778912
18,4,0.9852842546616545
18,4,0.8693137877422841
18,4,0.6970179122016879
18,4,0.5108702231274155
18,4,1.0635712394656172
18,4,0.9553642738163822
18,4,0.11086126191509507
18,4,1.5245253321026642
18,4,0.39543815404538596
18,4,1.2209351855529453
18,4,0.7201652024874784
18,4,0.592439806811153
18,4,0.2579337403143528
18,4,1.178076244730455
18,4,0.8222416598514254
18,4,1.1969237467289315
18,4,1.4851774294139775
18,4,1.2345005572810526
18,4,1.0005790219189394
18,4,0.45536094623806384
18,4,0.8097475908427619
18,4,0.280146455408759
18,4,0.2126956944795272
18,4,0.12342365332146471
18,4,0.015347012143426472
18,4,1.0083856954265065
18,4,0.7008601777596407
18,4,1.5040841756355936
18,4,0.7794825834131817
18,4,0.2843716074752077
18,4,0.6850972681426579
18,4,0.5925174578973262
18,4,0.02113669257941451
18,4,1.9685865848215705
18,4,2.851891600124733
18,4,1.0953404198881809
18,4,0.7357481200818395
18,4,1.897889587514179
18,4,0.592018522226168
18,4,0.3564803787824758
18,4,0.2850771619844026
18,4,2.7765880892011405
18,4,0.20205052491433476
18,4,1.0686427872013364
18,4,0.7073612183672365
18,4,0.8711337779053898
18,4,0.34903689286043865
18,4,1.1310541035624864
18,4,1.668847356399159
18,4,0.9010452515621126
18,4,0.04653619205196377
18,4,0.5305541800130409
18,4,0.25096036144805617
18,4,0.03262829056197114
18,4,0.7315242051156284
18,4,0.13339906438219398
18,4,1.048755636570883
18,4,0.2869820335578453
18,4,1.107160861776378
18,4,2.242874418818297
18,4,0.856592007005753
18,4,1.1435615128851606
18,4,0.5622979004965738
18,4,1.1975640553425704
18,4,1.1187747453421324
18,4,0.2267932429928138
18,4,1.1101167139802246
18,4,1.0975294875233366
18,4,0.9892724632544193
18,4,1.6193929337969417
18,4,0.09189753255325578
18,4,0.16272042906062412
18,4,0.5677728404737982
18,4,0.06768968988723593
18,4,0.2411899265200632
18,4,1.239383733961132
18,4,0.1819432319856967
18,4,0.770315664834776
18,4,1.1057467345289205
18,4,0.8558976950447449
18,4,0.6392701660592864
18,4,0.9689377666954272
18,4,1.2256607593957998
18,4,0.6392926975762584
18,4,0.559482868834342
18,4,0.9168543620422756
18,4,0.06111200773502251
18,4,1.4646662711961917
19,0,1.3780918448282058
19,0,1.33723861352953
19,0,1.6010316156056934
19,0,1.2537894914832284
19,0,1.8077738800468066
19,0,0.21363803835217154
19,0,1.2298324437439732
19,0,0.2211248242096887
19,0,0.9043871062190342
19,0,0.6572431142652609
19,0,0.47312379324509163
19,0,0.6693978026569518
19,0,0.7551738307640613
19,0,1.3606028058956445
19,0,0.5378759023775943
19,0,0.22545228794629638
19,0,0.6996775401510867
19,0,4.031198227817236
19,1,0.07220094720681967
19,1,0.164715530651945
19,1,0.8024576064433945
19,1,0.00846369575115705
19,1,1.2585622222250126
19,1,1.3352291633088444
19,1,0.9140932628787791
19,1,0.37306263607566736
19,1,0.6748887228736821
19,1,0.33505197885446597
19,1,0.7166330204892186
19,1,1.2994962515379904
19,1,1.6390688931890838
19,1,0.4926245839777277
19,1,0.9279174978179284
19,1,0.31962245570509473
19,1,0.7238075163425359
19,1,0.23655402815058327
19,2,0.3753289987157715
19,2,1.200283497850259
19,2,0.5171195723758443
19,2,0.9052850075202422
19,2,1.0083046095412638
19,2,0.6799886045495077
19,2,0.2748414907489549
19,2,0.5238027989186308
19,2,1.0578272161241165
19,2,0.0680697030261302
19,2,0.7671375627778864
19,2,0.8222160636578166
19,2,0.2903931360203875
19,2,0.37128927512710996
19,2,0.922011626282231
19,2,0.7154029346588682
19,2,0.747412533519395
19,2,1.1095482456069206
19,2,0.05143849253053032
19,2,0.24379324601237637
19,2,0.17111688363025
19,2,1.5899659341207213
19,2,0.4475319027794414
19,2,0.48026906791556273
19,2,0.9716564577293642
19,2,0.034764686319612645
19,2,0.6217889389908259
19,2,0.8900786442087809
19,2,0.576631187805818
19,2,0.7542291986952896
19,3,0.527917106705612
19,3,1.700501497749555
19,3,0.33026924541158925
19,3,0.8867033573785216
19,3,0.374781820512308
19,3,0.06931145336978022
19,3,2.199731800992047
19,3,0.09166588892861136
19,3,2.0620266982164
19,3,0.708814178626925
19,3,0.0524825378458734
19,3,0.4517634783301162
19,3,2.8687121049853452
19,3,0.783921290972367
19,3,0.22424178154951904
19,3,0.6292629852665397
19,3,0.550187647489173
19,3,1.0885534002285546
19,3,0.3054109478854622
19,3,0.7571785661966387
19,3,0.5436791883598512
19,3,0.4563743157050666
19,3,0.038573189197007605
19,3,0.6487431845650304
19,3,0.025995895735657894
19,3,0.12548053319443933
19,3,0.09666093322563203
19,3,2.045609545607835
19,3,0.9172907466421192
19,3,0.7319611278441585
19,3,2.135553839720889
19,3,0.7368826468940256
19,3,1.3455936619371798
19,3,0.8517416050860651
19,3,0.06320010807068974
19,3,0.7736124236108434
19,3,0.9614633974884382
19,3,1.3414923821351632
19,3,0.06609219223147565
19,3,1.4309323626806454
19,3,1.4247765704949165
19,3,0.6769335411617132
19,3,0.0020270807833109206
19,3,0.8775347551984247
19,3,0.3581524672229263
19,3,0.15597692961948967
19,3,0.399037747036817
19,3,0.8189150769892657
19,3,0.25916482560505394
19,3,0.27925204395302883
19,3,0.09730553989671399
19,3,0.34945964144534547
19,3,0.12488128604291329
19,4,0.10003440182073353
19,4,1.027647128242055
19,4,1.661203314098146
19,4,1.32589346668052
19,4,0.27066467855588994
19,4,0.3808785791779016
19,4,0.4675296924613973
19,4,0.00967171629137415
19,4,0.31690679181009046
19,4,1.1940649190075021
19,4,1.4047953815443144
19,4,0.714483558816911
19,4,0.011674125130702722
19,4,1.4156930525758227
19,4,1.1831773254603037
19,4,1.1684234624694336
19,4,1.1839656669968668
19,4,0.16980297832120886
19,4,1.287909990406287
19,4,0.2877408512217586
19,4,0.9677061541417871
19,4,1.6720593422480685
19,4,0.8176196963280263
19,4,1.3868279665414414
19,4,0.15774244663693482
19,4,0.2459793371788545
19,4,1.3139018097010522
19,4,0.7960360728031404
19,4,0.6597469800417128
19,4,0.9813990859196564
19,4,0.18105991625549991
19,4,1.4230457566804116
19,4,0.050236609675041295
19,4,0.27730185905615834
19,4,1.2072130782477242
19,4,2.067738134912716
19,4,1.375982762971451
19,4,1.948546001528551
19,4,1.4100590171612697
19,4,0.9434494840249308
19,4,0.1553268364103571
19,4,0.36803957749204225
19,4,1.4191255012519974
19,4,0.8932857927062856
19,4,0.4104186602798972
19,4,0.43824477032830633
19,4,1.212909110224244
19,4,0.46432096478811835
19,4,0.9744628239387777
19,4,0.24503620639066317
19,4,0.590143196574843
19,4,1.7307096871535332
19,4,0.5976451800743772
19,4,1.2549943448630112
19,4,0.6340038800205406
19,4,1.2945598967733316
19,4,0.8036708319950623
19,4,0.22948852968174904
19,4,0.30109059019972817
19,4,0.66045977672134
19,4,1.6357021265750253
19,4,0.8537356038601907
19,4,0.4027061761281636
19,4,1.1643066297694533
19,4,2.7387765169957206
19,4,0.6603648135047397
19,4,0.25399315453278803
19,4,2.011795166539787
19,4,1.9879365658670232
19,4,1.2530743544103948
19,4,0.46278565318462384
19,4,1.6973942933511124
19,4,0.5470416917780017
19,4,0.577584090462327
19,4,1.686286676584162
19,4,0.34474874233824343
19,4,2.0867654553648713
19,4,0.21801554618499913
19,4,1.3018068397091322
19,4,0.8695194192650411
19,4,1.0012063391763353
19,4,1.0508097518078132
19,4,0.29395253560818446
19,4,0.9274845014493692
19,4,0.2132055100392713
19,4,0.8191424953354053
19,4,0.7734818606040389
19,4,1.9110224470489747
19,4,1.1950649768755166
19,4,1.3592348007918094
19,4,0.779244396747409
19,4,0.40065167677871794
19,4,1.407686954420364
19,4,1.4827353540254935
19,4,0.08512788273670283
19,4,0.10260620634569347
19,4,0.6713456971959442
19,4,0.939029585280818
19,4,0.1818187034055615
19,4,0.3484487149970006
20,0,1.3318013636248347
20,0,1.5390954566003743
20,0,1.1385156097691207
20,0,1.4187666620161725
20,0,1.695028561397938
20,0,0.16637568167212619
20,0,2.1399496949477483
20,0,0.38980335695839585
20,0,1.0282259561441311
20,0,0.16302312498626825
20,0,0.4850297380244148
20,0,0.08836728611071158
20,0,0.2760408322486724
20,0,0.05098051407606568
20,0,0.40229583690736465
20,0,0.2426413027007181
20,0,1.9998627576415997
20,1,0.026480712898529622
20,1,0.06424840233079017
20,1,0.2125660132862868
20,1,1.0075840903086106
20,1,1.51173422678214
20,1,0.29830722423416944
20,1,0.1647179496584161
20,1,0.41393557713608475
20,1,0.29607524150164705
20,1,0.38482645653933045
20,1,0.6773726037012443
20,1,0.6344719117093964
20,1,0.593572243579315
20,1,0.8097766357741627
20,1,0.2439040917613028
20,1,0.9924886039240792
20,1,0.41342830350304216
20,2,0.3427610548174853
20,2,1.117891676911009
20,2,0.35464976214667226
20,2,0.9356583085693633
20,2,0.1948143186907422
20,2,1.0147983502636706
20,2,0.8102840674241759
20,2,0.9457887994491653
20,2,0.08183718753937534
20,2,0.057777275123373564
20,2,0.19121655454881156
20,2,0.5210183672075777
20,2,1.599470000283635
20,2,0.24618038479997312
20,2,0.3679390234377549
20,2,0.5259603889456839
20,2,0.1838128575321125
20,2,0.026965960952404906
20,2,0.5605066975125722
20,2,0.7913120350543931
20,2,0.9314148148158735
20,2,0.2745561913618379
20,2,0.7673388132224285
20,2,1.2740531530579147
20,2,0.4758537434319909
20,2,0.19871714364861132
20,2,1.101839989644888
20,2,1.297584345161022
20,3,0.49465376536076944
20,3,1.590903492776015
20,3,0.06584351269596984
20,3,1.6312249969357315
20,3,1.332462985954329
20,3,0.23527132476399684
20,3,1.859561698230708
20,3,0.9925417675826121
20,3,1.1785877785798844
20,3,1.0106100833734122
20,3,0.10537107188104196
20,3,2.161030177228969
20,3,0.8487433608842939
20,3,1.5844628369780231
20,3,0.8935852390312963
20,3,0.2812121879969337
20,3,0.20173220066399478
20,3,0.3641907265403443
20,3,0.7538519586289767
20,3,0.455514573723768
20,3,0.2420288043602869
20,3,0.858371639705797
20,3,0.16056126292342268
20,3,0.609439147455218
20,3,0.6977195175593199
20,3,0.9547762361552852
20,3,0.447480554654424
20,3,0.32759699200860926
20,3,0.3447208560184386
20,3,0.712785927011173
20,3,0.9522920755008323
20,3,0.35291236605126697
20,3,0.5206642440876474
20,3,0.7687379715172584
20,3,1.638783243380455
20,3,1.0367505399237802
20,3,0.12411770965857627
20,3,0.8904052077150357
20,3,0.8200662488816786
20,3,0.6028293556449599
20,3,0.7000937221361426
20,3,0.09955223139162482
20,3,0.010007627381640368
20,3,1.140419584754071
20,3,0.038343868338448696
20,3,0.5708136709686089
