sid,freq,power
33,5,0.32440218691775397
33,5,0.014924510991699827
33,5,2.056519731863651
33,5,0.12793365547178745
33,5,0.9907995712875008
33,5,0.24705553075774936
33,5,0.5763571403896315
33,5,1.2562262441558412
33,5,0.42322148440683743
33,5,0.050845054838176106
33,5,1.4021176533194368
33,5,1.425895967462819
33,5,0.18010850314977442
33,5,0.31083292771985427
33,5,0.0794047374434034
33,5,0.6121521045826201
33,5,0.5704202538877942
33,5,1.1363689242148693
33,5,1.348321527954814
33,5,0.6354806147039539
33,5,1.4646108470153298
33,5,0.6030361972957422
33,5,1.8790251538182048
33,5,0.18397855885034356
33,5,0.46925550163618246
33,5,0.09505441232930366
33,5,0.09323474944680729
33,5,0.0022441126176909257
33,5,0.48044601986142593
33,5,0.23378652412577677
33,5,0.4891922890638826
33,5,0.2772752304056146
33,5,0.6356499526500551
33,5,1.157241428426532
33,5,0.9331495551079818
33,5,0.07695975221093417
33,5,0.009885318101520322
33,5,0.3986532646544243
33,5,0.5093069814207741
33,5,2.3289794336841254
33,5,1.821663286623738
33,5,0.8957638695337355
33,5,2.4070015646059733
33,5,1.2414131382504225
33,5,0.6002026137199316
33,5,0.15511969141641135
33,5,0.06518528559872244
33,5,0.24051264870437736
33,5,0.8835707095862491
33,5,0.48774211012447455
33,5,0.08419011708596305
33,5,0.5247580885770203
33,5,1.9973064399624176
33,5,0.34013945597907
33,5,2.4869412327240283
33,5,2.1288621122617273
33,5,1.0011298567028444
33,5,0.8388085381741979
33,5,1.6251821061408278
33,5,0.1390168791716918
33,5,0.10921006834484585
33,5,0.6739208766510897
33,5,1.9904973799569095
33,5,1.2216156899017796
33,5,0.32254958967320907
33,5,2.6672937428354704
33,5,0.6516211574285703
33,5,0.7720773602752637
33,5,1.8216162940500515
33,5,1.474791384148946
33,5,0.29271766917460823
33,5,1.1475809578428662
33,5,2.6222047295273576
33,5,1.1397409965755885
33,5,0.5736530035430755
33,5,0.19623998664938638
33,5,1.190047509443704
33,5,1.3118825030181864
33,5,0.7981806703111999
33,5,0.5979111696962331
33,5,0.1330201202478701
33,5,1.1815341257102003
33,5,0.04401444168827424
33,5,0.3379190838282608
33,5,0.45176800701546455
33,5,2.2449360025766656
33,5,1.2790537073271306
33,5,0.49673838930706177
33,5,2.1559814307512273
33,5,0.2885329168899481
33,5,1.1476302843373305
33,5,1.3118845984557028
33,5,0.14825033128265525
33,5,0.4306137340108649
33,5,0.6067016688945597
33,5,0.4637312488113358
33,5,1.5859076942045258
34,0,0.7360054565337663
34,0,0.6876628514334799
34,0,0.5789470546453966
34,0,0.6511909711675637
34,0,0.5253238200514332
34,0,1.3755804371783162
34,0,0.3147713411780682
34,0,1.8403510248637016
34,0,1.0570211920074954
34,0,1.0009692180228769
34,0,1.0365631013292156
34,0,0.16760605491983552
34,0,0.0352807951406193
34,0,0.6174302893321614
34,0,0.44579175902386475
34,0,0.6699339312875096
34,0,0.8591558969691504
34,0,0.7921820280311355
34,0,1.5680326719612563
34,1,0.1683191465932324
34,1,0.5235904334642582
34,1,0.048783001720384064
34,1,0.9034021467443439
34,1,0.2271163240952529
34,1,0.3703702632998586
34,1,0.390973956424524
34,1,0.6012457587410528
34,1,0.8408830119884202
34,1,0.058869303255105226
34,1,0.17061982108738222
34,1,0.4396436693220073
34,1,0.18973296361561912
34,1,1.1518868874147068
34,1,0.047655587419583825
34,1,0.03293337109349575
34,1,0.03761022756335007
34,1,0.32696108300785026
34,1,0.951792090343824
34,2,0.31176433905241874
34,2,0.9978858785596442
34,2,0.36243825046524286
34,2,1.1776576986260454
34,2,1.1491270058562406
34,2,1.106641569832366
34,2,1.3531728074759752
34,2,0.27425637223227595
34,2,0.4331546279365702
34,2,0.02938169452619906
34,2,0.5564206739598956
34,2,0.0124657440088151
34,2,0.6010553700899545
34,2,0.2803116868554035
34,2,0.07166306678910042
34,2,0.4474937870944796
34,2,1.4441973269025783
34,2,0.5716518748263781
34,2,0.4886038068269565
34,2,1.2473782284147108
34,2,0.9317628245236383
34,2,0.42747682991079916
34,2,0.5884463912274619
34,2,0.252933407466627
34,2,0.2282957359570391
34,2,0.09454827873158538
34,2,0.5422772591363714
34,2,0.1312141063355115
34,2,0.05323868015070466
34,2,0.5976203737339387
34,2,0.3766911105370599
34,3,0.6896636261560501
34,3,2.3564629428167887
34,3,1.233073452932978
34,3,0.9231205427796324
34,3,0.5402614692128643
34,3,0.10477791213353276
34,3,0.9679029444491921
34,3,0.11797845671188266
34,3,0.45137466625585054
34,3,0.9977207102712341
34,3,1.7183455088171373
34,3,0.10468730773382529
34,3,0.0725102616487647
34,3,1.3511151490273947
34,3,1.5714548520139107
34,3,0.23537396938269703
34,3,1.2475940684369977
34,3,1.4320447912329892
34,3,1.7838743168571434
34,3,0.3287123846499921
34,3,0.6987627777645203
34,3,0.020139772575208784
34,3,0.14002909459896656
34,3,0.35908921576691244
34,3,0.6805210519451637
34,3,0.9236807299186469
34,3,0.6508331505772391
34,3,0.30789342409134696
34,3,1.2217512434657927
34,3,0.1524738464005255
34,3,1.0622970139712824
34,3,0.017301544089958137
34,3,0.22776056397900568
34,3,1.2764865578968692
34,3,0.00012612889554035724
34,3,0.7987847702993971
34,3,0.15243375275675172
34,3,0.19744002796491544
34,3,0.25974324648190106
34,3,0.16759146498577004
34,3,0.7721598829656571
34,3,0.49367034019017064
34,3,0.5034988008031139
34,3,0.38264791664266334
34,3,0.47183464552247567
34,3,0.36600672849722954
34,3,1.606734113411042
34,3,1.0459728902171102
34,3,1.1592745637817663
34,3,0.10284774568886598
34,3,0.12618708800601758
34,3,0.012250549266536135
34,3,0.0540552772515822
34,3,0.060804646454781404
34,3,0.26524300669622103
34,4,0.3667931941360575
34,4,0.32717775707742724
34,4,0.9130710843309258
34,4,0.5772236699770199
34,4,1.3106044380718682
34,4,0.7404036744016048
34,4,0.23952366225849217
34,4,0.19469204925352557
34,4,0.7811796161497501
34,4,1.4340320677316236
34,4,1.4362114966756543
34,4,0.45050029922109813
34,4,1.132916210040505
34,4,0.01265682544894966
34,4,1.3266083631369479
34,4,0.10603620916060796
34,4,2.847815659978353
34,4,1.461342149481938
34,4,1.3228856457202103
34,4,0.48405625568244015
34,4,1.8342101153219055
34,4,0.2562470395559385
34,4,0.6559345434445186
34,4,0.3671032510536489
34,4,1.0623518578573108
34,4,0.38152259870372296
34,4,1.893873634400154
34,4,0.8734132744273782
34,4,1.6546992141863346
34,4,0.9653183944046575
34,4,0.23306482643188842
34,4,1.1175758529743136
34,4,0.8277639508207362
34,4,0.9512794563936429
34,4,0.9479532824837708
34,4,0.44747841694043294
34,4,1.4910169103806006
34,4,1.3109173352094219
34,4,0.8344920746590853
34,4,1.9749063837280902
34,4,1.8197107888783217
34,4,1.0272736525827841
34,4,0.027485605749595098
34,4,0.5504610530041193
34,4,1.1640350045484396
34,4,0.4968767309972963
34,4,1.9025722437239694
34,4,0.4300437156893482
34,4,0.6440461634395092
34,4,0.09637886838363456
34,4,0.9078880174268198
34,4,1.6730869154715255
34,4,1.6254056051332861
34,4,0.36388708951024273
34,4,0.24860943241404748
34,4,2.486971049616747
34,4,1.3860073336234642
34,4,0.4775537954828705
34,4,0.2538474095085942
34,4,0.44311503114284934
34,4,2.6390154015297385
34,4,2.6250151606091534
34,4,1.0159492977220073
34,4,1.0122938018921563
34,4,0.8032722073727099
34,4,1.6647678146670553
34,4,0.09344425743122386
34,4,0.4242865686912042
34,4,2.0469449867421745
34,4,0.08283442332129778
34,4,2.662752207003028
34,4,0.6542890383495503
34,4,0.9072070920132055
34,4,1.2565835255897895
34,4,0.1166192035889504
34,4,0.1670485371412632
34,4,0.23740535576044466
34,4,0.2798955227137863
34,4,0.930226144000569
34,4,0.03279454833934848
34,4,0.9239872261758644
34,4,1.38677382057206
34,4,0.3699412549078361
34,4,2.061998326531427
34,4,0.6905515284007875
34,4,2.2499328421820994
34,4,0.4615440716217034
34,4,1.2374142881468895
34,4,0.7636250093143284
34,4,0.8890404374444668
34,4,0.7003020994672888
34,4,0.7242833369594502
34,4,0.44329239640708823
34,4,2.342298664196047
34,4,0.8925504372762171
34,4,0.7937786118857783
34,4,0.8927321703065878
34,4,0.7508040015360296
34,4,0.09249150574109158
34,4,0.656661785257445
34,4,0.8817254867892288
34,4,0.4290760918649037
34,4,0.8682198163640009
35,0,0.15041939264990864
35,0,0.14013961531780045
35,0,0.5239745193370724
35,0,0.13930045888347525
35,0,0.4194790642747735
35,0,1.6724083924997057
35,0,0.5132812642187448
35,0,1.344448253304053
35,0,1.1880051813072403
35,0,0.22869666200615377
35,0,0.3379550748102427
35,0,0.47119512694775145
35,0,0.6354445715583128
35,0,1.5934932823865207
35,0,0.3676424671450764
35,0,0.11143229474716142
35,0,0.10107145981056675
35,0,0.1699569238800554
35,1,0.04529430041717924
35,1,0.1611358368945607
35,1,0.0465464351384716
35,1,0.8429888504052522
35,1,0.06379649543287881
35,1,0.20129913734220387
35,1,0.3198165219760697
35,1,0.26726591022827906
35,1,0.058913339474207446
35,1,0.9003727065744028
35,1,0.30672050952428087
35,1,0.008398940905865293
35,1,0.39128818648689073
35,1,0.6070494748146525
35,1,0.2708828583288819
35,1,0.08974841409046891
35,1,0.0766487270871738
35,1,0.5667127394339675
35,2,0.7844025684663332
35,2,2.6031278079156923
35,2,0.7770238938127473
35,2,0.328258030102129
35,2,1.1664427452478445
35,2,0.5450570999759097
35,2,1.4940769347447724
35,2,0.492604899416863
35,2,1.9847131175407298
35,2,0.2057382768088397
35,2,0.6571798811466149
35,2,0.06022403955135337
35,2,0.19624266662842996
35,2,1.0259576993203363
35,2,0.2890524716065303
35,2,0.2744027801521787
35,2,0.26827011713156856
35,2,1.3954450352589485
35,2,1.073828360937691
35,2,0.49555460355985004
35,2,0.035898729331844716
35,2,0.6752067582986433
35,2,1.2019071262835825
35,2,0.00320516638238668
35,2,0.9144980841592769
35,2,0.5367871992526274
35,2,0.8958887857668726
35,2,0.9930534714749344
35,2,0.5275624008998332
35,2,1.067994784185492
35,3,0.4758020389549509
35,3,1.332403399372719
35,3,1.827018148083544
35,3,0.9325097165103571
35,3,0.43689351914516533
35,3,0.08609345037805018
35,3,0.5021152246708763
35,3,0.2703967105602352
35,3,0.08464486453830268
35,3,0.10918830836628854
35,3,1.1226685120986422
35,3,0.4685988845018529
35,3,1.672840746914333
35,3,0.5361412981906708
35,3,0.12288447978888918
35,3,0.9976954909011283
35,3,0.0752590689629415
35,3,0.029552065359741524
35,3,0.25715306659074616
35,3,0.6259247525494699
35,3,0.6714072992960566
35,3,0.7760195735381524
35,3,1.1803920063750188
35,3,0.96946229982516
35,3,0.7302343281688713
35,3,1.2362098627621279
35,3,0.06526219009451834
35,3,1.6438373809757798
35,3,1.5509936161026805
35,3,0.49798388510042857
35,3,0.8158520045705123
35,3,1.019615478844833
35,3,1.6950662634786737
35,3,0.35027023948849206
35,3,0.4346051804087894
35,3,1.8812869567952475
35,3,0.0108053228937249
35,3,1.248865504764063
35,3,1.8915000617014088
35,3,0.5528720568354837
35,3,0.31404585539352636
35,3,0.35337414259177047
35,3,0.2624736183024767
35,3,1.3678667839728225
35,3,0.10842692048077936
35,3,0.4216137725650752
35,3,0.9642436323807928
35,3,2.1039239305197515
35,3,0.1416363579683811
35,3,0.8943827729982495
35,3,0.286209768927067
35,3,0.8211890476256196
35,3,0.7400910035589559
35,4,0.2577185474230813
35,4,0.41429665489766354
35,4,0.46290992384255497
35,4,0.39321725363775556
35,4,0.05657746577431625
35,4,0.42044219692839724
35,4,1.360666831914827
35,4,1.2662412396273628
35,4,0.8081342620741768
35,4,0.7386882559689093
35,4,0.7314506306684098
35,4,1.484117351994441
35,4,1.484215407989997
35,4,1.281122281796866
35,4,0.37417799940217206
35,4,1.3457306570205547
35,4,0.17275063960664075
35,4,2.15860103511329
35,4,2.323586745021764
35,4,1.6074178132983095
35,4,1.7683280375663752
35,4,2.408300673899707
35,4,0.16534117030182177
35,4,0.9290821305461536
35,4,1.8079177360820127
35,4,1.6097421922394175
35,4,0.8970810260729303
35,4,0.21896343002010807
35,4,1.0111422910647536
35,4,0.04863606992704994
35,4,0.21781273884048274
35,4,0.7787264253872623
35,4,0.4191906783634769
35,4,1.084276687846718
35,4,0.5649218275654417
35,4,0.5049060116580393
35,4,0.4333734585607937
35,4,2.8474717845765785
35,4,0.29908467809529354
35,4,2.1617348253658
35,4,0.8434318475310563
35,4,0.38959940614860816
35,4,0.9221174497449272
35,4,0.05171495595928506
35,4,0.32238363439619055
35,4,0.5574122077736803
35,4,0.3964079475979037
35,4,0.2792233499234657
35,4,0.22323221864580514
35,4,0.9198040463576507
35,4,0.04012824062615158
35,4,0.20437015576318868
35,4,1.4527929467060063
35,4,1.4118617283406085
35,4,0.4748585308203424
35,4,2.0817529974406157
35,4,1.6201409593889617
35,4,0.14114687110774762
35,4,0.41891441446685507
35,4,1.148748837446145
35,4,1.9209259344510756
35,4,0.2134630306990762
35,4,0.08544702405547813
35,4,0.25900417429901973
35,4,0.25070222168335815
35,4,0.745783427171943
35,4,0.8530668647217177
35,4,1.2309065358836964
35,4,0.0032122364900168568
35,4,0.2105751806474931
35,4,0.9281741003279429
35,4,1.4538821529547117
35,4,0.2211461674148708
35,4,1.4334503019554063
35,4,0.736968066400631
35,4,0.5358011342518513
35,4,2.2875216186376366
35,4,0.40834533835028824
35,4,1.9219531406929546
35,4,1.562300064862036
35,4,0.5460336262171435
35,4,0.2517793269108222
35,4,0.09531768123181777
35,4,0.3272978321632468
35,4,0.08964070563726996
35,4,1.7853305302006433
35,4,0.9610781833777873
35,4,0.8452084652846845
35,4,0.3305568300188196
35,4,0.14207082346287003
35,4,1.507067033111255
35,4,1.440837415476432
35,4,0.6844943789575204
35,4,1.6136308879389358
35,4,1.514428996963823
35,4,1.245108007016498
35,4,1.3523956119199392
35,4,0.47738623979881545
35,4,1.5424967224387465
35,4,1.2463980156101786
36,0,1.0570634799677188
36,0,1.0883125120914954
36,0,0.9831634513753925
36,0,1.114179691608748
36,0,0.9970746390671104
36,0,1.261543574955238
36,0,0.09772402712066469
36,0,0.9989164673623158
36,0,0.9637475623971754
36,0,1.0458519650871743
36,0,1.2115293991380938
36,0,1.1048094490308265
36,0,0.6076368443612113
36,1,0.07490263731824395
36,1,0.22458728161858216
36,1,0.34740328284206606
36,1,0.7962090894111861
36,1,0.2580095068469114
36,1,0.03662268344892726
36,1,0.5845153947392372
36,1,1.9668030564373131
36,1,0.0369137796925364
36,1,0.08778926983746195
36,1,0.06433479905418789
36,1,0.06420103376135801
36,1,0.6182584512092663
36,2,0.0011146637767026513
36,2,0.045660490586963934
36,2,0.03988419234314061
36,2,0.42116596950726837
36,2,1.501198024730781
36,2,1.1752137337798774
36,2,0.29382199022507854
36,2,0.833538194220942
36,2,1.0591505470030933
36,2,0.5842639375795015
36,2,0.8610654569053853
36,2,0.09640600022732734
36,2,0.1485846967338191
36,2,0.19765682508009036
36,2,0.8856688536583729
36,2,0.2547461612061422
36,2,0.24323534048822765
36,2,0.08781964726671569
36,2,0.1444198222620348
36,2,0.020432487488263613
36,3,0.5452539146722302
36,3,1.7746848192070181
36,3,0.12189220605219074
36,3,1.539866272002782
36,3,0.3401331516572808
36,3,0.4096177937426167
36,3,0.02192601402368041
36,3,0.017911404794878485
36,3,0.45473228762533713
36,3,1.05597170665027
36,3,1.0569448499149492
36,3,0.3967681748648351
36,3,1.2137781325643922
36,3,2.2395349699704985
36,3,0.505300639068255
36,3,0.42597584423436174
36,3,0.22344788337716287
36,3,1.7965763549274585
36,3,0.3019624045591362
36,3,0.7116418450087839
36,3,0.38274251650599095
36,3,0.50517559961888
36,3,0.10189748758436236
36,3,0.42202512997429104
36,3,0.28951881978975574
36,3,0.8989346995823722
36,3,0.9169991896291618
36,3,0.6320698713516032
36,3,0.5722855953776962
36,3,0.3057891884017271
36,3,0.25821986253192075
36,3,0.2283333922235059
36,3,0.19594341181955113
36,3,0.8864545386746548
36,4,0.4192046038398251
36,4,1.2651738855063004
36,4,0.5731354716881539
36,4,0.769717620694895
36,4,0.5575390804265485
36,4,0.9433195127010512
36,4,0.5123178131056955
36,4,0.3641744938051481
36,4,1.2814778386431052
36,4,0.8921941728371973
36,4,1.4668022925539996
36,4,0.3621620327969377
36,4,0.2783714146869538
36,4,1.497878231565269
36,4,0.2726209115647934
36,4,0.2938429005774672
36,4,1.094407180562409
36,4,0.6459387441722234
36,4,1.8387705020985103
36,4,2.6221741903473714
36,4,0.3683709154696146
36,4,0.6075079646268935
36,4,0.8767954284087455
36,4,0.8008670728313297
36,4,0.854913654633245
36,4,0.03456773075832053
36,4,0.9179129475319346
36,4,0.14867216115126997
36,4,0.8005316621356485
36,4,0.9108075937063069
36,4,1.7865845578331239
36,4,0.9612170040619287
36,4,1.4435286248512536
36,4,0.19610619264198878
36,4,0.8027791044745667
36,4,0.06025555721375484
36,4,0.18060301691644476
36,4,0.26280979976483754
36,4,0.1769254548980357
36,4,0.5496842253704003
36,4,0.5542638088855464
36,4,0.5031324920525331
36,4,0.22807644779232175
36,4,0.856100090806294
36,4,0.23284497214931155
36,4,0.5362446274976493
36,4,0.5526389051005349
36,4,0.22611022564407693
36,4,0.6144435077261853
36,4,0.13228042502067303
36,4,0.3334501169331931
36,4,1.4064350366804845
36,4,0.19444384770498815
36,4,0.39272873808113107
36,4,0.28983007510401915
36,4,1.6484790114525159
36,4,1.4170601177858178
36,4,0.863095383870301
36,4,0.2769884468557889
36,4,0.30565548649865704
36,4,2.0258561839247426
36,5,0.3904478890666392
36,5,0.17068093763683986
36,5,3.4446684641986414
36,5,1.506320027915288
36,5,0.07063856728432055
36,5,0.08033361279277242
36,5,0.6946870024659432
36,5,0.15121080292024452
36,5,1.6902041420781624
36,5,1.91924921054646
36,5,0.46752493630091024
36,5,0.5187954651130458
36,5,0.4027201427322436
36,5,0.8363736208334925
36,5,1.3906629411793017
36,5,0.23575638861872308
36,5,0.6963182470905632
36,5,0.930659290513759
36,5,0.3241790422374817
36,5,0.6906838347860211
36,5,0.13497818454903202
36,5,1.8831871859820881
36,5,0.6336209168083576
36,5,1.5546719814034171
36,5,0.5005272372493179
36,5,2.473929883099507
36,5,1.136522670836239
36,5,0.4950782565596519
36,5,1.1475514276720642
36,5,0.4686522038024536
36,5,0.6003982977206249
36,5,0.029261376061080296
36,5,1.5798515639503508
36,5,0.29873900895255556
36,5,0.05344966600554407
36,5,0.16294538534952513
36,5,0.6333874716447755
36,5,1.5510388822383707
36,5,0.020649110130330654
36,5,0.2195657530707312
36,5,0.7569360521982558
36,5,0.9045580733378779
36,5,1.6509304415626322
36,5,1.5717580872343475
36,5,0.16058023338543242
36,5,0.2793368557078521
36,5,1.1875343565542344
36,5,1.9843449547880863
36,5,0.705913848674749
36,5,1.8743289366088551
36,5,0.31077648468042307
36,5,1.6922032059153376
36,5,2.0612510069275207
36,5,0.5331870272025993
36,5,0.6266313441078931
36,5,0.24992456739489025
36,5,1.6562034634923162
36,5,0.01783791384360439
36,5,0.42545064041848807
36,5,0.45958752481509263
36,5,1.977081105707262
36,5,0.9435938322072098
36,5,0.5947808868908224
36,5,0.7246612931544744
36,5,2.5098732530575654
36,5,1.27787951747695
36,5,1.3883607758926022
36,5,1.3293734582390082
36,5,0.051766464177904065
36,5,0.1887830839292508
36,5,0.356990687416943
36,5,0.5100873884480591
36,5,0.5537193518306458
36,5,2.5779646345882195
36,5,0.6480099374917094
36,5,1.088238693873507
36,5,0.3930241594172662
36,5,1.6102462819878167
36,5,1.2823094692740484
36,5,0.502390751978898
36,5,1.178098564840518
36,5,0.06682001100221213
36,5,0.03631400849334272
36,5,0.7742602139547021
36,5,1.1228464013565584
36,5,1.0744237340529434
36,5,0.6414082542720485
36,5,0.0926761906325838
36,5,0.24025233323930423
36,5,0.01694017457087914
36,5,0.7129742990463551
36,5,0.10366791792820557
36,5,0.9368031244816788
36,5,1.3296509551557611
36,5,0.955072189882751
36,5,1.2296588573518041
36,5,1.9279693905385176
36,5,2.191377511708483
36,5,0.09076289277605935
36,5,1.653942305608255
36,5,0.08883283713507562
36,5,2.0754736916298975
36,5,0.7522879494861409
36,5,1.0274975577586725
36,5,1.912229449562225
36,5,0.9547432642477779
36,5,0.9103535935070713
36,5,0.7276105628441483
36,5,0.6515293259858715
36,5,0.1434909410880994
36,5,0.8023038358084105
36,5,0.48497763533947763
36,5,0.44391846434033194
36,5,0.15327558695532545
36,5,0.2557376600214384
36,5,0.37383300147912013
37,0,1.0622048913105018
37,0,1.1196128476781209
37,0,0.9978047923348267
37,0,1.0790051256268556
37,0,1.1388709787699733
37,0,0.9101377662537686
37,0,0.2897402586738867
37,0,0.26234452598985847
37,0,1.3192376378731248
37,0,1.2087261554313753
37,0,0.44910655636512314
37,0,0.5739702967552672
37,0,2.0770213665071084
37,1,0.03396845706815576
37,1,0.08861235212501607
37,1,0.07441106220935706
37,1,0.26690153051224397
37,1,0.4430905799875665
37,1,0.3432835940950494
37,1,0.15910066746528723
37,1,0.17980648930726145
37,1,1.141068523933371
37,1,2.0696831590005718
37,1,0.7281261320090853
37,1,1.3008310207825016
37,1,1.3384575880003398
37,2,0.1329277188864526
37,2,0.4384114753047517
37,2,0.17450456008203258
37,2,0.9489900133048964
37,2,0.14247030886802522
37,2,0.3601689129546811
37,2,1.5673279513196299
37,2,0.49863598802144177
37,2,1.0061848151592168
37,2,0.2062459624744893
37,2,0.1520577387290319
37,2,0.2834123822392639
37,2,0.06149877582789668
37,2,0.3025345665311309
37,2,1.526068223309117
37,2,0.7723966807001552
37,2,0.023284476800975257
37,2,0.034393086456510895
37,2,0.3551001435369665
37,2,1.0875974497979257
37,3,0.4342956093848229
37,3,1.3794860048511262
37,3,0.0063042972966400965
37,3,0.35014810366773536
37,3,0.20906035059174513
37,3,0.4388859576806013
37,3,0.19514614455125354
37,3,0.5304615410831262
37,3,1.198320151498074
37,3,0.6455643003263623
37,3,0.6415900790791275
37,3,2.1743238516948145
37,3,0.9448589925084889
37,3,0.3365182710537927
37,3,0.2908409944142349
37,3,0.4688790878120679
37,3,0.10524900000144928
37,3,0.9880784810878984
37,3,0.9132408080019346
37,3,0.3710759310129703
37,3,0.13132143580296995
37,3,0.29662317966416635
37,3,0.030384834824924337
37,3,0.4646270737524772
37,3,1.2871565492050807
37,3,0.4105471659170671
37,3,0.7534311422294766
37,3,1.941334648315309
37,3,0.7871818966987117
37,3,0.1067716946011632
37,3,0.4464746242327142
37,3,0.1836665917042518
37,3,0.4075202137426134
37,3,0.278512422170314
37,4,0.5715539199504834
37,4,2.0288372686922913
37,4,1.3897071389350923
37,4,0.27819035387388524
37,4,0.2096550279971169
37,4,0.2566290683939493
37,4,0.7437326299068903
37,4,0.5017366596752683
37,4,0.634034634392774
37,4,0.59978436020964
37,4,1.4164568384457747
37,4,0.011817423880270628
37,4,0.4193428705672661
37,4,1.3505905593303729
37,4,1.086776887743632
37,4,0.9968226975042217
37,4,0.28813837208599247
37,4,1.1570687008363316
37,4,0.6434826935065271
37,4,1.453945876388403
37,4,0.767988607296242
37,4,0.0056795677002697345
37,4,0.40988627021291596
37,4,0.3055231818660109
37,4,0.9096476647993247
37,4,0.3802544857717242
37,4,0.050597717078390635
37,4,0.1360561452113628
37,4,0.04903421544334344
37,4,0.9410338216140829
37,4,0.4284491612756254
37,4,2.5147534309701753
37,4,1.0210125587450094
37,4,1.4434749660887904
37,4,2.246881060481636
37,4,2.121334485375656
37,4,0.7469634766068434
37,4,1.9833985595140473
37,4,0.012535827725992163
37,4,0.7117930384884066
37,4,0.6630517327545402
37,4,0.5978012939006547
37,4,0.7965677653868541
37,4,0.46962569038609064
37,4,0.7358803091315803
37,4,0.31224733388822223
37,4,1.5926411562817488
37,4,1.0444525877067359
37,4,0.22925486478435933
37,4,0.05409158192728014
37,4,0.4658372169159164
37,4,0.35858612553872843
37,4,0.19955043262967928
37,4,2.04166999241376
37,4,2.76365763894755
37,4,2.058721073113886
37,4,2.396224785746511
37,4,2.141220238773722
37,4,0.6247812381685354
37,4,1.5649943187496278
37,4,2.404478899077266
37,4,2.2720951441443233
37,5,0.8558750222407098
37,5,2.1246737979557695
37,5,0.6526434759770097
37,5,1.3048956665680602
37,5,0.4917462063852283
37,5,1.019422586731071
37,5,0.43533851569688753
37,5,1.3772247796721375
37,5,0.8955253772909532
37,5,0.28166718598975476
37,5,0.08107746623834149
37,5,0.45004881537521474
37,5,1.0533858177450888
37,5,0.3032635295816827
37,5,2.6400213494482974
37,5,0.2641162515665516
37,5,0.25256097439304154
37,5,0.5226163123363657
37,5,0.9218894102915384
37,5,2.5332489316051863
37,5,1.6340481936594078
37,5,1.0100475018050805
37,5,0.3850572876100744
37,5,0.1406264207906514
37,5,0.1823133035231023
37,5,1.3401829125634135
37,5,1.8272921367063866
37,5,0.5605304170699967
37,5,1.3067428939661887
37,5,0.7898052270399631
37,5,0.028206819619561604
37,5,0.12864521556266814
37,5,0.4432499966326109
37,5,0.13554469097358923
37,5,0.20418442773108345
37,5,1.6164897531278581
37,5,0.13352236304359483
37,5,1.2679604005733935
37,5,0.6335735678352568
37,5,0.8271262277254661
37,5,1.2339141070544508
37,5,1.1277262356142803
37,5,0.9128744025420377
37,5,0.14658851014676325
37,5,1.3100424119773593
37,5,0.7297935997291609
37,5,0.9982462488309878
37,5,1.2471588847732462
37,5,0.5277719849111336
37,5,1.0595848157593881
37,5,0.9971000566708361
37,5,0.05626250315334696
37,5,0.5277512351540345
37,5,0.13920224331869505
37,5,1.2100102686627128
37,5,1.712379919023353
37,5,1.4909632061760663
37,5,0.4374539423701362
37,5,0.355087103543785
37,5,0.3440097518064601
37,5,0.963974617084504
37,5,0.026324363620753785
37,5,0.1723224579790085
37,5,0.2729666699798076
37,5,0.10332136289869388
37,5,0.13108993271031194
37,5,0.308028524041111
37,5,0.6416755842389671
37,5,1.2529566419560154
37,5,1.2301864359423096
37,5,1.7899565184761088
37,5,0.22712785057140208
37,5,3.0064220009322837
37,5,0.8846090865791909
37,5,0.7000479698342891
37,5,0.16271188398485564
37,5,1.2932809734006148
37,5,1.0289045052736576
37,5,0.02115108997573021
37,5,1.127908611521086
37,5,2.498340638068668
37,5,0.8677109749778958
37,5,0.6746414660571938
37,5,0.27085045122024365
37,5,1.6039878934814178
37,5,0.9983317963847309
37,5,1.0221650691416861
37,5,0.08448678574914883
37,5,0.7781452431593513
37,5,0.6416509642373504
37,5,0.6076160456855841
37,5,1.793344773108885
37,5,0.9704006978024923
37,5,0.14099605490120165
37,5,0.18792881687116986
37,5,0.0880867292635962
37,5,0.03408706145263001
37,5,0.4680967070264138
37,5,1.1712519149057585
37,5,0.9470590453115258
37,5,2.0241549943812687
37,5,1.47435779008047
37,5,1.1260445273115205
37,5,0.7396407394505136
37,5,0.10898695876611196
37,5,0.2642511689856282
37,5,0.15121985272636432
37,5,0.29538096792936663
37,5,0.6812619339971165
37,5,0.2609144853851206
37,5,0.1967608150178004
37,5,0.15559860883992332
37,5,0.8452801333604769
37,5,1.673700912969776
37,5,0.6517929917336953
37,5,1.528985011227954
37,5,0.5999811279969918
38,0,1.3492777480180658
38,0,1.3190713808405135
38,0,1.386268550723066
38,0,1.2878356758118608
38,0,1.5841933639821097
38,0,0.5167835242451103
38,0,0.3118938264000526
38,0,0.21290061775540636
38,0,0.38566493255869805
38,0,0.30760229723846916
38,0,0.8241528563854217
38,0,0.3105925773275674
38,0,0.1847057591462323
38,0,0.8438732526408215
38,0,0.7999607861475256
38,0,0.8094672354400719
38,0,0.4016406141969322
38,0,0.10731454060281358
38,1,0.008027265613495885
38,1,0.036383373708284976
38,1,0.09256696976483259
38,1,0.8190103435487485
38,1,0.03467268570853469
38,1,0.5758021653914561
38,1,0.34183930271955987
