sid,freq,power
19,4,1.7347212911642755
19,4,0.6681174732631685
19,4,0.148245194555841
19,4,0.4572355582947166
19,4,0.5071609862487892
19,4,1.4754472435253145
19,4,1.583622586611448
19,4,0.4694143211589492
19,4,0.7351381771674111
19,4,1.4382773241938382
19,4,0.36578172117989216
19,4,0.2531625510826759
19,4,1.3117253728223246
19,4,1.221968450481145
19,4,0.27271261688610754
19,4,0.5374920350773243
19,4,0.5412058300798636
19,4,2.1615673663021395
19,4,0.8237858540547439
19,4,0.7562284686496566
19,4,0.26945826372276777
19,4,0.7938205367167622
19,4,0.13434290519356756
19,4,0.09505475212008074
19,4,0.49339040415290547
19,4,0.17779505844755625
19,4,0.5019846768421689
19,4,0.20964419141411864
19,5,0.7077369029435657
19,5,2.4259622713884497
19,5,0.6998824403700293
19,5,1.3579942173741708
19,5,0.39079179035390316
19,5,0.6137414583215189
19,5,0.7296998522277144
19,5,0.07000639255965065
19,5,0.41581444512845894
19,5,0.3476927648174755
19,5,1.3489646339155512
19,5,2.210920489211646
19,5,0.7531480509772882
19,5,0.33887143251948165
19,5,0.6672846436008008
19,5,0.19512825857628455
19,5,0.5063618965407989
19,5,0.7371009318325247
19,5,0.20228020593103088
19,5,1.520846643500521
19,5,1.5772466574713178
19,5,0.29779780419820134
19,5,0.9129545187576571
19,5,1.112456091029266
19,5,0.44609951270782383
19,5,1.857317588359103
19,5,0.7969928596501148
19,5,1.65382526531524
19,5,1.1304741491548842
19,5,0.15708985719155483
19,5,2.4350862910266162
19,5,0.20699754278242868
19,5,1.551258873436498
19,5,0.49423932236357615
19,5,0.10290461885660637
19,5,1.3462300123774842
19,5,0.27070571183534353
19,5,0.29977368929527815
19,5,0.005781625568286976
19,5,1.939343839643252
19,5,0.15241634161693182
19,5,1.8199979693991757
19,5,0.23104652365001324
19,5,0.7649724574450356
19,5,0.057138746086745754
19,5,1.5856112962095938
19,5,0.39773366283915296
19,5,0.8956129793172639
19,5,0.25360001599557813
19,5,0.46885229788299204
19,5,2.5618806813746144
19,5,0.6273532122577216
19,5,0.9079435922725734
19,5,0.16521490310964337
19,5,1.6022890330438155
19,5,0.04814479734365486
19,5,0.4687573817892164
19,5,0.46589348287214005
19,5,0.1489459502551876
19,5,0.3031600721982741
19,5,2.6324579667762356
19,5,0.34054216107375546
19,5,0.5427032137122451
19,5,0.03864515144283933
19,5,0.7338662417603173
19,5,0.5002073981965004
19,5,0.004262146783864185
19,5,1.7077305447514
19,5,0.9414647889308176
19,5,0.1419076776842753
19,5,0.19957707819277795
19,5,0.8285047594171702
19,5,0.1838303707351355
19,5,0.39406716511089324
19,5,0.3934000714691754
19,5,1.4599772246548146
19,5,0.1287348891082278
19,5,2.900135918238961
19,5,0.10848252548561732
19,5,0.6665483418971258
19,5,0.7180132769078376
19,5,0.1967393433993442
19,5,2.198413456405403
19,5,0.1167264771620613
19,5,0.7157201261600087
19,5,0.6301870297305424
19,5,0.4830579976962259
19,5,0.31867215803181725
19,5,0.4341565843112481
19,5,0.5129773665289206
19,5,1.2785952811876402
19,5,0.262818346344308
19,5,0.21211961549581085
19,5,0.12690922065251936
19,5,0.07223919603682465
19,5,0.4233477572731757
19,5,1.0232475838694686
19,5,0.7722658071738489
19,5,0.21842605279075183
19,5,1.6261053347051089
19,5,0.12967259085884286
19,5,1.915629991739282
19,5,0.2212734352420073
19,5,0.6309793940884763
19,5,1.923729729443046
19,5,1.4777090064785305
19,5,0.9655468890008406
19,5,0.5373309213069395
19,5,0.43607442420911047
19,5,0.6132333418273532
19,5,0.04502191592385156
19,5,0.17765861880564796
19,5,0.3352403564723018
19,5,0.36095121412721437
19,5,0.2700836582441381
19,5,0.3549822932259859
20,0,3.327454738461843
20,0,3.1429780420428663
20,0,3.345093871096265
20,0,3.2653565349857585
20,0,3.0652167882011825
20,0,4.164357601239483
20,0,0.5072222621086144
20,0,1.5290422960156187
20,0,0.5746901398425996
20,0,0.31527203567611634
20,0,1.083307187844836
20,0,0.8387129700089904
20,0,0.06416151646746104
20,0,0.21197596032011434
20,0,4.042653991757364
20,1,0.04131040108210263
20,1,0.09599347957939336
20,1,0.6374918688541877
20,1,1.69794203285257
20,1,2.1103653946885848
20,1,1.8299253650554392
20,1,0.6349026090913052
20,1,0.5777277446820951
20,1,0.2898255390602983
20,1,0.41915527857903245
20,1,0.15986233777649142
20,1,1.3544420949997256
20,1,0.4468164332309764
20,1,1.2481165579717053
20,1,0.8649247506925021
20,2,0.13549589464185488
20,2,0.5100729067328913
20,2,0.9954469224845103
20,2,1.347874892595143
20,2,1.6661973514320594
20,2,1.838717254269823
20,2,0.9544603518456355
20,2,1.6853271773643554
20,2,0.35206100674299945
20,2,0.780574884961572
20,2,0.7282626210088279
20,2,1.444233476999518
20,2,0.5273053633692489
20,2,0.6100745924325807
20,2,0.1330644931566639
20,2,0.6126275785863455
20,2,0.03303732076828654
20,2,0.9362657172960154
20,2,0.9965779599286642
20,2,0.06646291145602494
20,2,0.06771847279571319
20,2,0.0009568648880121487
20,2,0.30518202044595194
20,2,0.6464069349230456
20,3,0.15230649805151672
20,3,0.43590247923831854
20,3,0.9656613854080064
20,3,0.2779893322936179
20,3,0.44643295623132023
20,3,1.6508747883422747
20,3,0.49844965276390246
20,3,2.078178536682884
20,3,0.5579335813390665
20,3,0.06941371982954488
20,3,0.0550601263637359
20,3,0.5204833492635574
20,3,0.11193255255245144
20,3,0.008861898362603707
20,3,0.93162535860111
20,3,2.094916874273759
20,3,1.2393454742894907
20,3,1.0238201834460892
20,3,0.1595636358865726
20,3,0.917887330825478
20,3,0.5690734620764137
20,3,1.1993379215524222
20,3,2.1895581098920442
20,3,0.14153737819896872
20,3,0.13574207336214805
20,3,0.9679822341652407
20,3,0.9390002303698772
20,3,0.10435877569052365
20,3,0.4442728731369329
20,3,0.5237459114767171
20,3,0.10733100525208837
20,3,0.5631591496409277
20,3,0.9896438373475472
20,3,0.256899041851491
20,3,0.7563079033141458
20,3,0.5677012924646467
20,3,0.8547270379024594
20,3,0.2776672163565191
20,3,0.11326289610334213
20,3,1.0470679771211029
20,3,0.539988667955403
20,4,0.6474182195723951
20,4,2.1837554584456162
20,4,0.8881673223961267
20,4,2.560002155929336
20,4,0.5297534875272017
20,4,1.2910325864851846
20,4,1.5445788974217851
20,4,1.3234368297957404
20,4,0.004911986977201155
20,4,1.004805833854732
20,4,1.0684970398625848
20,4,2.4088659327105
20,4,0.17851754359663774
20,4,0.2113509372525696
20,4,0.010833533290022138
20,4,0.010856880572791713
20,4,0.018322151258357622
20,4,0.005750571182579902
20,4,0.0015372034413115817
20,4,0.09626064058396777
20,4,0.4080606587517455
20,4,0.26791917505698654
20,4,1.2765956268561949
20,4,2.295416974016341
20,4,0.49268965431521994
20,4,1.5540516487394038
20,4,0.6049194500109875
20,4,1.0322691336218626
20,4,1.618335593906275
20,4,0.6064920327705606
20,4,0.1527984763865804
20,4,0.17087174027943852
20,4,1.249918845761607
20,4,0.3708181575551565
20,4,0.8646357107017192
20,4,1.2923412697452321
20,4,0.8252615427942573
20,4,0.15624715671332579
20,4,0.40879980338430144
20,4,0.08086522721341283
20,4,0.32009741652804086
20,4,1.1420286777235567
20,4,0.677522892096232
20,4,0.3130975286266497
20,4,0.8246221934055002
20,4,0.696623516542654
20,4,0.8111610907429763
20,4,0.431877338871714
20,4,0.2494953146631152
20,4,0.06716418553680224
20,4,0.5029883750548966
20,4,0.8297970147044694
20,4,1.212374670327919
20,4,0.4968073134864788
20,4,1.8647000803673768
20,4,0.49595005785507934
20,4,0.3337945168279123
20,4,0.6266076366026089
20,4,0.3774964974783621
20,4,0.29789161817040666
20,4,0.5957108952553061
20,4,0.5827723838877455
20,4,1.0559582872651911
20,4,0.600305215198554
20,4,1.1192285578936263
20,4,2.2097429616357873
20,4,0.11523180817969342
20,4,0.8984792513961171
20,4,0.0691275741534783
20,4,0.16341794220839692
20,4,0.7585639839490518
20,4,0.19944381992464885
20,4,0.5104123277264208
20,4,0.6142533593263735
20,4,0.02380113078402994
20,5,0.19058689242273083
20,5,0.1778624178098002
20,5,2.8108065874569537
20,5,0.12229444347093266
20,5,0.3322769917449199
20,5,0.3318969243613462
20,5,1.9041570604379188
20,5,0.044013691852956775
20,5,2.7169899345768656
20,5,1.330222422013244
20,5,0.4337221635728086
20,5,2.755610935392157
20,5,0.7658559561078859
20,5,0.2680070607938063
20,5,0.1548110740024987
20,5,1.4730263275466289
20,5,0.8871815047660824
20,5,0.5586987953533383
20,5,1.0127213546251126
20,5,0.1071497274118075
20,5,0.7227638516388969
20,5,0.7074820999648108
20,5,0.4170004003771681
20,5,0.24086022340229066
20,5,0.06698157583733012
20,5,0.020918050969154157
20,5,0.016988523775802098
20,5,0.0020496186379769105
20,5,0.01973068928033217
20,5,0.07003272439730969
20,5,0.00341410332693812
20,5,7.653825265586711e-05
20,5,0.0003309063226096807
20,5,0.001332171050962501
20,5,0.002107431357444656
20,5,0.0030936666742621263
20,5,0.003248245581493818
20,5,0.009203618517094458
20,5,1.0665960635375291
20,5,0.31585322731804516
20,5,1.289282419846136
20,5,1.4707090348899232
20,5,1.7593338401977523
20,5,0.11490426799710556
20,5,0.2121393220901357
20,5,0.05862966703020742
20,5,1.2282613958854243
20,5,2.4862784815162873
20,5,0.29464575165141493
20,5,1.874431551138495
20,5,0.21974092336931245
20,5,0.20243404047750663
20,5,0.13022713876247458
20,5,0.8634242054908516
20,5,0.013058329545229154
20,5,0.3152746074242561
20,5,1.3643269946556527
20,5,1.4052274076276983
20,5,0.9498230659511394
20,5,0.17504744673691558
20,5,0.060537269821735705
20,5,0.15258823649266484
20,5,2.08719127765723
20,5,0.4569649808058108
20,5,0.05404306680068928
20,5,0.018655322699632323
20,5,0.8100991877587519
20,5,2.190494804716965
20,5,0.19073618469379658
20,5,0.6615785411731687
20,5,0.28904886057690676
20,5,0.09204107697467738
20,5,0.10242440609433479
20,5,0.2813144680789168
20,5,0.2587025819488749
20,5,2.309241767849
20,5,2.5399063876107877
20,5,0.13178250395236474
20,5,0.15944668148924912
20,5,0.6406622150886453
20,5,0.10419141673609056
20,5,1.2797903113630555
20,5,2.111690846272831
20,5,0.08010842772840976
20,5,0.44538344907876326
20,5,0.5058352190741963
20,5,0.05713562581293944
20,5,0.07799883821905905
20,5,0.0786070177617035
20,5,1.1192536822862034
20,5,0.37501949597535006
20,5,0.2937349559821363
20,5,1.0402789212618104
20,5,0.31189409555380004
20,5,0.04189372008323223
20,5,0.046084766476928454
20,5,0.5472178933949262
20,5,0.49210415809387204
20,5,1.2919648280238183
20,5,0.13171872096409232
20,5,0.5728647502364979
20,5,1.8554937462786665
20,5,0.33345937032871786
20,5,0.2513704889137463
20,5,1.5147486096093825
20,5,1.5757627605443354
20,5,0.469532130903738
20,5,0.31612909567238556
20,5,0.22456644436259018
20,5,0.81199672895456
20,5,0.9187954957789807
20,5,0.005493668627552097
20,5,0.031089454253350225
20,5,1.1147061569749235
20,5,0.6990269918956884
20,5,0.43375386530901666
20,5,1.1684533570057658
20,5,0.11023237244769749
20,5,0.30447963844579035
20,5,0.028876975929642088
20,5,0.6543746936056635
20,5,1.842686625752981
20,5,0.7637517356977739
20,5,0.4743960461302288
20,5,0.950999161693202
20,5,0.2794592849548263
20,5,2.1758713742604563
20,5,1.3772356742769971
20,5,0.4923163155033619
20,5,2.6952310544885147
20,5,0.28364800377312394
20,5,0.030164643896924793
20,5,1.13479587908751
20,5,1.1652185554529617
20,5,0.6933120251650862
20,5,0.18137329458546253
20,5,0.5298475356768173
20,5,1.0561276580217334
20,5,1.2170863260794966
20,5,0.3569831553131843
20,5,0.06266912129469174
20,5,0.012460945931396076
20,5,1.5760551959594469
21,0,1.3364988116510728
21,0,1.493079126256043
21,0,1.2374776589203396
21,0,1.4689189169970511
21,0,1.2754454423039467
21,0,1.6869852163881582
21,0,1.4328415461539148
21,0,0.9820480016922548
21,0,0.0021885479255265962
21,0,0.7106074547478294
21,0,0.09269928836311495
21,0,0.30055455617680044
21,0,3.1922665237542898
21,1,0.09212653455773481
21,1,0.31095562901405394
21,1,0.0737528339158995
21,1,0.7822559795015782
21,1,0.5680067782377595
21,1,0.053008508290321804
21,1,0.696039106753518
21,1,0.5521561976429645
21,1,0.026992111477911432
21,1,0.39879481093359137
21,1,0.1324133889313152
21,1,0.2815551033640896
21,1,0.2246996519594908
21,2,0.09754309961336831
21,2,0.3854355782465189
21,2,0.5583213600765211
21,2,0.004640041784209556
21,2,1.3897456571561986
21,2,0.5825482453451
21,2,0.3443401259614161
21,2,0.7380334258117449
21,2,0.595974919837042
21,2,0.5918255149515298
21,2,0.36931192669647867
21,2,0.25937264717986336
21,2,1.8725467542174608
21,2,0.5343608453051713
21,2,0.8874464689675553
21,2,0.9004568908662212
21,2,1.094241593659992
21,2,0.36025052076365316
21,2,1.321404114128104
21,2,0.12901201670293364
21,3,0.7334355634490723
21,3,2.3679895526849277
21,3,0.1594446060217619
21,3,0.13135643095724328
21,3,0.5240408948889761
21,3,0.3068633587605393
21,3,1.3160392447914069
21,3,0.48569658396821924
21,3,0.4061139493903142
21,3,2.536533315194174
21,3,0.8581488692733086
21,3,0.9355262600752782
21,3,0.7693280889798546
21,3,0.38884187136980497
21,3,1.0854781056794682
21,3,1.0547579366511792
21,3,0.7445660744508467
21,3,1.0401073703057095
21,3,0.3361329736785164
21,3,1.8069625217444987
21,3,1.1684553249851912
21,3,0.023524447156175743
21,3,0.04009971357293717
21,3,0.6675854049304321
21,3,1.2261794973749633
21,3,0.8905055556231373
21,3,0.21695111021954072
21,3,1.2459890508089415
21,3,0.18593179351821612
21,3,1.0411936556791748
21,3,0.4520423727731863
21,3,0.07385565995269444
21,3,0.16928544364593637
21,3,1.1868645615856845
21,4,0.013018514929099567
21,4,0.15993355012671076
21,4,1.6546334809163565
21,4,0.44742534429505904
21,4,0.639662021859761
21,4,0.1658219078136557
21,4,0.9429996327907133
21,4,0.3513179863102983
21,4,0.7536988501160711
21,4,0.3882920949891188
21,4,0.8510564643702692
21,4,1.7709215270961165
21,4,2.3389440094910654
21,4,0.30982869268349084
21,4,0.6865942152159688
21,4,0.16193357057821944
21,4,0.7636748730208303
21,4,0.1035054448100939
21,4,1.3129065924422607
21,4,0.3218076527408295
21,4,1.5441301888158618
21,4,0.18252905812899628
21,4,0.27995905573957075
21,4,0.8851259323620485
21,4,0.026101427658290866
21,4,0.07759464312439926
21,4,1.059462138957089
21,4,0.4169587603958646
21,4,0.5256516592107171
21,4,0.804868797246285
21,4,0.8504966171920385
21,4,0.5537536616041205
21,4,0.44525523296637065
21,4,0.7329618902988545
21,4,0.6360948445428053
21,4,0.3535945795516179
21,4,1.2255180614503312
21,4,0.3869295297857674
21,4,0.6030082063059788
21,4,0.37284708527392085
21,4,0.5664153860693865
21,4,0.6374512987219688
21,4,1.4055813540684365
21,4,0.8626767782107301
21,4,0.15466660285188635
21,4,1.016119187155137
21,4,0.5440660115233287
21,4,0.5175966646862815
21,4,0.6429478058562692
21,4,0.05825291683036765
21,4,1.146845329402449
21,4,0.3320902143990825
21,4,1.3591406347897852
21,4,1.2045333827869436
21,4,1.081052703649367
21,4,0.08390331960928236
21,4,0.7419718974952988
21,4,0.25523767084799603
21,4,0.054746280954378876
21,4,0.02852694038466002
21,4,0.026606236620276506
21,4,0.5596219457998167
21,5,0.48547448163107654
21,5,1.0253200117980106
21,5,0.09264958378147106
21,5,0.854520783330143
21,5,0.3819705724497057
21,5,0.06900922124908664
21,5,0.5630012341138465
21,5,2.4400919985413174
21,5,3.1327331973960657
21,5,0.6366251613736573
21,5,1.455273522720569
21,5,1.0166839302212052
21,5,1.2052172014850546
21,5,0.8835158115809786
21,5,1.290018649326076
21,5,0.6920704175911295
21,5,0.6934652933387511
21,5,2.4950035209800747
21,5,1.5676078499543977
21,5,0.75132690515437
21,5,0.9682957291581679
21,5,0.3259091339302788
21,5,2.4126182349764886
21,5,0.16870188575104958
21,5,0.9975479324154383
21,5,0.8410151457553681
21,5,1.5431373062608624
21,5,0.1136424685754926
21,5,0.5367787961500584
21,5,3.0439396515406134
21,5,1.9740183310824793
21,5,1.1823176841353153
21,5,0.42113859453131447
21,5,0.029358246741757587
21,5,1.3530177910397783
21,5,0.12265155123307596
21,5,0.16190413885699168
21,5,1.7714534712468288
21,5,0.6078452776458388
21,5,0.17987190852928203
21,5,0.49909748378702223
21,5,1.0737534207980886
21,5,0.6011445479480619
21,5,0.060426416329367225
21,5,1.1932992935520779
21,5,0.8072475544566522
21,5,0.17884919077096212
21,5,0.7567844368313994
21,5,0.6798876706890713
21,5,0.9586469668482832
21,5,1.6285543983117072
21,5,0.35218734168856897
21,5,0.15817078038868568
21,5,0.4073135668678795
21,5,0.607769704607088
21,5,1.1203178343400884
21,5,0.3178683975559702
21,5,0.41198955182935115
21,5,0.5548476089213177
21,5,1.6610035015469604
21,5,1.3059729089370555
21,5,0.4534440889375087
21,5,0.01899448052162615
21,5,0.11102948231740081
21,5,2.032979449544939
21,5,0.0681718781736072
21,5,1.5008187199425131
21,5,0.18752849554992765
21,5,0.4257056793738621
21,5,0.026098983957669755
21,5,2.4836324452664624
21,5,0.17082290725535115
21,5,1.14867026014569
21,5,0.2879050854275289
21,5,0.0893108214722667
21,5,0.8006035903700676
21,5,0.6498793014857042
21,5,0.16650973263788746
21,5,0.21483080447934788
21,5,1.1789943983392082
21,5,0.2574761489712236
21,5,0.8278064135085736
21,5,1.263265231486019
21,5,0.17829531934083065
21,5,1.292681983592293
21,5,0.0034768316283028166
21,5,1.9166675258307695
21,5,1.8758187203259604
21,5,0.4020242074267895
21,5,0.6381685512314984
21,5,0.0526518967470973
21,5,1.037992570237345
21,5,0.5944864039227785
21,5,0.32235785215484725
21,5,1.2979179436020254
21,5,1.5961494264697853
21,5,1.5150579731256668
21,5,0.6115177039346881
21,5,1.8096017657511174
21,5,1.6968270754357813
21,5,0.3521996730711305
21,5,1.6322566196656803
21,5,1.978519050930996
21,5,0.4854948466554232
21,5,1.1742084794735663
21,5,0.0026370842908912855
21,5,1.102834247642367
21,5,0.38669124049810594
21,5,2.3677032291140203
21,5,0.35616140712458244
21,5,0.02045757758274379
21,5,0.8062912042630119
21,5,0.1992861722228727
21,5,0.6930679715303264
21,5,0.5326364631221937
21,5,0.9218920001470184
21,5,0.48737702093220264
21,5,0.27500166276934784
22,0,6.735367681511851
22,0,7.041162340326607
22,0,6.832495989941222
22,0,6.750414842283572
22,0,7.668729307074146
22,0,4.275142740355628
22,0,1.3005711156552755
22,0,0.19337240198426994
22,0,0.5353801376843211
22,0,1.5781979813390017
22,0,0.9539058395122814
22,0,0.6546970210559109
22,0,3.184204931512473
22,0,4.639849861045989
22,1,0.0732684066717364
22,1,0.3112796540165925
22,1,1.4097965189398194
22,1,1.087880700578017
22,1,0.08832965311328175
22,1,0.24736602196872048
22,1,0.5218014189881112
22,1,0.005655049517983092
22,1,0.4298723676662569
22,1,0.6842917820350859
22,1,0.06389521340743459
22,1,0.05575525375616752
22,1,0.8574269604250193
22,1,0.2556780260511704
22,2,0.05418346668181786
22,2,0.2524788005667755
22,2,1.0645214204234883
22,2,1.1845960379719456
22,2,0.35750922976190974
22,2,0.6265956676223572
22,2,0.6046067655404546
22,2,0.7128813135761665
22,2,0.3809184501959049
22,2,0.1504077053066771
22,2,1.2007353861555035
22,2,0.6579143687481468
22,2,1.1098866670435938
22,2,0.2534156157858053
22,2,1.5528767246691368
22,2,0.03199736733491748
22,2,0.3937804958518401
22,2,0.17051956222647668
22,2,0.04085181409969055
22,2,0.396592274541903
22,2,0.7694162031657712
22,3,0.5145507568751555
22,3,1.6438886199341685
22,3,0.27177096597903055
22,3,1.3169037788221671
22,3,0.548448994892177
22,3,0.3654583019547954
22,3,0.8966469472071402
22,3,0.09245322091406444
22,3,0.039958094870833856
22,3,1.3886462680039324
22,3,1.0200331453215312
22,3,1.1995965496564684
22,3,0.6139896138971689
22,3,0.001190745876470892
22,3,0.22688174126047086
22,3,0.9130160375669842
22,3,0.6017894611704816
22,3,0.4397328309173185
22,3,0.03880276778853279
22,3,0.2477545123690369
22,3,0.566809276617605
22,3,0.5272834076651166
22,3,0.7570801453415227
22,3,0.2475759877592397
22,3,0.8252940024838611
22,3,0.01240067824874369
22,3,2.964279076636471
22,3,0.3289040264442039
22,3,0.3244640319773538
22,3,0.7636031296712457
22,3,0.1580494437148265
22,3,0.9240471004171309
22,3,1.322874656672101
22,3,0.035769683285477465
22,3,0.5977105732958982
22,4,0.026049216689016972
22,4,0.009125173839627108
22,4,0.8825907004555777
22,4,0.5377587912026154
22,4,1.1494217544563365
22,4,2.46155645612041
22,4,0.9591963824706786
22,4,0.7689822714602563
22,4,1.8641103576170635
22,4,0.4195760479258696
22,4,1.6843235406744912
22,4,0.07106210354759623
22,4,2.5959041043854985
22,4,0.11975688902590904
22,4,0.5408230850824208
22,4,1.0351613671910518
22,4,0.1545026753337518
22,4,1.2853607630240764
22,4,0.23826843764742928
22,4,1.1216323285401515
22,4,0.6515132120857031
22,4,0.8493427095297259
22,4,1.1853441135362208
22,4,0.9587316770550638
22,4,0.6953449470541734
22,4,1.7392783735522344
22,4,1.1439477587644822
22,4,1.654429520335554
22,4,0.1823093284040309
22,4,0.1431268824969655
22,4,0.16734320069914882
22,4,0.7476311550730512
22,4,0.4724159635370085
22,4,0.9799393152247352
22,4,0.6479746977703965
22,4,0.36400536739493955
22,4,0.8234641954604538
22,4,0.34609137579520927
22,4,0.16932862630891873
22,4,0.06744390930049723
22,4,0.5943508711478237
22,4,0.2725017908011672
22,4,0.24056626448868065
22,4,0.9365733459136301
22,4,0.22085609411353768
22,4,1.8421459295988765
22,4,0.11528703621581432
22,4,1.2200226224333246
22,4,1.4585995968978052
22,4,2.8069891626358396
22,4,1.2652965013180113
22,4,1.175474811103567
22,4,0.9883845623176171
22,4,1.5089481007815648
22,4,0.02020901392334318
22,4,0.4211447849712951
22,4,0.5012164248114974
22,4,1.1495636076549098
22,4,0.48917285092556445
22,4,0.4761763794463525
22,4,0.13329964275032605
22,4,0.6591228442973229
22,4,0.18481286040962913
22,5,0.39921209809994634
22,5,0.7830767370056539
22,5,1.2378324859704017
22,5,1.2708690860846097
22,5,0.8996352342571451
22,5,1.1695029885892743
22,5,0.37329501234344487
22,5,0.719369402788676
22,5,2.633175175237318
22,5,0.5847720525829622
22,5,2.3976265610043717
22,5,0.8832260083944465
22,5,0.8652601577216507
22,5,0.07353486395122223
22,5,2.1731119325564205
22,5,0.2906324458904301
22,5,1.5511024252476733
22,5,1.533808673216804
22,5,0.12271827647643344
22,5,0.9976899478329535
22,5,0.10210768054557623
22,5,2.51221461933293
22,5,0.5005676176501413
22,5,1.1898653902948866
22,5,0.8000458923433548
22,5,0.8529630348914223
22,5,0.6877990948089585
22,5,0.7598734998309173
22,5,0.36358751630228553
22,5,0.15065122669909342
22,5,1.417348633945067
22,5,1.4254377478326858
22,5,0.5516939485903628
22,5,0.22878448337062868
22,5,0.2579567673122876
22,5,1.5817756101421352
22,5,0.6365602352979036
22,5,1.8539437212699488
22,5,1.5360182724447808
22,5,0.36589167397463657
22,5,1.068204157808051
22,5,0.2295462382067731
22,5,0.17558124476943032
22,5,0.5662116530919263
22,5,0.0403608840079234
22,5,0.8132190385679253
22,5,0.6558877740767152
22,5,0.1516523972460958
22,5,1.4233860832708338
22,5,0.4018065244209604
22,5,0.5710046530292439
22,5,0.42274617563738154
22,5,0.11652492782512414
22,5,0.12676197535288625
22,5,0.6736649962779455
22,5,0.10760995785531827
22,5,0.6693098731882204
22,5,1.1092264795291762
22,5,0.890095065244504
22,5,0.7057522017126184
22,5,0.7844367042934798
22,5,0.19657209914396195
22,5,0.6935716908110332
22,5,1.834024367148816
22,5,0.2977635390980604
22,5,1.1843345842400705
22,5,0.4345593607702073
22,5,1.1522466543550889
22,5,0.11851873981066628
22,5,0.291864178233294
22,5,0.7045482215457196
22,5,1.013921066221258
22,5,2.2264092247558778
22,5,0.2807242889204697
22,5,0.4933079209487385
22,5,0.48568706976940945
22,5,0.1276645240353729
22,5,0.1472087426666978
22,5,0.021224401144291274
22,5,1.272351503145183
22,5,0.5920283628114555
22,5,0.6317977135720073
22,5,0.7517853306513046
22,5,0.23392891512440883
22,5,0.3085773310970767
22,5,1.3647782438305907
22,5,0.9182046083914928
22,5,0.28865820107460677
22,5,0.1525171108850118
22,5,0.4148321923140486
22,5,0.16595328930944753
22,5,0.35564554654578906
22,5,1.1916778791865772
22,5,0.24781495635807224
22,5,1.3890251367511577
22,5,1.6476864868709022
22,5,0.5617136326489532
22,5,0.41374932862018843
22,5,1.2548787330721094
22,5,0.4269093370516864
22,5,0.3053201485194357
22,5,0.13017003213743175
22,5,0.49181424108902755
22,5,1.1256322642123922
22,5,0.21522381531160054
22,5,2.445615854161604
22,5,1.5660885256860255
22,5,1.5678520022639064
22,5,0.7990832807221078
22,5,0.048420325175995704
22,5,0.7735017813121678
22,5,0.26857708745929876
22,5,2.1036368067235185
22,5,0.22110512439675648
22,5,0.6956169705483195
22,5,1.128282288527945
22,5,0.02592359950189116
22,5,0.3935549393746804
22,5,1.2416957898544494
22,5,0.20683016702990317
23,0,14.774709121687625
23,0,15.317790922487568
23,0,15.019549220110667
23,0,14.727480273835234
23,0,16.919129341274605
23,0,8.732039056569851
23,0,0.18924221074335604
23,0,1.7848008419504546
23,0,0.4297940392069785
23,0,0.8280938574672366
23,0,0.5227574373187333
23,0,0.8723011333701941
23,0,1.2980697454977863
23,0,3.6973098280653596
23,1,0.06461924687143225
23,1,0.35758455717618365
23,1,2.5779547690149047
23,1,0.18734774797927975
23,1,0.06490896300631009
23,1,0.6389387066214448
23,1,0.3856186419256611
23,1,0.11348662469280446
23,1,0.2474485303251328
23,1,0.4976566784691223
23,1,0.6032717495640914
23,1,0.20127041140866253
23,1,0.4385064046432332
23,1,0.8212020447631662
23,2,0.1377128039438132
23,2,0.2714144484506072
23,2,2.28594210356473
23,2,0.14959149636738991
23,2,1.2852310649266934
23,2,0.8422379828775252
23,2,1.480933676083525
23,2,0.18652522605697802
23,2,0.5769350628597947
23,2,0.16490574383417783
23,2,0.009425599064750843
23,2,0.17322872911970588
23,2,0.1265557115539035
23,2,0.2183277432478691
23,2,0.6393135626952324
23,2,0.3667421297761896
23,2,0.00550725689379892
23,2,0.12214454706573286
23,2,1.3214193940764407
23,2,1.8377468184844483
23,2,0.514129734366644
23,2,0.27501606963650616
23,3,0.7207488223591532
23,3,2.2503915286264076
23,3,1.5307034661090904
23,3,1.0030805644268261
23,3,1.1873532140463197
23,3,1.1106339879528615
23,3,0.6389944903448754
23,3,0.04333266828185156
23,3,0.3542040489363484
23,3,0.20698878702800363
23,3,0.04120931126876441
23,3,1.2625393011652732
23,3,0.4312049070055421
23,3,0.7049351415825826
23,3,1.129099804215487
23,3,1.1900910477823434
23,3,1.4041524208833882
23,3,0.26088589052196604
23,3,0.6231982985673996
23,3,0.11527293160020956
23,3,0.08670444859080366
23,3,0.22940776323131587
23,3,0.01346018188402935
23,3,0.5622908672901789
23,3,0.24142519820522562
23,3,0.9635457534935215
23,3,0.8740182791111493
23,3,0.12700697690266838
23,3,0.9548954440345903
23,3,0.1588204220232693
23,3,0.9090808435906661
23,3,0.18838101184203784
23,3,1.1562370530050798
23,3,0.6747979159425262
23,3,0.20368111702134184
23,3,1.054774903700891
23,3,0.7973758031856302
23,4,0.6476551664342628
23,4,2.1460114506599983
23,4,1.288342333497091
23,4,2.651839557748662
23,4,1.1832984940717528
23,4,1.5695181566839769
23,4,0.8821010207759099
23,4,0.7112058425489424
23,4,3.9497743286847564
23,4,1.0637676996775967
23,4,0.8305924342278538
23,4,0.5413879758455246
23,4,0.8087651601116196
23,4,0.5385379925030934
