sid,freq,power
48,0,3.5476626119876897
48,0,4.2816179541551564
48,0,3.787584793239884
48,0,3.554771362720291
48,0,4.431999869246437
48,0,2.2489309538470783
48,0,0.46026942682018684
48,0,1.4516116425107297
48,0,0.5537635118383712
48,0,0.5245843014892326
48,0,0.8319779799939855
48,0,0.5695076004396074
48,0,1.4976337779766917
48,0,1.4892534206096615
48,0,0.8725185403630118
48,0,0.3661956760803121
48,0,0.18369282771063355
48,0,1.3026935163751205
48,0,1.8646977617800817
48,1,0.06567029519455647
48,1,0.326392381301149
48,1,0.4578223058538877
48,1,0.338674797552657
48,1,0.004167617254110856
48,1,0.15656797801103203
48,1,0.0974152675524502
48,1,0.1413009389589527
48,1,1.0235076857794998
48,1,0.14300300222403672
48,1,0.049547795176120075
48,1,0.7841126319584326
48,1,0.18688536741311607
48,1,0.8454594802442266
48,1,0.3794808437887724
48,1,0.17655075554841554
48,1,0.8497328637633943
48,1,1.102252157897542
48,1,0.41880625099317026
48,1,0.18127030044451317
48,2,1.1752179245029153
48,2,3.789037364633324
48,2,0.42308285645546495
48,2,1.653923310270747
48,2,1.4383828816601005
48,2,0.613157299305011
48,2,1.8987181677393
48,2,0.2347103501227276
48,2,0.30675611619905474
48,2,0.5269527015289408
48,2,0.8907468828722862
48,2,0.10765691649855179
48,2,0.8866359133027111
48,2,0.3443423236313827
48,2,1.0639623345002236
48,2,0.849834494939399
48,2,0.20830424936771683
48,2,1.0475653730015442
48,2,0.6249150426523645
48,2,0.08264591029145492
48,2,1.039430852897939
48,2,1.4779206598134988
48,2,0.7212286139016219
48,2,0.4515455779880538
48,2,0.9475985268471369
48,2,0.09747957787038984
48,2,0.02627199336162176
48,2,0.3083525700685213
48,2,0.45687765108421285
48,2,0.34498181514657245
48,2,0.11513749818225974
48,2,0.19535918698755247
48,2,0.680541915239533
48,3,0.3763527534198212
48,3,0.9739740073606997
48,3,1.7035240346307503
48,3,0.8210739141886444
48,3,0.23084500065507643
48,3,1.5741122486460701
48,3,1.0436028587557387
48,3,1.5980152111132742
48,3,1.1016393855782336
48,3,1.2835237123669094
48,3,0.6422159697965762
48,3,1.2720693459387844
48,3,1.4923531128839937
48,3,0.7485412189111558
48,3,0.8999597689021428
48,3,1.438999793392162
48,3,1.1561563883215795
48,3,0.02116423122358258
48,3,1.0157769987187313
48,3,1.1434524423386005
48,3,0.1661360478750832
48,3,1.0465483762416432
48,3,0.8376919046356859
48,3,0.5298777728195483
48,3,1.0075635063918125
48,3,1.7497200813840457
48,3,0.6645430822630145
48,3,0.042983021030795515
48,3,0.166783591021019
48,3,1.0185133176704328
48,3,0.26444902906654155
48,3,0.5013562045958425
48,3,0.9528117618051721
48,3,1.3800410838155364
48,3,0.6235734193078188
48,3,0.7112721015966531
48,3,0.17203038370905566
48,3,0.20601819594067866
48,3,0.7086203005276578
48,3,0.08942840854418453
48,3,1.2302821330889284
48,3,0.6978141767957025
48,3,0.3255224579274131
48,3,0.8926249379296698
48,3,1.6110586899393862
48,3,0.8109033037753912
48,3,1.2895069960596501
48,3,0.6079456351794145
48,3,0.2994887225909427
48,3,0.8099247377149956
48,3,1.2002464591828572
48,3,0.365074530962815
48,3,0.9770967064191075
48,3,1.8580670935497428
48,3,0.7745870477660622
48,3,0.4048155275274226
48,3,0.313350208999067
48,3,0.0887376706644079
48,3,0.3995369643423257
48,3,0.5676277671018706
48,4,0.8282619480536697
48,4,1.9824685883602862
48,4,0.859600672455743
48,4,0.8226893433042812
48,4,0.454563286011522
48,4,2.0358406210898874
48,4,1.9239223874853075
48,4,1.9263851168235981
48,4,1.3456814590848456
48,4,0.08333236357541121
48,4,0.07599221531275695
48,4,0.3314547768854478
48,4,0.8835444396022861
48,4,1.775951517063612
48,4,0.7402961148674707
48,4,1.4876429985284136
48,4,1.0233093044808628
48,4,0.2036652607709721
48,4,0.3924007106168418
48,4,2.1012499537019727
48,4,1.4058034445432512
48,4,0.16293937532020872
48,4,0.3801787113883661
48,4,0.7737344703366491
48,4,1.240543322972372
48,4,0.37465062518121073
48,4,0.28275820987280914
48,4,1.7286635731620033
48,4,2.8097687543903938
48,4,0.10164501522592866
48,4,0.9962172176822452
48,4,2.494293285911644
48,4,0.7074785913548242
48,4,0.05481995953095732
48,4,0.021439974810639733
48,4,0.36815341275209845
48,4,0.04019657037978674
48,4,0.9621764116532486
48,4,0.48878714352977837
48,4,0.4915659240801441
48,4,0.31638679345177617
48,4,2.095685208602231
48,4,0.34589461964269097
48,4,0.7838152681477804
48,4,0.2905263787435522
48,4,0.4163962450448552
48,4,1.1595780466183483
48,4,0.3574459814321238
48,4,2.449493357858896
48,4,1.082100516894745
48,4,1.878592336848647
48,4,0.32853266591504116
48,4,0.2617139887371193
48,4,0.051837569825395356
48,4,0.5078906622711141
48,4,1.5260916080706297
48,4,0.23558122324858394
48,4,1.2153773807785977
48,4,0.6623763655884068
48,4,0.25318654551356506
48,4,1.2532886940475212
48,4,0.10104090311400091
48,4,0.6038933028112613
48,4,1.4572834404817399
48,4,1.0320188985403163
48,4,0.8191279172392564
48,4,0.3055714197540175
48,4,1.394909884269839
48,4,0.08200078519353271
48,4,0.5857837897889472
48,4,0.16488373464939168
48,4,0.029494228773952337
48,4,0.05760788083587759
48,4,0.3264919274868576
48,4,0.14406424769250067
48,4,0.17647249406661852
48,4,0.07926812874587048
48,4,0.5280751169286796
48,4,2.0776596958429843
48,4,0.2622941271203006
48,4,0.8369717820208271
48,4,0.1566074580591418
48,4,0.6556733784012242
48,4,0.04669772309390394
48,4,0.2706819954976719
48,4,1.5571452598441444
48,4,0.32336617646829324
48,4,1.7851237703055083
48,4,0.2592786479500794
48,4,0.021484026597367544
48,4,1.0444971123115523
48,4,0.02575849565652133
48,4,1.0314799986257976
48,4,0.08792980131402058
48,4,1.3471992973812894
48,4,1.0197445643885195
48,4,0.09849564202535424
48,4,0.8570583751710602
48,4,1.5121146517593766
48,4,0.44458327911810447
48,4,0.4689133525916552
48,4,1.480244093364017
48,4,0.16212199836940813
48,4,0.18585963722836427
48,4,0.09746781861504086
48,4,0.6840002308652873
48,4,0.8644177825599997
48,4,0.12991527904629302
48,4,1.110865403777
48,4,0.19046705054507718
48,4,0.7609975428586658
48,4,0.26922710481703305
48,4,0.5687089123705431
48,4,0.6968769468840762
49,0,4.516554748604738
49,0,4.792220693478328
49,0,4.321368813438066
49,0,4.807409369879578
49,0,4.233199568770311
49,0,5.664180091558957
49,0,1.7836838462464883
49,0,0.14551020203926235
49,0,1.5395499098271872
49,0,0.48067027861100725
49,0,1.4084722312458047
49,0,1.1862046624156253
49,0,0.7793106691002453
49,0,0.8978182388528786
49,1,0.1909762748879106
49,1,0.5998972428377427
49,1,0.29708199016375897
49,1,0.9092654056414174
49,1,0.4444559436629539
49,1,1.131787680909573
49,1,0.5414272421379858
49,1,0.6072466491700735
49,1,0.8764556494247003
49,1,0.7240514847484377
49,1,1.0140769489170023
49,1,0.3255751444830928
49,1,0.6608429013498249
49,1,0.6185770177918881
49,2,0.1864016404073763
49,2,0.669303623915563
49,2,0.48811973212737253
49,2,0.15833073073712833
49,2,0.9317712494264204
49,2,0.7540974306500612
49,2,0.6755991919316505
49,2,0.7506507485553351
49,2,0.5251186291832703
49,2,0.46516600690115095
49,2,1.5897417659450552
49,2,0.3446172884811028
49,2,1.6170403158589775
49,2,0.36143353242334747
49,2,0.4908434570303644
49,2,0.5221803028151141
49,2,1.1897675353322235
49,2,0.03525932886902368
49,2,0.4382493417091655
49,2,0.11392264707036506
49,2,0.41075859873464093
49,2,0.5721503383117745
49,3,1.3418543690337006
49,3,4.330853547810169
49,3,0.34353066747926375
49,3,0.6433446313880028
49,3,1.2221165305463726
49,3,0.3293579358925785
49,3,0.41376750876975377
49,3,1.554483486760252
49,3,0.2995149809574375
49,3,0.015632474361832974
49,3,0.070935748538325
49,3,0.09993954562164403
49,3,0.02815580849932284
49,3,0.38662446926245797
49,3,0.13660368672639525
49,3,0.6974541106368973
49,3,1.246699986211905
49,3,0.35139852469588717
49,3,0.8335058515176218
49,3,0.1792370186184816
49,3,1.139820210161631
49,3,0.32113931786364724
49,3,0.8549059374329049
49,3,0.5273949458770568
49,3,1.013520563132644
49,3,0.0500061212565022
49,3,0.7636322852372084
49,3,0.48109281918261115
49,3,0.05232475186500095
49,3,0.5305769771635712
49,3,1.261300908691275
49,3,1.25952520940098
49,3,1.057823387479389
49,3,0.11670686031899404
49,3,0.126162313420919
49,3,0.11291691332317601
49,3,0.2303570543914576
49,3,1.3638716740112589
49,4,0.09591375516412126
49,4,0.6585949937695833
49,4,2.7156627968696645
49,4,1.6081503448599588
49,4,1.834675605629192
49,4,0.34651551797849645
49,4,1.3185894950348325
49,4,0.5585472604554379
49,4,1.0640003033177396
49,4,0.3447474490424015
49,4,1.3650230908367338
49,4,0.851900664392162
49,4,0.26435333477399314
49,4,0.7173186625014947
49,4,1.058068331317306
49,4,1.6335182693959287
49,4,0.8377678800994274
49,4,1.191570545491999
49,4,0.8456701884197926
49,4,1.0857550176929758
49,4,0.2569249713178339
49,4,1.0115159369898024
49,4,1.003689576996722
49,4,1.1532419962963774
49,4,0.015307200476680063
49,4,1.6354510285190682
49,4,1.0328164939918416
49,4,0.3814181520739528
49,4,0.5907236265389876
49,4,1.0900525944968538
49,4,0.36742043366478594
49,4,0.4525952857902305
49,4,0.5286308794581974
49,4,1.319740656773062
49,4,0.16533744383394755
49,4,0.6822054112525268
49,4,0.1177796900049443
49,4,1.6461206864063544
49,4,0.4822195013571182
49,4,0.022734207784334895
49,4,0.38800637706684266
49,4,2.047723987370153
49,4,0.8874075994191897
49,4,0.2782187778740901
49,4,0.7519643127019771
49,4,0.007365402402469604
49,4,0.4204937271550077
49,4,0.005297280056629131
49,4,0.07670676784234817
49,4,0.7599589646580195
49,4,0.6620179912649514
49,4,0.2264892671593656
49,4,1.013853265625469
49,4,0.5602878283090013
49,4,0.22867279489227696
49,4,1.7495983677046043
49,4,1.234780617734604
49,4,0.6606125013544265
49,4,0.7408132908398378
49,4,0.8674797088267746
49,4,0.1403383304308758
49,4,0.11071270420040488
49,4,0.022615824010083763
49,4,0.2593516770239813
49,4,1.1036241463791097
49,4,0.5440328652242723
49,4,0.3626447599438673
49,4,1.348273797104371
49,4,0.26245585787642195
49,5,0.5901309885248117
49,5,1.0562492770249543
49,5,0.24099941946085524
49,5,0.19096817844094122
49,5,0.7134798621679502
49,5,0.5897900185728164
49,5,0.0002527421141370216
49,5,0.9463763479774217
49,5,1.6756846831755086
49,5,1.9675013312055807
49,5,1.8161711531239315
49,5,2.4652459378240628
49,5,3.1242135765046926
49,5,2.2105004291591324
49,5,0.9205130007757372
49,5,1.4991484667788897
49,5,1.3280428505829702
49,5,0.2491416333566605
49,5,1.4716221193867678
49,5,0.6951128632445067
49,5,0.9123737304541549
49,5,0.11274642056813737
49,5,0.25241380499531807
49,5,1.535476763602682
49,5,0.5858417088590879
49,5,1.037757418367624
49,5,0.2749832476368472
49,5,0.5618578620720714
49,5,1.0107162039199247
49,5,1.1181011397544023
49,5,0.310621203364516
49,5,0.7775101519405951
49,5,0.8431056372817205
49,5,0.5303003730585409
49,5,0.15338625448532722
49,5,0.035762685730798646
49,5,1.3450153427130171
49,5,0.15857055674255358
49,5,1.5157402074397808
49,5,2.3053750183778656
49,5,0.5225791964652682
49,5,1.5358633178188839
49,5,0.48627430060877647
49,5,0.4062094370918264
49,5,0.9391048955728981
49,5,0.0936783938696957
49,5,0.09245453809947321
49,5,0.5854559453317383
49,5,1.9031164656226058
49,5,0.3508424270512966
49,5,0.5011467901362352
49,5,0.3106869610612204
49,5,0.7458828907131162
49,5,0.3508274996683912
49,5,0.3969608006758952
49,5,0.6769697725843355
49,5,0.9476696024677485
49,5,0.1197610277173393
49,5,0.022194413525191227
49,5,0.026954428314977383
49,5,0.6888020195516938
49,5,0.151900847148833
49,5,0.703332546712125
49,5,1.4813978487026995
49,5,0.77535290922745
49,5,2.355027511508176
49,5,0.7880928849169696
49,5,0.3013463355712916
49,5,0.8275560954262646
49,5,0.1695219551229833
49,5,1.7467506708584783
49,5,0.4048241716281969
49,5,0.27803590561497976
49,5,0.0015589887984773189
49,5,0.2127604074056068
49,5,0.2611388413026285
49,5,0.6330290135126356
49,5,1.4301035167825589
49,5,1.061522906520669
49,5,0.7210970839760451
49,5,3.5085389178185777
49,5,0.12295126645124721
49,5,0.36448427416447
49,5,0.6970436906797978
49,5,0.004321971029635418
49,5,0.44893596023498694
49,5,1.3021740537978195
49,5,1.2726768365652983
49,5,0.09018155530974496
49,5,0.2916945827189466
49,5,0.15760606031779975
49,5,0.7183454443164786
49,5,0.1462945598025839
49,5,0.11022977874146099
49,5,0.06410694323014965
49,5,0.29866522152101616
49,5,1.0007979677414143
49,5,0.29051823871300214
49,5,0.769382596089244
49,5,0.22162601838946544
49,5,0.06456060366161412
49,5,0.9156676666958591
49,5,1.4976130213440975
49,5,1.1451410016004409
49,5,0.3652738933606253
49,5,0.6457217952130689
49,5,1.1658720207553803
49,5,2.055747306664039
49,5,0.48228200650582653
49,5,0.8634637607746998
49,5,0.045460405533771606
49,5,1.149578967928813
49,5,0.0473861505231162
49,5,0.4229932188229103
49,5,0.3686039610027957
49,5,1.136342393076493
49,5,0.6888553614985868
49,5,0.09831874457543228
49,5,0.12913736813181678
49,5,0.29526722270375794
49,5,0.7948021025671143
49,5,0.1470324086975746
49,5,0.3367492966203131
49,5,0.9887861263518881
49,5,0.48589279614956105
49,5,0.034130094604341264
49,5,1.635759599578618
49,5,0.4330979265374195
49,5,0.013572396180473843
49,5,1.6096971447131228
49,5,0.29633924220943875
50,0,3.53522126588096
50,0,3.506160533623878
50,0,3.5028974137100537
50,0,3.5450738640006008
50,0,3.3501644374749895
50,0,4.107596116035932
50,0,1.096088513471474
50,0,2.1888017117143153
50,0,1.527397842315881
50,0,0.4896237693158378
50,0,0.22504035927745655
50,0,1.760623699651119
50,0,0.03607422669664267
50,0,0.8106494369374814
50,1,0.06155995433843996
50,1,0.18067146723968713
50,1,0.11711481887815235
50,1,0.3168229639235335
50,1,0.19058656289475584
50,1,0.5332726671336799
50,1,0.03370284249016622
50,1,1.466362129485126
50,1,0.5344294621896886
50,1,0.829486197807338
50,1,1.6051633092604356
50,1,2.425431168130607
50,1,0.10653749689485452
50,1,0.19633029142597738
50,2,0.02556814708681945
50,2,0.10710484653311789
50,2,0.415108082814102
50,2,2.171772617007991
50,2,1.9510779421760844
50,2,0.041616932787903786
50,2,1.1113477312511646
50,2,0.21061689742146258
50,2,0.6785679980819268
50,2,0.27575988035277915
50,2,0.7246879911849231
50,2,0.1406753501928872
50,2,0.7933588714109475
50,2,1.4544682559012336
50,2,0.4185285089509249
50,2,0.855262179486627
50,2,0.4664507552493328
50,2,1.4618943598705605
50,2,0.5148706182698913
50,2,1.019375427637835
50,2,0.968909150907461
50,3,0.35614750068692197
50,3,1.1208461800961071
50,3,0.3564877265372375
50,3,2.283646041357144
50,3,0.5696739234560214
50,3,0.4565019551692148
50,3,0.5408728880390533
50,3,0.7659710084198361
50,3,0.12574235309354884
50,3,0.4732961427513424
50,3,0.3042081854286622
50,3,0.6448493122568356
50,3,0.9996710213890436
50,3,0.15124364303616664
50,3,1.1413265631982952
50,3,0.6824393221885885
50,3,2.247536290386267
50,3,1.1226990102639753
50,3,1.0478372802397233
50,3,0.3549426283295808
50,3,0.6020214466501778
50,3,0.6740550328341729
50,3,0.6827043845143709
50,3,0.333742008955972
50,3,0.2721952256648394
50,3,0.09802786119811487
50,3,1.3561907324227684
50,3,0.0676462711577428
50,3,1.005263168536309
50,3,0.4797727785559884
50,3,0.672860349269355
50,3,0.5662815782313179
50,3,1.0776840726446093
50,3,0.3231336120923898
50,3,0.8620916649098859
50,3,0.6894002875079426
50,4,0.2607995417333082
50,4,0.7702112171467511
50,4,0.47303952400841087
50,4,1.2563307788887195
50,4,3.5792359444876727
50,4,0.23258579071607022
50,4,1.339992571256504
50,4,2.998504525991342
50,4,1.6417394580818545
50,4,0.20606981656861564
50,4,0.19004451301254968
50,4,0.8723547828595936
50,4,0.4227671731774021
50,4,1.1268577162794529
50,4,0.9707289937135166
50,4,0.8907845487340271
50,4,0.3351154867182789
50,4,0.001800020840865229
50,4,0.4449642085581561
50,4,1.1290486078541135
50,4,0.19300443829228084
50,4,0.8429795242667183
50,4,0.30805889029160644
50,4,0.35188547477539267
50,4,1.61745996395015
50,4,0.7705032666182171
50,4,0.8876084784057009
50,4,0.9928037186722585
50,4,2.190471437040304
50,4,2.76072599346706
50,4,0.7253783473791774
50,4,1.2699887536217243
50,4,1.336149942912146
50,4,0.5997554548835815
50,4,0.18194732098637767
50,4,0.5819043435217924
50,4,0.07029568497662976
50,4,0.06659142204021251
50,4,1.1525049763159279
50,4,0.23388590122284442
50,4,0.8278234359260274
50,4,0.8921888049512706
50,4,0.17434645118220252
50,4,1.532548735459368
50,4,0.09097610187261684
50,4,0.04752987160113883
50,4,0.38976062191896316
50,4,0.6209389505714946
50,4,0.3861303973176771
50,4,0.2610999174450802
50,4,1.368422854185442
50,4,0.8581748328535314
50,4,0.3545013699733128
50,4,0.5473269201046946
50,4,0.6463445914518272
50,4,0.33570168866428196
50,4,0.38210863762680725
50,4,0.908481106584261
50,4,1.064133662657123
50,4,0.0953454274390084
50,4,0.11116696071433278
50,4,0.7494043822225903
50,4,0.1500606522557512
50,4,0.10276874075991828
50,4,0.139030720085878
50,4,0.6994686169896924
50,5,0.6148462245842479
50,5,1.8469152370258253
50,5,0.1537356215464967
50,5,0.5036606378309102
50,5,1.3523981724457388
50,5,3.2461108269222603
50,5,0.7904045925253059
50,5,0.5952348149642004
50,5,0.02510360553268893
50,5,0.9545110064358787
50,5,1.1928477513964542
50,5,0.4290540277550843
50,5,3.2615982988361467
50,5,1.4574214134937744
50,5,0.08039496039032096
50,5,0.5835653405878481
50,5,0.306623234595849
50,5,0.26635529044375744
50,5,0.08773607467998701
50,5,1.6475858770641596
50,5,0.020559597149371115
50,5,0.7217413497495375
50,5,0.6914981380240244
50,5,0.6685149143269302
50,5,0.6001374691523724
50,5,0.8184265088016989
50,5,0.41486650842592177
50,5,1.6171125532747583
50,5,0.1742527160444364
50,5,0.5185039189275632
50,5,0.5728837556129259
50,5,0.24629280921542238
50,5,0.3266645911913783
50,5,0.056904183170631714
50,5,0.35233445805030844
50,5,0.40298063161654185
50,5,1.4790233729474205
50,5,0.29735802754919516
50,5,0.18787243744254165
50,5,0.26695361325082295
50,5,0.1440463057163348
50,5,0.1440090908834585
50,5,0.12332102393149254
50,5,0.6639568133874701
50,5,0.11087983648937741
50,5,0.37288221355837736
50,5,0.21658472920419244
50,5,1.0026588163390084
50,5,0.2528673707838232
50,5,1.0118255259157078
50,5,0.02891873522914419
50,5,1.3118956138355777
50,5,2.4560837407719904
50,5,0.6406708767168836
50,5,0.8240187436924584
50,5,3.1681575884693185
50,5,1.0100062573295303
50,5,0.3253977916708245
50,5,0.5875461176722725
50,5,0.07651428368628158
50,5,0.47107842904840447
50,5,0.5878747249848691
50,5,0.5289791762795422
50,5,0.7639344764951534
50,5,1.1460127575834063
50,5,0.06997764790982006
50,5,0.4449588747349836
50,5,0.6522430656509483
50,5,0.3865371560897398
50,5,0.5161383805903806
50,5,0.042613524981543645
50,5,0.05909350306211804
50,5,0.6941949180120626
50,5,1.5421271546363198
50,5,0.06146879804391761
50,5,0.9280165459879967
50,5,0.7415397591026874
50,5,1.5288445617113111
50,5,1.2420606577254514
50,5,0.15408343395826563
50,5,1.614176642707215
50,5,0.0446281336969618
50,5,1.07708880212336
50,5,2.7130143632953896
50,5,0.4622064827680166
50,5,0.7814037908556128
50,5,0.7829448003704234
50,5,0.05177185690531775
50,5,0.20471065183571888
50,5,0.017361118070152743
50,5,0.604121302156599
50,5,0.875072800392522
50,5,0.45615698836204277
50,5,0.6353142416016773
50,5,0.027524711977705105
50,5,0.03584955693209132
50,5,0.361653496069834
50,5,1.6734667300802473
50,5,0.4382058643833628
50,5,0.175166542391195
50,5,0.04210680992905938
50,5,0.02230041693721126
50,5,0.3760563283421789
50,5,0.7362368026070971
50,5,0.4056992412576641
50,5,0.22784755212316382
50,5,1.046145172353839
50,5,0.05440395715269835
50,5,0.1420536831868174
50,5,0.3280463832870493
50,5,0.13236239357296495
50,5,0.4326817787312588
50,5,1.5447283340515905
50,5,0.10461488248856568
50,5,0.13497408663303606
50,5,0.6571021014068702
50,5,0.5952901490731747
50,5,0.09723058057026603
50,5,0.02804868697949991
50,5,0.16907766503319263
50,5,0.0537539646210144
50,5,1.641214438421033
50,5,0.7579320741081808
50,5,1.5807177129324994
50,5,1.1114101888930135
50,5,0.357558845738608
51,0,3.9783034172413756
51,0,3.9407288939541885
51,0,3.910528285846092
51,0,3.731085051596987
51,0,4.516816897627123
51,0,2.3243171618024694
51,0,3.0233264334584145
51,0,0.0257457663009832
51,0,0.3941324440132197
51,0,0.7284004680271425
51,0,0.49998598218583806
51,0,0.5790010544835952
51,0,1.1237078191583683
51,0,0.09174824560445488
51,0,0.5512981329311993
51,0,1.1866271920941653
51,0,0.0948563432630577
51,0,1.5830790997843271
51,0,0.1481242702657673
51,0,0.9659252918950739
51,1,0.174639264349759
51,1,0.48946680340349297
51,1,0.7728563226654204
51,1,0.2290754576821915
51,1,0.8925832827621606
51,1,0.35321380892635573
51,1,0.7052518173577357
51,1,0.4468654763561091
51,1,0.15493115861604864
51,1,0.30126009576483936
51,1,0.9137971013985144
51,1,2.1280061889596906
51,1,0.324017168864611
51,1,0.3885858723539398
51,1,1.1594884421316656
51,1,1.0883126482660983
51,1,1.6935144838460474
51,1,1.8953386693636078
51,1,1.2695760454876568
51,1,1.5702578279102746
51,2,0.24783987064688096
51,2,0.8574537513892636
51,2,0.9186959469429249
51,2,0.38491579408568705
51,2,2.6757832373304513
51,2,1.682343768689569
51,2,1.4373324852721372
51,2,1.0450612354924302
51,2,0.995718470084462
51,2,0.243013122291557
51,2,0.7841126017590142
51,2,1.2582559211643736
51,2,0.5208905525034891
51,2,1.3835536100384798
51,2,1.3487497819867964
51,2,0.33233777575204004
51,2,0.5534908102634857
51,2,1.3937090168676585
51,2,0.29538207729796057
51,2,0.68181179929722
51,2,0.4132430002308114
51,2,0.11809934333406105
51,2,0.15892626404501364
51,2,0.49446214620420986
51,2,0.1528196251664006
51,2,0.9017552639443659
51,2,1.5089131145525527
51,2,0.7858816231764256
51,2,0.19032095666848603
51,2,0.7903727134128142
51,2,0.2976589645009969
51,2,0.7962554120797706
51,2,0.4699086794580069
51,3,0.5689732728723078
51,3,2.028992759164547
51,3,1.8873508072528713
51,3,0.7486477307139218
51,3,2.506832565638929
51,3,3.4317087081725566
51,3,1.1965004581696863
51,3,0.27752170834884504
51,3,0.1707542615658429
51,3,0.6085731163004557
51,3,1.0082559174611294
51,3,1.1324216008862178
51,3,0.3910159709072011
51,3,0.050481727857793805
51,3,0.664339885648849
51,3,0.31970056629341526
51,3,0.39147049025543784
51,3,1.4893362070556315
51,3,0.6227399712740022
51,3,1.9585597121758178
51,3,0.8205164035394006
51,3,1.9503667028642326
51,3,0.2449901430304753
51,3,0.474509603962162
51,3,0.861562836688256
51,3,0.41601822203379457
51,3,0.1969497788754059
51,3,0.8204096751342262
51,3,1.2385600106942511
51,3,0.4136959709636611
51,3,0.2953663057252642
51,3,0.10216371124705413
51,3,0.771944533423147
51,3,0.017245463594333214
51,3,0.10267646978461321
51,3,0.3420682128518054
51,3,0.5247552189062297
51,3,3.5597417382800463
51,3,1.4202535556990419
51,3,0.3108276327414589
51,3,0.5843884521194235
51,3,0.2575701910923633
51,3,0.5579777985298532
51,3,1.1410263251540735
51,3,0.8633685929178311
51,3,0.30077332938945095
51,3,1.2591045806406396
51,3,1.0237826897940046
51,3,1.1882950144425064
51,3,0.004727966401808048
51,3,0.32566408901541977
51,3,0.8954240641375973
51,3,0.37289230503712106
51,3,0.02969332507584969
51,3,0.09543012394777368
51,3,0.25485630698069317
51,3,0.3402744730573882
51,3,0.3214637593735965
51,3,0.3682774641068972
51,3,0.03154581213744752
51,4,0.0750549135537708
51,4,0.8545057098913166
51,4,0.2557816880847169
51,4,0.23948370702324384
51,4,0.13381232865279227
51,4,0.1806616048032445
51,4,0.42975044645637483
51,4,0.4822523958860139
51,4,1.9975625889480857
51,4,1.0373644862607498
51,4,0.30923370730268634
51,4,2.497192497091296
51,4,1.1591741288958375
51,4,2.9437688027115843
51,4,1.1104070561457513
51,4,0.3687246070610606
51,4,0.20541204480094824
51,4,0.6780753288117769
51,4,1.0832984036850573
51,4,0.0843262459271022
51,4,1.440266435647433
51,4,0.29825274719382705
51,4,0.635874799725584
51,4,0.01944808519740224
51,4,0.5754758718077169
51,4,0.1334274906850257
51,4,2.317356018380687
51,4,0.13851739795749024
51,4,0.5215430948601671
51,4,0.16295228278835508
51,4,0.5926251790822201
51,4,0.9715962848100721
51,4,0.22122305231487513
51,4,0.6523131678907012
51,4,1.3174418256400413
51,4,1.6185656208735102
51,4,0.6092615048730853
51,4,0.35255621725109965
51,4,0.5290407320587541
51,4,0.006856065336080332
51,4,0.9341569709157488
51,4,0.5097293616964015
51,4,0.5281577352731264
51,4,0.24303193984268587
51,4,0.7112195574388515
51,4,0.7276989919562231
51,4,0.9950682832767748
51,4,1.2786987660290716
51,4,0.771873077746199
51,4,0.09401934778765615
51,4,0.4337968512113985
51,4,0.09451145577707307
51,4,0.7811918037659402
51,4,1.224458118758951
51,4,0.11528918128268366
51,4,0.483648793239362
51,4,0.8177764973757007
51,4,0.13865202946321328
51,4,0.14666980017793402
51,4,0.254300663595143
51,4,0.35005145342000277
51,4,1.2794449375980281
51,4,0.8767055794336085
51,4,0.44786519672943326
51,4,0.8361769004414519
51,4,1.351677641937844
51,4,0.050868036532774975
51,4,0.004821016504331158
51,4,0.651977599868397
51,4,0.403867320695506
51,4,1.1147465995048866
51,4,0.6433041940136289
51,4,0.6222382534241003
51,4,1.8131303244070787
51,4,0.3418138953002653
51,4,0.42695446052809854
51,4,0.5815596024566108
51,4,0.11051392516763042
51,4,0.6878864326122358
51,4,0.7765629239832543
51,4,0.27808692745549723
51,4,0.9439328586115194
51,4,0.9603500611440253
51,4,0.40473866082534826
51,4,0.3694376796766126
51,4,1.7254052149930548
51,4,0.006757253081164007
51,4,0.6649297316150904
51,4,0.0606799303200369
51,4,0.3475368898339166
51,4,0.6683673823535363
51,4,0.36895070440949007
51,4,0.34957994401933123
51,4,1.132960640705696
51,4,0.7903568776993477
51,4,2.1576467072344605
51,4,1.2799235186464184
51,4,0.17373998105165592
51,4,0.22645423334768597
51,4,2.170858519269988
51,4,0.5978489920955341
51,4,0.06816903303824137
51,4,0.04166127687584112
51,4,0.4133582308230251
51,4,0.3219109865804301
51,4,0.14034447500734606
51,4,0.1170847502579302
51,4,0.004319618009056896
51,4,0.23515978533631318
51,4,1.721670114228588
51,4,2.173167294881341
51,4,0.9205647260674651
51,4,0.26449644270007394
52,0,7.214250640098607
52,0,7.237878898911994
52,0,7.40712587141828
52,0,7.181627409220417
52,0,7.491710819908776
52,0,6.482557469059087
52,0,1.5519239996404233
52,0,0.5025540863623756
52,0,0.8153976435942724
52,0,1.2222999574261213
52,0,1.383820371505193
52,0,1.371353424375795
52,0,0.82725492212522
52,0,13.485622281715209
52,1,0.018929636465621315
52,1,0.09769484504332288
52,1,0.7819233741214272
52,1,1.2463413454708103
52,1,0.6004207097232127
52,1,1.5718558981122939
52,1,0.36386703411555044
52,1,0.7963567543650676
52,1,0.07775864096514849
52,1,0.3155825572286401
52,1,3.670179987959839
52,1,1.2088490939544891
52,1,3.7183690118550277
52,1,1.3145313509599978
52,2,0.1057119175876187
52,2,0.3626759752705175
