sid,freq,power
1,3,0.10138393618140579
1,3,1.0748905802526976
1,3,0.5342099111893036
1,4,0.4641440511781745
1,4,1.4179203447120403
1,4,0.7872645286277193
1,4,0.37267688147364536
1,4,2.6558861223962755
1,4,0.07250107346727427
1,4,1.8385622485378719
1,4,0.3300512271118245
1,4,0.9051105871149967
1,4,0.46322774430130387
1,4,0.9221604658346029
1,4,0.35461645208553355
1,4,0.022897274811003676
1,4,0.17176699886349625
1,4,0.44910007261361146
1,4,0.5147918776666061
1,4,1.1373684892203804
1,4,0.15484407021740226
1,4,0.29720366415701793
1,4,0.7458301240514189
1,4,0.7997502668316152
1,4,0.7404966578410721
1,4,0.8048995206600422
1,4,0.5814182040707236
1,4,1.0788738835742828
1,4,1.0272483060526292
1,4,0.2701814857541195
1,4,1.2577002503578252
1,4,0.27951828016407304
1,4,0.526283680391607
1,4,0.38257927522798757
1,4,0.19034422721636557
1,4,0.46525724603363744
1,4,0.1749708344441655
1,4,0.07109572548893371
1,4,0.39650640171415463
1,4,0.5038740291554066
1,4,0.4911200024818088
1,4,0.5060503279214655
1,4,0.5060095865027973
1,4,0.8831632858445448
1,4,0.6290301116249433
1,4,0.6270750011443116
1,4,2.2566114630040746
1,4,1.4106738537800443
1,4,1.1094064219937665
1,4,1.2571419905274042
1,4,0.14538088621485254
1,4,0.29090946597122025
1,4,0.12903791783955354
1,4,0.08238081823129384
1,4,1.303831667357475
1,4,0.21978029900316012
1,4,1.5804524994841254
1,4,0.7206097960764322
1,4,1.2685567357386056
1,4,0.42141297784023085
1,4,0.39154223345708955
1,4,1.8192551136123203
1,4,0.19646603908881222
1,4,0.8391575434778152
1,4,0.9291570283604272
1,4,0.20097209666287333
1,4,0.7213714660962223
1,4,0.8860139736495574
1,4,0.03072009321315858
1,4,0.8654742200197575
1,4,0.8853992068696774
1,4,0.49957524421966876
1,4,1.8963912826551057
1,4,0.2541800666290847
1,4,0.19318495799356025
1,4,0.292379304380232
1,4,0.9179057299638638
1,4,0.22683609295407914
1,4,0.410144303515653
1,4,0.163466296117003
1,4,1.1637452213414115
1,4,1.816280637846392
1,4,1.2674093981984382
1,4,0.3249005421533366
1,4,0.4008169389092146
1,4,1.5624972035084677
1,4,3.182081856531354
1,4,0.846102861455671
1,4,0.48803471909583385
1,4,0.1519059740667537
1,4,0.3549859858281795
1,4,0.37298047962506226
1,4,0.029898451711883087
1,4,0.14377745886434162
1,4,0.4393083485461932
1,4,0.19705350018020257
2,0,0.46609511539058435
2,0,0.20529701580346316
2,0,0.5245562971689528
2,0,0.37273990567120246
2,0,0.1491960419999651
2,0,0.9345005989838233
2,0,0.5953116015354667
2,0,0.3744921233457499
2,0,0.10778440005731117
2,0,1.4796374461632509
2,0,1.0458345253756614
2,0,0.16083641674525245
2,0,0.8747270598823438
2,0,1.174957593708355
2,1,0.027880045447841957
2,1,0.03044612695471031
2,1,0.6343432494297376
2,1,0.8984372201053311
2,1,1.0203996037457825
2,1,1.3122578687649005
2,1,0.6427605672280488
2,1,0.6670529437624848
2,1,0.6676351057851768
2,1,1.178726978523566
2,1,0.4077648849808149
2,1,0.9029858947396732
2,1,1.079530503581474
2,1,0.5820749595788136
2,2,0.06412099674667329
2,2,0.3130412398949
2,2,1.43236544871295
2,2,2.194349686223493
2,2,0.16091099173828916
2,2,1.056673666248206
2,2,0.5633499380443109
2,2,2.2461127075102683
2,2,0.4983143519987222
2,2,1.599651046787243
2,2,0.5903083438336927
2,2,0.4720317922800738
2,2,0.6831199729033973
2,2,0.9571862394980624
2,2,1.1914161270820556
2,2,0.5006733555077914
2,2,0.981452172114488
2,2,0.6218778739325371
2,2,0.14078940981718013
2,2,0.3533987264396126
2,2,1.3433495459376006
2,3,0.31086569206697134
2,3,0.8850025468336424
2,3,1.6012563410904812
2,3,1.1219876683171528
2,3,0.9147338465909138
2,3,0.3129063761348737
2,3,0.004898693390713672
2,3,0.3496347163881586
2,3,2.9124408892890497
2,3,0.10124224653414822
2,3,3.7383703355309654
2,3,0.027013896295833107
2,3,0.40644859222562274
2,3,0.3968078309566491
2,3,0.7451770599033042
2,3,0.3717830173341658
2,3,0.042488301091375844
2,3,0.8974964431600233
2,3,0.7375659109449217
2,3,0.06446926077414493
2,3,0.0895418505254058
2,3,0.016847146389285184
2,3,0.4892849104364126
2,3,0.3478989708452628
2,3,0.703741721878508
2,3,0.009147258334505498
2,3,0.5760454187461045
2,3,0.283029533768642
2,3,0.9064747061955092
2,3,0.23507188539651272
2,3,0.7034066175246917
2,3,0.22688733373590073
2,3,0.039896076471235435
2,3,0.011485403378437495
2,3,0.538364370292736
2,3,0.41132715757866417
2,4,0.39645825535854606
2,4,0.8301473449562444
2,4,2.2110100146796605
2,4,1.0032516147405508
2,4,0.06721130983390534
2,4,1.6995298362322262
2,4,0.5507684562198825
2,4,1.2693261322100582
2,4,0.9720736112441244
2,4,0.28593467407874
2,4,1.141515552799979
2,4,1.1660538313983513
2,4,0.1598227627307628
2,4,0.06552031316863165
2,4,1.8523933323233124
2,4,0.22231988243000808
2,4,0.523072946575742
2,4,1.7767725572773492
2,4,0.6845627314273277
2,4,0.4765488515408919
2,4,0.8353728443829135
2,4,0.3471911800156643
2,4,1.1772339328419419
2,4,1.1991798277626309
2,4,1.908271816959037
2,4,1.1509122076230132
2,4,0.8444241720020177
2,4,0.2670567034029759
2,4,1.469922557376306
2,4,0.4698479488100097
2,4,0.07522990936704385
2,4,0.5231629448663208
2,4,0.5623484850471584
2,4,0.5827557829952684
2,4,0.17489169080571695
2,4,0.32631488619039917
2,4,0.5419745251586489
2,4,0.6706521543599431
2,4,0.32211473011318226
2,4,0.7233217345471198
2,4,0.2231431436667152
2,4,0.007755990761262705
2,4,0.6390290725753051
2,4,0.3296072615449646
2,4,1.4321566309414502
2,4,1.388368393929173
2,4,0.13143739741540858
2,4,0.13305464660462674
2,4,1.1415091815823706
2,4,0.03830730210169151
2,4,0.5286777119469194
2,4,1.5709819715434727
2,4,1.516050306685918
2,4,1.4944313223143924
2,4,1.1426644725790431
2,4,0.5774425059296386
2,4,0.9030392140989093
2,4,0.9360753022491689
2,4,0.4941646909687842
2,4,1.305778478848162
2,4,0.46944935603966137
2,4,0.6575850966447326
2,4,0.7255927720706349
2,4,1.1730580414232699
2,4,0.7267698902882387
3,0,2.337171044294055
3,0,2.2984820205447125
3,0,2.479112015839328
3,0,2.268519710369947
3,0,2.505728552109951
3,0,1.7896417030544793
3,0,0.24566519225115266
3,0,0.48449194230669007
3,0,1.9147096974105116
3,0,0.05561715677082391
3,0,0.3769753786926914
3,0,0.2392590114083717
3,0,1.4817286379577106
3,0,0.18779409715492507
3,0,0.35251077571342776
3,0,0.015176369995116668
3,0,1.5251243831264336
3,0,1.649274072619482
3,1,0.014349453990209425
3,1,0.04851661255764713
3,1,0.4411836470996258
3,1,0.7966579593930482
3,1,0.45841768515489295
3,1,0.13947439676142662
3,1,0.6677136776967787
3,1,0.38131144992326876
3,1,1.2190948267195567
3,1,0.19260634305357535
3,1,1.635018995122967
3,1,0.3279243409198955
3,1,0.42232016383495163
3,1,0.10082977302490387
3,1,2.649526846020141
3,1,3.5211980688944022
3,1,0.9176708547826178
3,1,0.9106378567899264
3,2,0.043112818819757696
3,2,0.17403130802720967
3,2,0.47688654652362555
3,2,1.9995194241194763
3,2,0.6006040342734272
3,2,0.8518412298289015
3,2,1.2837367333437686
3,2,0.43848012347067417
3,2,0.6172587091681551
3,2,0.6735424841046477
3,2,0.20201743637829347
3,2,0.555500422924508
3,2,0.051472811446778816
3,2,0.1044605370621544
3,2,1.3382980641707163
3,2,0.6538459892471302
3,2,0.2718625933263177
3,2,1.1488437711380135
3,2,2.975630047814029
3,2,0.37053248816653145
3,2,2.1376178440698763
3,2,0.759905119471316
3,2,1.1282059001118612
3,2,0.03676098001379706
3,2,1.839817909880984
3,2,0.984245657186009
3,2,0.2616355748152778
3,2,1.6245438210825587
3,2,1.143122032960507
3,3,0.1680348347649214
3,3,0.5529134718609285
3,3,0.31163270635128165
3,3,0.312124495046068
3,3,1.0809690717182856
3,3,1.1651967974272193
3,3,0.7172264644133254
3,3,0.8764446311733495
3,3,1.491753431693208
3,3,0.5301542297424199
3,3,0.602094618358881
3,3,0.40521807036854884
3,3,0.4992779882890298
3,3,0.33592924060885104
3,3,0.07974217142135111
3,3,0.5298575122389414
3,3,0.27835321282517006
3,3,0.32808748892907325
3,3,0.9281826897266602
3,3,1.1526653221428629
3,3,0.07699935596058341
3,3,0.9673534725564326
3,3,0.12308385948984997
3,3,0.6071302069544707
3,3,0.03350039814815347
3,3,1.1421754268952673
3,3,0.05674726891555709
3,3,1.2442263830092235
3,3,0.12082736074325323
3,3,0.21454346248489412
3,3,1.063438633463341
3,3,0.8347230804732381
3,3,0.7350547684837421
3,3,0.770254294709939
3,3,0.07503071526729575
3,3,1.4609711839038226
3,3,0.3928015993652757
3,3,0.11575379976301384
3,3,1.5952515747665754
3,3,0.7812475273247044
3,3,1.196551021529793
3,3,0.0024636689920766474
3,3,0.09344961914613947
3,3,0.048498276388614044
3,3,0.19994012399164113
3,3,2.063402926121663
3,3,2.4095905644519617
3,3,2.000992507160171
3,3,0.32512066643045373
3,3,1.0891353513456898
3,3,0.7954149474820928
3,3,1.851239790291647
3,4,0.40076909733160976
3,4,1.334901345212753
3,4,0.08247329522218673
3,4,0.42645384927604624
3,4,1.6547552408136716
3,4,0.9145587476871355
3,4,1.6047966563194835
3,4,0.00225024198590692
3,4,1.582295233340338
3,4,0.7204288581032295
3,4,0.7541505570389954
3,4,0.571728527303517
3,4,0.3109476352167217
3,4,0.9823741909490774
3,4,0.755551221755548
3,4,0.7858751857318863
3,4,0.17918598659817908
3,4,2.452705894880507
3,4,1.561086731145577
3,4,0.1753497477832744
3,4,0.842954831347854
3,4,0.2048986855647277
3,4,0.29434314184430244
3,4,0.830097304822177
3,4,0.6022872905146445
3,4,0.9584373343738368
3,4,1.036779447399944
3,4,0.08246582052008143
3,4,0.23311324149672494
3,4,0.6520290974609029
3,4,0.0563289631545329
3,4,0.08440931441291293
3,4,1.082875403927631
3,4,0.1211840328737906
3,4,1.5420935344079227
3,4,0.5915196746680824
3,4,0.320934197620426
3,4,0.6335963386770116
3,4,0.0036831193768215977
3,4,0.4215179008929262
3,4,0.03317005575222406
3,4,0.9122702970194972
3,4,0.32485653260159814
3,4,0.06167287738595327
3,4,0.2567824489179091
3,4,0.33386040102569753
3,4,0.9176347569240573
3,4,0.9571919759994396
3,4,0.9951235285779839
3,4,0.3503191977958793
3,4,1.599110388742716
3,4,0.6278375098895634
3,4,0.5737665568751976
3,4,0.3754933960795662
3,4,1.411921005339872
3,4,0.32333162948354643
3,4,2.4281819945580962
3,4,2.3940435940813694
3,4,1.6510327138914944
3,4,0.42103391567513093
3,4,0.30331391499799354
3,4,0.10010961333628311
3,4,0.8235990404691984
3,4,0.7117489287807354
3,4,0.5964590241797206
3,4,2.1775404562510543
3,4,1.3953426381446756
3,4,0.7611831202388204
3,4,0.3336600227943793
3,4,0.23070651264246123
3,4,1.4402304510031607
3,4,0.18417638749657816
3,4,0.9150119635759374
3,4,1.2601779743363635
3,4,1.2487513123960514
3,4,0.32166493644249744
3,4,1.4680983052639167
3,4,1.2186775464644364
3,4,0.3388590017813092
3,4,0.17429408699128263
3,4,1.121599199932734
3,4,0.8813685785949011
3,4,1.4187225984132978
3,4,0.8949217450614384
3,4,1.0666548798973894
3,4,0.955171164969256
3,4,0.40342504223015413
3,4,0.38475069809597434
3,4,1.1848183527368832
3,4,1.3884702618654077
3,4,1.3159650727086012
3,4,0.40633616369375813
3,4,1.6112537313243278
3,4,0.8653704992932671
3,4,0.40928172121144796
3,4,0.13222523416880522
3,4,1.8655418323004935
4,0,1.7703349759852907
4,0,1.8465268424610861
4,0,1.7774471417315532
4,0,1.7084952890417253
4,0,2.5878387551779394
4,0,0.9849378521274113
4,0,0.9368495698967556
4,0,3.840863134461204
4,0,0.5454303064217062
4,0,1.1883098378743604
4,0,0.10607957161921108
4,0,0.2770341109828103
4,0,1.681988986304504
4,0,2.26091055687761
4,0,0.5818925159988232
4,0,0.0881115635557235
4,0,0.2623573841609524
4,1,0.002874904500893318
4,1,0.03237905279404754
4,1,0.0679134606150726
4,1,2.7396875907603446
4,1,1.222067522988449
4,1,0.47717860823007613
4,1,1.0042393796354832
4,1,0.06815053863090315
4,1,1.5301802433532916
4,1,0.10652549053458009
4,1,0.22336236697833434
4,1,0.39907748652204217
4,1,0.8846918716976621
4,1,0.30194474832313206
4,1,0.1329116978251645
4,1,1.0544432793343634
4,1,0.029079337525087193
4,2,0.10452197348751527
4,2,0.3409984243772331
4,2,0.4004620738705936
4,2,1.3829212563933395
4,2,0.2959245093005548
4,2,2.0904779929595527
4,2,0.023694795741467833
4,2,3.503945713153278
4,2,0.462688527589002
4,2,0.3167556022688963
4,2,0.9242176386642932
4,2,0.5789188340868953
4,2,0.35416260391320864
4,2,0.9447731491276048
4,2,0.8993332652618973
4,2,1.006047058723694
4,2,0.2925777745248651
4,2,0.7726162191602604
4,2,0.3019603500287813
4,2,0.20554645139380032
4,2,0.7018445168730886
4,2,1.964867426372863
4,2,0.4590947282814399
4,2,0.3768658254894152
4,2,0.30056295417872353
4,2,1.1439978065139746
4,2,1.8233712532307587
4,3,0.02107584052363356
4,3,0.042250999763325185
4,3,0.1677358447479779
4,3,0.289253439875839
4,3,2.0966171307036543
4,3,0.7317057770366094
4,3,1.7177009657206959
4,3,0.944558211463773
4,3,0.1355877135812704
4,3,0.5202881887340276
4,3,1.2112760454938452
4,3,0.407405768621616
4,3,0.6722022619155573
4,3,0.9925971420750025
4,3,0.7393502545121452
4,3,0.32569942564883997
4,3,0.4330254275197554
4,3,0.527922183338074
4,3,0.24436354778860553
4,3,0.32291644807605774
4,3,0.15634866324362254
4,3,0.9064822115003066
4,3,1.3518299938420748
4,3,1.4312069065749968
4,3,1.1145752159997162
4,3,0.20549521986041275
4,3,0.8341297703228959
4,3,0.2013918940343298
4,3,0.4782722554373186
4,3,0.5656613511507858
4,3,1.2820002117013054
4,3,0.12707308213791207
4,3,0.49817494694180203
4,3,0.3452985098648282
4,3,0.29481194063195754
4,3,0.01932701992654718
4,3,0.8645938605177049
4,3,0.07637073352739229
4,3,0.18018169658623256
4,3,1.659262095111287
4,3,0.038864886254852044
4,3,1.911797208950805
4,3,0.4659425192066437
4,3,0.15343542028691926
4,3,0.027698557451496564
4,3,0.22908585191624728
4,3,1.6794655021116525
4,4,0.2174109126377327
4,4,0.29224358662352024
4,4,1.1960846957172675
4,4,0.620503902044742
4,4,1.8745975293870056
4,4,0.8160027985083592
4,4,0.9641099633966189
4,4,0.9395887236343572
4,4,0.7357203250217057
4,4,0.2299096295649863
4,4,0.4955870678101662
4,4,0.38759235595186514
4,4,0.6458122867978213
4,4,1.9077882887789008
4,4,0.9962189515902027
4,4,1.5220431654128386
4,4,1.1321823201775232
4,4,0.03325072053867497
4,4,0.6910130634431921
4,4,1.16760111578894
4,4,1.5397022700101108
4,4,0.09418204404532
4,4,0.12243571368843566
4,4,0.9642931052150399
4,4,2.2948819241192564
4,4,0.34119005563531923
4,4,0.2716911441501266
4,4,0.20033088649118536
4,4,0.802934275407492
4,4,0.7060022652475371
4,4,0.6463294063671303
4,4,0.24973532762014336
4,4,1.401218971534564
4,4,1.856895302247921
4,4,1.3542991466840022
4,4,0.3810079170607699
4,4,0.7048925968175256
4,4,0.6666229484256733
4,4,0.6487562518988386
4,4,0.011904916193040559
4,4,0.9590579918185907
4,4,0.18896873634829317
4,4,1.4255083634586863
4,4,0.3681985914841998
4,4,0.06086338629229063
4,4,1.7451774295285347
4,4,0.713768075312236
4,4,0.8747656754647863
4,4,0.49722750165228663
4,4,1.242236153758803
4,4,0.274164492173988
4,4,0.12739172395300594
4,4,1.7839344937607295
4,4,0.38616576347363313
4,4,0.2541581304387736
4,4,0.5383088253091587
4,4,0.6479100610159862
4,4,0.1771486267124104
4,4,0.897136185163723
4,4,0.256083842510788
4,4,0.5143266994396366
4,4,1.060583529890264
4,4,0.22090529453271235
4,4,0.07973914756783113
4,4,0.7102797207749959
4,4,0.17683920586490673
4,4,0.709475169119961
4,4,0.5735775817153413
4,4,0.742603633937267
4,4,0.09043208176866742
4,4,0.13335672543084495
4,4,0.42644676769317436
4,4,0.8623963722486871
4,4,0.3016393718796982
4,4,0.3624928881204948
4,4,1.661549628122438
4,4,0.7575343318450265
4,4,0.8834026818043941
4,4,1.5283609806162473
4,4,0.2558043155439495
4,4,0.9148851241833741
4,4,0.5898484904920869
4,4,0.11477957556674313
4,4,0.016823767271266582
4,4,0.03867025625376112
4,4,0.037630966122331536
4,4,0.3424043416155251
5,0,1.7190349254431505
5,0,1.8724992255485315
5,0,1.6493474362071796
5,0,1.6727848711930493
5,0,2.2686262896513165
5,0,0.18376628402833775
5,0,0.6123529937796062
5,0,0.82151842313088
5,0,0.13157111614077724
5,0,0.6829533368360634
5,0,0.5211518666169552
5,0,0.010536022819692235
5,0,0.8735413300137004
5,0,1.2297898207837918
5,0,0.6067051410375933
5,0,3.7977697047368486
5,0,1.5353171098836433
5,0,1.219291567498052
5,1,0.05038207446006768
5,1,0.16385292436814264
5,1,0.4299739079580181
5,1,0.15549888599839165
5,1,0.163093717376154
5,1,0.08493164177030281
5,1,0.890719882553417
5,1,0.13208246050706854
5,1,0.2037067156060979
5,1,0.3654343996458044
5,1,0.10647663504038724
5,1,0.7648793994166999
5,1,1.4657898752261556
5,1,1.3117419899691765
5,1,3.0843667669681825
5,1,3.6131963738447506
5,1,1.940934126194489
5,1,2.408091139940556
5,2,0.3240627545379288
5,2,1.0993341821646885
5,2,0.3749663416813574
5,2,0.5275576870727295
5,2,0.45693711813035404
5,2,0.8573466441458797
5,2,0.3748885026266546
5,2,0.7835483766400182
5,2,0.968935205325786
5,2,0.16641799137216223
5,2,0.22571922739154276
5,2,0.24668703577372206
5,2,0.014677812408624938
5,2,0.6099039192876529
5,2,0.22855708841335207
5,2,0.1839074088795163
5,2,0.14620939330749874
5,2,0.4838953070689354
5,2,0.040601886574466665
5,2,0.8543794686850968
5,2,0.12842416988688735
5,2,0.4771177924314052
5,2,1.629534166741992
5,2,2.5399302403921147
5,2,0.4706370130306545
5,2,1.3393455239791505
5,2,0.4715266366218223
5,2,1.2682418339733708
5,2,1.0597834993561166
5,3,0.08142081208923085
5,3,0.1324470950129227
5,3,1.5233899128892057
5,3,1.375836171519097
5,3,0.06710888215465445
5,3,1.4404723309852265
5,3,0.41748156457109165
5,3,0.37855635150630884
5,3,0.745929567759468
5,3,0.14656351411351365
5,3,0.8875622664082922
5,3,0.3786808171311099
5,3,0.5156001062087057
5,3,0.06378578901211458
5,3,0.07453027922459413
5,3,0.9455093461838293
5,3,0.6860274666905046
5,3,0.6143215282901628
5,3,0.1968163837409155
5,3,0.738487614289134
5,3,0.5531518767827421
5,3,1.6057472284256116
5,3,0.33004996112900115
5,3,0.4961301278723262
5,3,1.9183027708614815
5,3,2.0357249485460027
5,3,0.3100667448181196
5,3,0.040698129956153156
5,3,0.5511520201172206
5,3,0.44734977076229565
5,3,0.07642628330082893
5,3,0.6586466069993611
5,3,1.4033090234985919
5,3,0.38437015974885225
5,3,1.3420961190263374
5,3,0.3530536618112235
5,3,0.8043196585537162
5,3,0.254456876087672
5,3,0.8114330817476045
5,3,0.21921742414558923
5,3,0.6452088417286154
5,3,1.1570433201905288
5,3,1.5559623540144243
5,3,0.07069194020523399
5,3,1.1831245698892097
5,3,1.7162580122217812
5,3,0.3945096726217028
5,3,0.7174421969673952
5,3,0.4658401676514067
5,3,0.19214949315561505
5,3,0.020142941051692544
5,3,0.6658922275967387
